LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.529051	0.618794	87.284000	80.070000	25.937022	1.166029	
0.100000	0.533344	0.528342	86.972000	82.000000	25.798104	1.279979	
0.100000	0.527051	0.579150	87.230000	82.360000	25.656609	1.184324	
0.100000	0.514759	0.869342	87.730000	75.360000	25.557515	1.198212	
0.100000	0.524835	0.697563	87.304000	78.220000	25.398366	1.119607	
0.100000	0.519839	0.605926	87.566000	80.940000	25.651378	1.137854	
0.100000	0.524403	0.509949	87.430000	83.240000	25.489420	1.112021	
0.100000	0.518789	0.485537	87.678000	84.070000	25.332156	1.168774	
0.100000	0.504760	0.503829	88.136000	83.200000	25.408672	1.118003	
0.100000	0.517001	0.700775	87.888000	77.350000	25.427821	1.066864	
0.100000	0.520268	0.573470	87.622000	81.430000	25.935380	1.126647	
0.100000	0.513205	0.590953	87.930000	80.360000	25.325323	1.102405	
0.100000	0.513002	0.548035	87.908000	82.920000	25.463764	1.120134	
0.100000	0.502952	0.559645	88.220000	81.900000	25.581103	1.251148	
0.100000	0.511877	0.575245	87.764000	81.480000	25.603179	1.213773	
0.100000	0.512301	0.539509	87.934000	82.040000	25.762219	1.153382	
0.100000	0.504184	0.685928	88.206000	78.460000	25.740826	1.110768	
0.100000	0.502544	0.721068	88.174000	77.400000	25.952308	1.136753	
0.100000	0.501453	0.645287	88.274000	79.990000	25.143456	1.089429	
0.100000	0.503546	0.521466	88.034000	82.860000	25.359911	1.129210	
0.100000	0.505989	0.468218	88.038000	84.060000	25.517504	1.099185	
0.100000	0.504854	0.688184	88.094000	78.840000	25.576081	1.153625	
0.100000	0.495902	0.484422	88.350000	83.880000	25.384050	1.129820	
0.100000	0.487046	0.932622	88.752000	74.900000	26.064197	1.148960	
0.100000	0.498890	0.687150	88.414000	79.860000	25.840638	1.150017	
0.100000	0.500071	0.557710	88.244000	81.780000	25.846788	1.182019	
0.100000	0.496033	0.570187	88.400000	81.690000	26.002012	1.149670	
0.100000	0.498525	0.661864	88.296000	79.420000	26.022886	1.110205	
0.100000	0.489298	0.627932	88.642000	79.680000	25.239670	1.157806	
0.100000	0.500244	0.620645	88.228000	80.220000	25.190539	1.141126	
0.100000	0.494749	0.636357	88.376000	79.570000	25.321444	1.107646	
0.100000	0.497220	0.496673	88.406000	83.400000	25.211865	1.085463	
0.100000	0.492201	0.617871	88.600000	80.730000	25.213925	1.152622	
0.100000	0.493141	0.672373	88.452000	79.410000	25.513279	1.211144	
0.100000	0.488777	0.640426	88.714000	80.530000	25.589355	1.198144	
0.100000	0.496404	0.643205	88.468000	79.270000	25.865801	1.165735	
0.100000	0.493475	0.454859	88.450000	85.060000	25.683550	1.120043	
0.100000	0.496119	0.541755	88.444000	82.820000	25.736172	1.131470	
0.100000	0.483871	0.550782	88.708000	82.360000	25.385334	1.130938	
0.100000	0.485967	1.264345	88.664000	68.130000	25.448310	1.138412	
0.100000	0.487048	1.083470	88.626000	68.550000	25.951953	1.164761	
0.100000	0.482646	0.592920	88.868000	81.980000	25.568876	1.153550	
0.100000	0.496905	0.570255	88.296000	81.390000	25.694844	1.100746	
0.100000	0.487452	0.511776	88.734000	83.500000	25.310955	1.124598	
0.100000	0.485779	0.564688	88.750000	81.390000	25.356968	1.166759	
0.100000	0.489959	0.462536	88.552000	85.480000	25.263408	1.161877	
0.100000	0.487347	0.743554	88.578000	78.580000	25.293299	1.119101	
0.100000	0.490275	0.581513	88.526000	80.730000	25.285495	1.130364	
0.100000	0.473804	0.847679	89.188000	74.950000	25.364357	1.118100	
0.100000	0.492084	0.605470	88.406000	80.650000	25.538707	1.152345	
0.100000	0.484992	0.554887	88.680000	82.710000	25.403284	1.117433	
0.100000	0.482937	0.499337	88.820000	83.500000	25.334483	1.135211	
0.100000	0.484659	0.921966	88.916000	75.090000	25.476821	1.090177	
0.100000	0.477496	0.489971	88.984000	83.510000	25.225827	1.112475	
0.100000	0.483509	0.708531	88.892000	78.470000	25.429957	1.161317	
0.100000	0.484717	0.892897	88.816000	74.120000	25.582541	1.151690	
0.100000	0.482727	0.494879	88.782000	83.810000	25.756784	1.112580	
0.100000	0.483979	0.636862	88.916000	78.530000	25.464039	1.109892	
0.100000	0.474037	0.494556	89.202000	83.960000	25.449036	1.204406	
0.100000	0.478146	0.469837	89.102000	83.840000	25.350966	1.107632	
0.010000	0.360204	0.242006	93.170000	91.820000	25.454224	1.146071	
0.010000	0.309190	0.239606	94.908000	91.840000	25.533720	1.135426	
0.010000	0.291983	0.233324	95.388000	92.080000	25.363382	1.110966	
0.010000	0.280383	0.230550	95.696000	92.300000	25.754158	1.207081	
0.010000	0.270741	0.232863	95.922000	92.250000	25.514649	1.151653	
0.010000	0.260068	0.229343	96.250000	92.590000	25.482517	1.125758	
0.010000	0.253018	0.230481	96.410000	92.470000	25.779620	1.162199	
0.010000	0.244721	0.242646	96.664000	92.320000	25.689320	1.177579	
0.010000	0.236021	0.239142	96.804000	92.270000	25.068994	1.167497	
0.010000	0.234678	0.238476	96.752000	92.530000	24.910132	1.126252	
0.010000	0.224662	0.235223	97.166000	92.550000	25.378096	1.130453	
0.010000	0.220359	0.240715	97.180000	92.520000	25.841070	1.098291	
0.010000	0.212490	0.253758	97.442000	92.250000	25.097803	1.102736	
0.010000	0.212513	0.254980	97.288000	92.360000	25.249806	1.146765	
0.010000	0.207896	0.256981	97.460000	92.380000	25.527858	1.150128	
0.010000	0.203763	0.262812	97.534000	92.120000	25.397962	1.115690	
0.010000	0.198843	0.261728	97.618000	91.960000	25.384272	1.099500	
0.010000	0.192662	0.264951	97.768000	92.280000	25.439930	1.110420	
0.010000	0.194481	0.274040	97.682000	92.020000	25.419205	1.148190	
0.010000	0.189039	0.266232	97.790000	92.030000	25.330517	1.143775	
0.010000	0.186485	0.268581	97.826000	92.320000	25.331297	1.143453	
0.010000	0.186431	0.293014	97.840000	91.950000	25.249665	1.091237	
0.010000	0.181811	0.293061	97.936000	91.730000	25.556510	1.134307	
0.010000	0.180561	0.291271	97.848000	91.910000	25.600931	1.080050	
0.010000	0.180384	0.297522	97.904000	91.730000	25.641630	1.173394	
0.010000	0.179535	0.297231	97.832000	91.510000	25.549728	1.119066	
0.010000	0.177479	0.390282	97.906000	89.780000	25.638962	1.108659	
0.010000	0.177661	0.302682	97.778000	91.430000	25.666988	1.114016	
0.010000	0.175723	0.293436	97.888000	91.480000	25.346817	1.141437	
0.010000	0.176860	0.281443	97.864000	91.940000	25.613632	1.125223	
0.010000	0.176577	0.319515	97.784000	91.190000	25.576892	1.118579	
0.010000	0.176884	0.319102	97.786000	91.170000	25.281090	1.179545	
0.010000	0.175715	0.310881	97.738000	91.250000	25.517334	1.118339	
0.010000	0.167347	0.307600	98.046000	91.370000	25.617105	1.247850	
0.010000	0.170025	0.296063	97.882000	91.600000	25.196535	1.159402	
0.010000	0.172450	0.304752	97.788000	91.490000	25.608341	1.142716	
0.010000	0.170285	0.344647	97.798000	90.590000	25.325464	1.102862	
0.010000	0.172141	0.286204	97.720000	91.580000	25.366868	1.227659	
0.010000	0.166870	0.300251	97.914000	91.700000	25.636618	1.111533	
0.010000	0.175863	0.313379	97.506000	91.440000	25.569134	1.206028	
0.010000	0.174695	0.326218	97.620000	90.830000	25.549421	1.095118	
0.010000	0.176098	0.318979	97.508000	91.180000	25.602522	1.135278	
0.010000	0.171879	0.327253	97.710000	91.100000	25.472867	1.145949	
0.010000	0.168332	0.410169	97.772000	89.560000	25.107351	1.082993	
0.010000	0.173889	0.305116	97.422000	91.410000	25.211259	1.092753	
0.010000	0.171488	0.319106	97.620000	91.210000	25.243459	1.105288	
0.010000	0.169685	0.334922	97.674000	90.510000	25.330311	1.081500	
0.010000	0.172491	0.319508	97.528000	91.270000	25.026727	1.193003	
0.010000	0.165157	0.344268	97.822000	90.370000	25.335930	1.127629	
0.010000	0.173457	0.327394	97.514000	91.060000	25.017308	1.109444	
0.010000	0.175273	0.340498	97.454000	90.300000	25.243056	1.128167	
0.010000	0.170468	0.321970	97.572000	90.910000	25.276885	1.078360	
0.010000	0.169423	0.332561	97.682000	90.490000	25.337109	1.140909	
0.010000	0.165691	0.371020	97.764000	89.920000	26.021875	1.122155	
0.010000	0.174190	0.357576	97.386000	90.160000	25.818976	1.121677	
0.010000	0.174655	0.320755	97.442000	91.010000	25.912226	1.095466	
0.010000	0.175849	0.343883	97.288000	90.280000	26.590216	1.101982	
0.001000	0.145003	0.255675	98.586000	92.540000	26.035992	1.158000	
0.001000	0.130609	0.252918	99.096000	92.710000	25.730529	1.186765	
0.001000	0.124833	0.255647	99.300000	92.740000	25.544389	1.178519	
0.001000	0.123199	0.251697	99.314000	92.950000	25.776923	1.120727	
0.001000	0.120974	0.252859	99.414000	93.100000	25.943842	1.126594	
0.001000	0.118395	0.257005	99.500000	92.960000	25.859594	1.155137	
0.001000	0.117014	0.257875	99.498000	93.030000	25.246893	1.097418	
0.001000	0.116704	0.260309	99.526000	92.940000	25.315388	1.103369	
0.001000	0.114881	0.260453	99.574000	93.000000	25.449590	1.120100	
0.001000	0.113692	0.261582	99.634000	92.970000	25.429548	1.106441	
0.001000	0.113213	0.262723	99.610000	92.970000	25.340601	1.147055	
0.001000	0.113045	0.259996	99.634000	92.980000	25.244492	1.154135	
0.001000	0.111345	0.260956	99.686000	93.090000	25.239261	1.138564	
0.001000	0.110293	0.263121	99.714000	93.090000	25.564370	1.089015	
0.001000	0.109966	0.264512	99.698000	93.060000	25.567523	1.129038	
0.001000	0.110068	0.264187	99.718000	93.230000	25.399234	1.131517	
0.001000	0.109390	0.265650	99.686000	93.100000	25.930464	1.200439	
0.001000	0.109685	0.267550	99.706000	93.190000	25.471104	1.149373	
0.001000	0.107895	0.267367	99.740000	93.080000	25.564403	1.132841	
0.001000	0.107887	0.269614	99.742000	93.130000	25.627202	1.127946	
0.001000	0.106523	0.270496	99.790000	93.050000	25.445653	1.163313	
0.001000	0.106655	0.268497	99.788000	93.170000	25.291375	1.100325	
0.001000	0.105859	0.269121	99.816000	93.170000	25.401760	1.113868	
0.001000	0.105928	0.270849	99.778000	93.060000	25.525463	1.090512	
0.001000	0.105451	0.273881	99.798000	93.070000	25.368801	1.090374	
0.001000	0.105180	0.271977	99.806000	93.060000	25.471960	1.152855	
0.001000	0.104489	0.274057	99.796000	93.160000	25.156776	1.201874	
0.001000	0.104608	0.272319	99.800000	93.050000	25.396701	1.119602	
0.001000	0.104746	0.273030	99.778000	93.070000	25.150729	1.100725	
0.001000	0.104103	0.272205	99.822000	93.150000	25.052970	1.294130	
0.001000	0.103415	0.274343	99.820000	93.010000	25.388123	1.141657	
