LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.751998	0.553507	85.160000	81.200000	85.574657	0.843507	
0.100000	0.747770	0.730158	85.134000	75.600000	87.876166	1.360312	
0.100000	0.746876	0.627187	85.472000	79.750000	78.515388	0.988024	
0.100000	0.735495	0.727697	85.706000	77.250000	90.767076	0.997869	
0.100000	0.741902	0.994306	85.504000	68.380000	80.581699	0.940527	
0.100000	0.740915	0.859042	85.582000	73.980000	88.353791	0.836409	
0.100000	0.734257	0.781043	85.728000	75.160000	89.577989	1.331024	
0.100000	0.737431	0.624790	85.616000	78.490000	80.706497	0.879167	
0.100000	0.727653	1.049493	85.688000	69.250000	78.052373	0.880368	
0.100000	0.729265	0.913131	85.690000	72.200000	74.733824	0.994472	
0.100000	0.729168	1.697397	85.824000	55.650000	81.032272	1.008452	
0.100000	0.731247	0.645264	85.674000	79.000000	81.743499	1.024297	
0.100000	0.726061	0.518271	85.830000	82.550000	81.280389	0.943667	
0.100000	0.727329	0.661957	85.978000	78.180000	80.697744	0.942445	
0.100000	0.725424	0.663649	85.982000	79.080000	82.800932	0.939009	
0.100000	0.719915	0.649731	86.042000	78.320000	71.286394	1.013576	
0.100000	0.716028	0.612362	86.096000	79.690000	81.415725	1.239635	
0.100000	0.716814	0.827738	86.068000	74.320000	88.249236	1.004877	
0.100000	0.724754	1.314440	85.750000	62.850000	71.891777	0.912332	
0.100000	0.722341	0.740708	85.806000	77.100000	78.585388	0.907147	
0.100000	0.726042	0.893191	85.774000	72.290000	83.696833	0.872437	
0.100000	0.715389	0.694224	86.192000	78.100000	72.796531	1.404989	
0.100000	0.722542	1.095611	85.816000	70.040000	84.144631	0.875698	
0.100000	0.719967	0.784829	85.968000	75.430000	83.847103	0.924038	
0.100000	0.712352	0.570719	86.296000	81.130000	73.043039	0.855215	
0.100000	0.707882	0.695851	86.044000	77.580000	81.534362	1.070751	
0.100000	0.700288	0.816584	86.502000	73.990000	87.097515	1.515640	
0.100000	0.715108	0.787045	85.904000	75.140000	71.402766	0.926854	
0.100000	0.712764	0.653449	86.100000	78.210000	88.071854	1.031479	
0.100000	0.706387	0.580654	86.150000	80.530000	79.603726	0.935871	
0.100000	0.708650	0.574370	86.198000	80.740000	73.926979	0.875424	
0.100000	0.706760	0.588994	86.254000	79.740000	88.488623	1.047121	
0.100000	0.701360	0.773159	86.362000	75.940000	80.868486	1.025676	
0.100000	0.707088	0.598287	86.050000	80.920000	78.360580	0.915448	
0.100000	0.706961	0.579869	86.128000	80.100000	82.871758	0.900800	
0.100000	0.708943	0.510728	86.092000	82.700000	72.348971	0.924890	
0.100000	0.696917	0.633082	86.454000	79.100000	77.688967	1.079618	
0.100000	0.703955	0.607045	86.160000	80.000000	83.840284	0.976353	
0.100000	0.703705	0.732295	86.196000	76.030000	80.090014	1.041054	
0.100000	0.700596	0.631239	86.302000	78.820000	83.065039	0.936909	
0.100000	0.701544	0.696010	86.274000	77.500000	69.822929	1.035396	
0.100000	0.705860	0.628604	85.874000	79.650000	81.419186	1.232062	
0.100000	0.706067	0.741098	86.038000	77.600000	82.723110	0.879632	
0.100000	0.702920	0.585755	86.294000	80.710000	77.790123	0.981541	
0.100000	0.702102	0.618973	86.040000	79.570000	80.696787	1.090936	
0.100000	0.699647	0.681377	86.166000	78.090000	82.653593	0.918040	
0.100000	0.687445	0.542948	86.560000	81.630000	80.967397	1.240124	
0.100000	0.702624	0.613289	86.004000	80.840000	79.669887	0.912138	
0.010000	0.562396	0.292923	90.980000	89.880000	87.843904	0.907979	
0.001000	0.509574	0.284096	92.614000	90.210000	66.021336	0.987199	
0.000100	0.504958	0.283615	92.778000	90.240000	85.013973	0.996853	
0.010000	0.506171	0.280137	92.638000	90.150000	87.346851	1.110635	
0.001000	0.479083	0.267940	93.464000	90.720000	74.196103	1.082166	
0.000100	0.473230	0.266778	93.628000	90.700000	84.091066	0.936971	
0.000010	0.471440	0.268918	93.608000	90.740000	78.752159	0.947557	
0.000001	0.470656	0.265415	93.820000	90.780000	74.034575	1.085423	
0.010000	0.476161	0.270170	93.314000	90.770000	83.775756	1.161808	
0.001000	0.456467	0.259244	93.912000	91.150000	85.743409	0.984868	
0.000100	0.448519	0.258219	94.296000	91.240000	72.193940	1.025034	
0.000010	0.451255	0.261270	94.066000	91.140000	82.710508	0.924319	
0.000001	0.449701	0.260925	94.172000	91.180000	79.668877	0.909126	
0.010000	0.455574	0.267625	93.852000	91.080000	73.589512	1.204004	
0.001000	0.434375	0.258296	94.578000	91.360000	87.157849	0.919399	
0.000100	0.429545	0.256541	94.612000	91.280000	76.344157	0.870244	
0.000010	0.427981	0.257593	94.686000	91.260000	78.231783	1.173950	
0.000001	0.431532	0.257615	94.586000	91.360000	79.792240	0.901100	
0.010000	0.439968	0.266143	94.184000	91.050000	80.206664	1.242755	
0.001000	0.420853	0.252381	94.742000	91.500000	75.845299	0.841474	
0.000100	0.415380	0.253139	94.966000	91.390000	50.099005	0.895849	
0.000010	0.414096	0.252912	95.046000	91.500000	56.913731	0.748347	
0.000001	0.413779	0.255677	94.978000	91.450000	46.275753	0.893737	
0.010000	0.425027	0.267949	94.456000	90.910000	29.411506	0.856326	
0.001000	0.406794	0.250442	95.030000	91.650000	28.436387	0.709224	
0.000100	0.395456	0.252596	95.536000	91.530000	18.342464	0.694809	
0.000010	0.397252	0.252104	95.352000	91.580000	23.117135	0.741430	
0.000001	0.397252	0.250699	95.410000	91.700000	28.717154	0.728834	
0.010000	0.412161	0.272035	94.718000	91.310000	29.179925	0.939054	
0.001000	0.393152	0.252299	95.232000	91.650000	28.679279	0.786643	
0.000100	0.385137	0.251836	95.610000	91.810000	17.048517	0.731273	
0.000010	0.383740	0.251229	95.598000	91.790000	25.143643	0.722125	
0.000001	0.385718	0.250484	95.604000	91.990000	28.556223	0.742080	
0.010000	0.400518	0.268589	94.930000	91.120000	29.035478	0.856396	
0.001000	0.380013	0.252345	95.566000	91.500000	28.528627	0.698725	
0.000100	0.372179	0.252031	95.908000	91.530000	16.711283	0.757200	
0.000010	0.370088	0.252887	96.012000	91.460000	24.508140	0.742090	
0.000001	0.372969	0.254103	95.828000	91.500000	29.029581	0.789359	
0.010000	0.389443	0.289863	95.144000	90.760000	29.036113	0.816464	
0.001000	0.368228	0.251939	95.858000	91.690000	28.001773	0.697388	
0.000100	0.362390	0.250853	96.068000	91.650000	16.819165	0.753296	
0.000010	0.360330	0.251443	96.148000	91.750000	26.266700	0.822277	
0.000001	0.361296	0.252475	96.088000	91.660000	28.858949	0.797548	
0.010000	0.380085	0.277296	95.238000	91.040000	29.125043	0.856176	
0.001000	0.360722	0.255475	95.856000	91.650000	27.817165	0.741487	
0.000100	0.351867	0.252155	96.270000	91.670000	17.144962	0.851243	
0.000010	0.349487	0.250641	96.334000	91.800000	26.500584	0.743527	
0.000001	0.349850	0.251960	96.304000	91.860000	28.958076	0.768994	
0.010000	0.372938	0.298018	95.354000	90.510000	29.163165	0.843856	
0.001000	0.351464	0.249518	96.062000	91.960000	25.886106	0.687823	
0.000100	0.342289	0.248906	96.410000	92.130000	17.070845	0.703386	
0.000010	0.338792	0.251913	96.540000	92.040000	28.261451	0.695420	
0.000001	0.341047	0.248432	96.440000	92.120000	28.750403	0.739634	
0.010000	0.364916	0.291055	95.414000	90.520000	28.959908	0.819139	
0.001000	0.342069	0.253871	96.244000	91.960000	25.944425	0.710330	
0.000100	0.331442	0.252888	96.586000	91.960000	17.137661	0.724076	
0.000010	0.329638	0.253914	96.790000	91.930000	27.990567	0.732459	
0.000000	0.330671	0.255738	96.676000	91.840000	28.915089	0.720434	
0.001000	0.327647	0.254780	96.716000	91.950000	29.145114	0.834724	
0.000010	0.324692	0.254695	96.916000	91.980000	23.492555	0.688859	
0.000000	0.325345	0.253415	96.852000	91.970000	17.633271	0.784194	
0.000000	0.325680	0.255041	96.906000	91.950000	28.611056	0.753278	
0.000000	0.324282	0.254178	96.918000	92.000000	28.693501	0.778388	
0.001000	0.322627	0.254160	96.944000	92.130000	29.131804	0.872048	
0.000010	0.320625	0.253505	97.048000	92.140000	23.209878	0.737805	
0.000000	0.322514	0.254221	96.914000	92.050000	17.869786	0.822852	
0.000000	0.322277	0.256400	96.904000	92.170000	28.465881	0.752774	
0.000000	0.320485	0.253947	96.914000	92.160000	28.832297	0.812462	
0.001000	0.320526	0.254743	96.988000	92.030000	28.958170	0.830004	
0.000010	0.318476	0.253471	97.108000	92.020000	21.446254	0.712984	
0.000000	0.317188	0.253651	97.114000	92.010000	19.606112	0.716289	
0.000000	0.317040	0.255327	97.142000	92.000000	28.581817	0.800277	
0.000000	0.319032	0.254714	97.032000	92.140000	28.546355	0.709484	
0.001000	0.317788	0.255621	97.158000	91.950000	29.058884	0.844599	
0.000010	0.317225	0.256349	97.044000	91.940000	21.451890	0.708855	
0.000000	0.316333	0.256425	97.088000	92.020000	19.757609	0.773356	
0.000000	0.315468	0.254383	97.178000	92.050000	28.670271	0.818072	
0.000000	0.315625	0.256441	97.136000	92.010000	28.918484	0.780703	
0.001000	0.316683	0.258010	97.014000	92.090000	29.155256	0.861484	
0.000010	0.312426	0.257979	97.228000	92.070000	19.312631	0.680726	
0.000000	0.310942	0.257380	97.272000	92.060000	21.994004	0.780514	
0.000000	0.313028	0.258620	97.244000	92.130000	28.458984	0.761210	
0.000000	0.313664	0.259361	97.146000	92.050000	28.547704	0.736840	
0.001000	0.317269	0.257784	96.940000	91.890000	28.939406	0.868952	
0.000010	0.311895	0.256428	97.142000	92.000000	17.849564	0.713147	
0.000000	0.311882	0.257620	97.238000	91.840000	16.721760	0.708325	
0.000000	0.310637	0.255033	97.358000	92.040000	16.810597	0.699387	
0.000000	0.311805	0.256068	97.238000	91.890000	16.985929	0.711563	
