LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.588762	0.612871	87.236000	78.940000	25.206843	1.136090	
0.100000	0.584654	0.557723	87.558000	81.450000	25.165186	1.123829	
0.100000	0.588816	0.563935	87.204000	80.900000	25.150978	1.124726	
0.100000	0.582141	0.511647	87.594000	82.990000	25.105898	1.098223	
0.100000	0.573705	0.540879	87.828000	82.390000	25.096145	1.101518	
0.100000	0.581570	0.564774	87.584000	81.370000	24.945962	1.125255	
0.100000	0.587035	0.489807	87.444000	83.120000	25.170726	1.087059	
0.100000	0.581660	0.508647	87.606000	83.010000	25.179154	1.080565	
0.100000	0.583208	0.741618	87.554000	76.990000	25.129188	1.078567	
0.100000	0.574083	0.651392	87.618000	78.420000	25.061558	1.073641	
0.100000	0.584024	0.603435	87.434000	79.990000	24.932014	1.108388	
0.100000	0.577797	0.624718	87.810000	80.430000	24.921390	1.100881	
0.100000	0.574051	1.289583	87.834000	67.530000	25.039226	1.133555	
0.100000	0.575806	0.773492	87.710000	75.990000	25.018843	1.103009	
0.100000	0.569384	0.644034	87.856000	79.490000	25.252728	1.149811	
0.100000	0.573991	0.780856	87.634000	75.150000	24.913315	1.076210	
0.100000	0.577140	0.556142	87.664000	81.810000	24.860925	1.110771	
0.100000	0.571791	0.860161	87.760000	74.610000	24.928955	1.119711	
0.100000	0.579584	0.719950	87.594000	77.600000	24.809297	1.112218	
0.100000	0.568424	0.900071	88.006000	73.580000	25.184185	1.112196	
0.100000	0.565012	0.552455	88.084000	82.110000	25.359759	1.107575	
0.100000	0.578089	0.553141	87.560000	81.580000	25.061018	1.128059	
0.100000	0.570228	0.654350	87.850000	78.760000	25.143358	1.080852	
0.100000	0.568148	0.683215	87.966000	79.070000	25.160693	1.113555	
0.100000	0.560369	0.493358	88.192000	82.890000	25.334129	1.095895	
0.100000	0.572906	0.784709	87.876000	75.700000	25.255702	1.075794	
0.100000	0.568829	0.436220	87.900000	85.220000	25.467264	1.100393	
0.100000	0.569175	0.726545	87.970000	77.660000	25.387155	1.120748	
0.100000	0.570835	0.649195	87.812000	79.340000	25.242626	1.126971	
0.100000	0.563431	0.581513	87.972000	80.890000	25.191384	1.118721	
0.100000	0.567596	0.595825	87.984000	80.400000	24.976446	1.090493	
0.010000	0.441987	0.253236	92.406000	91.310000	25.054614	1.122132	
0.010000	0.391369	0.242423	94.068000	91.550000	25.329525	1.099995	
0.010000	0.372402	0.239735	94.478000	91.820000	25.052792	1.093244	
0.010000	0.355747	0.235363	94.992000	92.070000	25.007822	1.103319	
0.010000	0.344333	0.246359	95.300000	91.860000	24.858373	1.107477	
0.010000	0.333254	0.234760	95.516000	92.180000	24.970744	1.121926	
0.010000	0.322448	0.235562	95.856000	92.230000	24.835833	1.221033	
0.010000	0.315349	0.249427	95.886000	91.830000	24.788209	1.114362	
0.010000	0.302653	0.247546	96.250000	92.100000	25.137776	1.083722	
0.010000	0.296447	0.250612	96.414000	91.940000	25.023337	1.082988	
0.010000	0.294737	0.247398	96.268000	92.260000	24.917501	1.128693	
0.010000	0.282724	0.258433	96.592000	91.980000	24.983824	1.075342	
0.010000	0.278073	0.251597	96.710000	92.000000	25.009229	1.114800	
0.010000	0.272782	0.259009	96.808000	92.170000	25.186674	1.088924	
0.010000	0.266680	0.271849	96.916000	91.580000	24.948409	1.078306	
0.010000	0.265100	0.270290	96.942000	92.010000	25.227299	1.092501	
0.010000	0.258478	0.278418	97.050000	91.520000	25.012825	1.104753	
0.010000	0.255873	0.281520	97.080000	91.420000	24.878411	1.126035	
0.010000	0.250749	0.282311	97.142000	91.770000	25.209323	1.080377	
0.010000	0.246647	0.294825	97.298000	91.220000	25.248965	1.106744	
0.010000	0.245217	0.298633	97.218000	91.300000	25.287358	1.077069	
0.010000	0.240825	0.268978	97.360000	91.860000	25.204708	1.107166	
0.010000	0.245605	0.313491	97.010000	91.170000	25.193790	1.136356	
0.010000	0.235360	0.307601	97.326000	91.170000	25.158196	1.135858	
0.010000	0.239230	0.330371	97.238000	90.730000	25.059458	1.079062	
0.010000	0.236759	0.312170	97.278000	90.990000	24.950839	1.138064	
0.010000	0.239470	0.293441	97.054000	91.330000	24.986165	1.121437	
0.010000	0.233560	0.288112	97.216000	91.670000	24.888828	1.085382	
0.010000	0.227998	0.302554	97.364000	91.170000	25.149205	1.097527	
0.010000	0.231451	0.300819	97.146000	91.400000	25.486097	1.141274	
0.010000	0.234312	0.334316	97.026000	90.450000	25.082214	1.075109	
0.010000	0.235446	0.336562	96.920000	90.750000	25.056416	1.112147	
0.010000	0.229117	0.330339	97.168000	90.430000	25.143504	1.117772	
0.010000	0.228567	0.341779	97.158000	90.610000	25.052691	1.127747	
0.010000	0.230804	0.339048	96.972000	90.560000	25.011420	1.067607	
0.010000	0.230790	0.325334	96.968000	90.540000	25.003006	1.103059	
0.010000	0.227661	0.303968	97.044000	91.260000	24.896488	1.079309	
0.010000	0.229439	0.351158	96.950000	90.040000	25.026065	1.123947	
0.010000	0.225739	0.333352	97.080000	90.730000	25.390063	1.139940	
0.010000	0.226601	0.350466	97.024000	90.250000	24.965785	1.167301	
0.010000	0.231299	0.313985	96.836000	91.250000	25.308712	1.104678	
0.010000	0.228884	0.347543	96.854000	90.080000	25.158894	1.083994	
0.010000	0.234444	0.402831	96.678000	88.990000	25.010195	1.093252	
0.010000	0.229485	0.319851	96.830000	90.700000	25.400229	1.108847	
0.010000	0.230214	0.351704	96.852000	89.750000	25.064031	1.092780	
0.010000	0.226810	0.363482	96.894000	89.800000	25.088753	1.078088	
0.010000	0.233177	0.358040	96.752000	90.050000	25.052416	1.081383	
0.010000	0.226325	0.314797	96.872000	90.860000	25.073932	1.109593	
0.010000	0.223828	0.364906	96.956000	89.940000	25.397828	1.104234	
0.010000	0.231066	0.308072	96.714000	91.200000	25.155713	1.087966	
0.010000	0.230032	0.352469	96.704000	89.890000	25.222037	1.132070	
0.010000	0.225703	0.334646	96.914000	90.350000	25.304344	1.077676	
0.010000	0.231377	0.366058	96.686000	89.370000	25.117923	1.080936	
0.010000	0.219582	0.365561	97.136000	90.180000	25.069949	1.102451	
0.010000	0.231989	0.342441	96.716000	90.390000	25.005927	1.094923	
0.010000	0.224786	0.320317	96.890000	90.910000	24.975045	1.127289	
0.010000	0.225245	0.392005	96.866000	89.400000	25.049848	1.097721	
0.001000	0.190022	0.260801	98.224000	92.790000	24.988729	1.142413	
0.001000	0.174958	0.258631	98.822000	92.680000	25.304590	1.093817	
0.001000	0.169196	0.254427	98.988000	92.820000	25.112097	1.076734	
0.001000	0.165768	0.254964	99.130000	92.970000	25.299795	1.073152	
0.001000	0.162747	0.256303	99.168000	92.900000	25.199300	1.081145	
0.001000	0.159956	0.257347	99.286000	93.140000	25.294646	1.101117	
0.001000	0.158531	0.259298	99.312000	92.920000	24.852328	1.146837	
0.001000	0.155780	0.261341	99.404000	92.970000	24.828848	1.121774	
0.001000	0.155045	0.262705	99.478000	93.020000	24.870291	1.162498	
0.001000	0.154635	0.259091	99.420000	93.150000	24.912157	1.179936	
0.001000	0.153242	0.264882	99.478000	93.030000	24.996228	1.138749	
0.001000	0.151592	0.261885	99.516000	93.010000	25.079346	1.091197	
0.001000	0.150953	0.262264	99.540000	93.060000	24.981385	1.099862	
0.001000	0.149667	0.265432	99.568000	93.150000	24.898417	1.125537	
0.001000	0.149642	0.267352	99.556000	92.980000	24.940224	1.097441	
0.001000	0.149533	0.264627	99.548000	93.250000	24.938272	1.127720	
0.001000	0.147401	0.264465	99.606000	93.100000	25.309400	1.153497	
0.001000	0.147245	0.263788	99.596000	93.240000	25.116879	1.108991	
0.001000	0.146531	0.269097	99.636000	93.180000	25.098146	1.128537	
0.001000	0.145641	0.264684	99.628000	93.160000	25.386120	1.113132	
0.001000	0.144146	0.269055	99.690000	93.220000	25.373055	1.194349	
0.001000	0.144626	0.270477	99.642000	93.210000	25.320014	1.181068	
0.001000	0.143435	0.270363	99.674000	93.090000	25.202859	1.120373	
0.001000	0.143289	0.269166	99.680000	93.260000	25.364228	1.124779	
0.001000	0.141629	0.271877	99.726000	93.290000	25.183047	1.074661	
0.001000	0.142184	0.272418	99.676000	93.140000	25.277918	1.140704	
0.001000	0.141554	0.271312	99.664000	93.300000	24.959935	1.127506	
0.001000	0.141484	0.271499	99.678000	93.220000	25.029430	1.084861	
0.001000	0.140264	0.275114	99.750000	93.200000	24.971951	1.101585	
0.001000	0.139090	0.276317	99.748000	93.260000	25.028569	1.100990	
0.001000	0.138803	0.274963	99.786000	93.170000	25.029145	1.090042	
