LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.184417	0.299856	97.644000	91.620000	25.513723	1.142112	
0.010000	0.185810	0.296840	97.530000	91.550000	25.431644	1.105153	
0.010000	0.180723	0.312372	97.642000	91.250000	25.301385	1.143183	
0.010000	0.179693	0.327813	97.722000	91.150000	25.171772	1.099635	
0.010000	0.176265	0.289695	97.782000	91.610000	25.249879	1.115381	
0.010000	0.176532	0.322855	97.718000	91.400000	25.339015	1.127066	
0.010000	0.175474	0.314257	97.730000	91.430000	25.290610	1.093952	
0.010000	0.173182	0.307105	97.748000	91.360000	25.162853	1.149808	
0.010000	0.172720	0.316313	97.758000	91.220000	25.146046	1.131803	
0.010000	0.171397	0.302845	97.808000	91.610000	25.008178	1.115436	
0.010000	0.171442	0.302515	97.762000	91.550000	24.956546	1.107821	
0.010000	0.169445	0.314575	97.852000	91.680000	24.904240	1.149284	
0.010000	0.163886	0.324102	97.978000	91.350000	25.337856	1.102251	
0.010000	0.166647	0.319303	97.794000	91.410000	25.168032	1.087218	
0.010000	0.169879	0.321900	97.694000	91.160000	25.222060	1.138694	
0.010000	0.172078	0.342751	97.570000	91.010000	25.288362	1.122205	
0.010000	0.168252	0.332357	97.714000	90.800000	25.335371	1.097363	
0.010000	0.165728	0.347669	97.820000	91.130000	25.541586	1.222943	
0.010000	0.170521	0.309427	97.616000	91.110000	25.336094	1.129235	
0.010000	0.170671	0.336167	97.556000	90.950000	25.449045	1.202035	
0.010000	0.167067	0.309692	97.640000	91.370000	25.525996	1.117056	
0.010000	0.171578	0.343341	97.430000	90.990000	25.651201	1.133592	
0.010000	0.165341	0.371258	97.694000	90.060000	25.333630	1.120217	
0.010000	0.172122	0.344953	97.436000	90.350000	25.473921	1.118741	
0.010000	0.172288	0.362886	97.352000	90.320000	25.510536	1.127909	
0.010000	0.176749	0.314342	97.276000	91.330000	25.531579	1.142778	
0.010000	0.165559	0.339195	97.668000	90.930000	25.578144	1.107901	
0.010000	0.168568	0.330839	97.488000	91.220000	25.370489	1.136415	
0.010000	0.173073	0.382707	97.344000	89.960000	25.256054	1.128100	
0.010000	0.170420	0.341578	97.508000	91.120000	25.361905	1.107511	
0.010000	0.169716	0.350404	97.328000	90.230000	25.446085	1.114422	
0.010000	0.170392	0.345777	97.404000	90.630000	25.311722	1.139516	
0.010000	0.163621	0.353287	97.614000	90.690000	25.330962	1.114321	
0.010000	0.174832	0.341742	97.210000	90.940000	25.135193	1.119712	
0.010000	0.173854	0.350038	97.310000	90.520000	25.341012	1.175338	
0.010000	0.174401	0.388447	97.218000	89.860000	25.277220	1.122164	
0.001000	0.143500	0.265595	98.450000	92.540000	25.216357	1.111403	
0.001000	0.127094	0.264166	99.038000	92.710000	25.039583	1.090789	
0.001000	0.121533	0.258989	99.256000	92.970000	25.126977	1.101238	
0.001000	0.117661	0.263339	99.360000	92.900000	25.129613	1.173846	
0.001000	0.116472	0.263266	99.342000	93.020000	25.162792	1.117282	
0.001000	0.115242	0.261399	99.422000	93.020000	25.149976	1.127065	
0.001000	0.114778	0.260769	99.386000	93.050000	25.365298	1.115669	
0.001000	0.111601	0.263002	99.530000	93.040000	25.369277	1.112148	
0.001000	0.111761	0.264715	99.532000	93.050000	25.332041	1.201360	
0.001000	0.110597	0.265565	99.536000	92.940000	25.387650	1.150849	
0.001000	0.109505	0.268247	99.618000	92.940000	25.391070	1.156355	
0.001000	0.108346	0.263916	99.648000	93.140000	25.389387	1.145787	
0.001000	0.107687	0.264243	99.658000	93.180000	25.290471	1.118197	
0.001000	0.107491	0.262286	99.622000	93.260000	25.183965	1.154890	
0.001000	0.106952	0.266691	99.628000	93.300000	25.280931	1.165773	
0.001000	0.105824	0.268287	99.668000	93.160000	25.137965	1.119264	
0.001000	0.105648	0.270238	99.692000	93.210000	25.623820	1.141902	
0.001000	0.105243	0.272312	99.692000	93.140000	25.645585	1.105501	
0.001000	0.104450	0.271062	99.706000	93.270000	25.517952	1.110991	
0.001000	0.103245	0.272864	99.740000	93.130000	25.534513	1.106856	
0.001000	0.104136	0.272219	99.720000	93.180000	25.597435	1.169971	
0.001000	0.102463	0.271223	99.758000	93.220000	25.627315	1.158955	
0.001000	0.102340	0.275331	99.756000	93.200000	25.466232	1.129951	
0.001000	0.101380	0.273749	99.790000	93.340000	25.523771	1.152724	
0.001000	0.101367	0.275528	99.792000	93.370000	25.439960	1.139704	
0.001000	0.100970	0.278938	99.776000	93.240000	25.558129	1.148393	
0.001000	0.101271	0.280732	99.760000	93.180000	25.486504	1.110725	
0.001000	0.100742	0.278914	99.772000	93.200000	25.387385	1.170712	
0.001000	0.100144	0.273466	99.794000	93.220000	25.433952	1.150814	
0.001000	0.099643	0.282132	99.804000	93.160000	25.507165	1.089733	
0.001000	0.099591	0.278310	99.782000	93.270000	25.338196	1.148274	
