LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.599026	0.658163	79.096000	77.660000	33.170419	2.138100	
0.100000	2.333112	2.129404	15.472000	20.970000	53.855217	3.269737	
0.100000	2.048454	2.019955	21.960000	24.600000	77.162001	3.930186	
0.100000	1.949651	1.942025	26.206000	26.870000	92.112032	3.933536	
0.100000	1.872510	1.891167	29.576000	30.190000	93.109940	3.946887	
0.100000	1.818424	2.446245	32.376000	21.210000	94.806353	4.430568	
0.100000	1.771872	2.281049	34.128000	25.600000	97.162384	4.386112	
0.100000	1.730630	2.143787	35.644000	23.830000	95.492795	4.564751	
0.100000	1.692501	2.029045	37.518000	28.000000	95.726188	4.263847	
0.100000	1.657229	2.637733	38.962000	26.980000	97.957973	5.130123	
0.100000	1.617005	2.742374	40.264000	17.890000	94.650440	4.481798	
0.100000	1.576754	1.757368	41.952000	38.330000	96.129463	4.722207	
0.100000	1.514290	1.792799	44.046000	33.850000	95.488384	4.120657	
0.100000	1.455401	2.116843	46.680000	28.990000	98.189822	4.897342	
0.100000	1.375614	2.786440	49.698000	27.110000	97.446665	5.034392	
0.100000	1.320097	1.978311	52.394000	34.890000	98.013102	4.890301	
0.100000	1.254008	2.064192	54.746000	35.350000	96.854849	4.237214	
0.100000	1.217026	1.622015	56.442000	47.430000	96.735118	4.491625	
0.100000	1.173752	1.741107	57.744000	45.540000	95.837388	4.538664	
0.100000	1.136201	1.300323	59.438000	54.910000	94.987078	4.663381	
0.100000	1.093124	1.342010	61.284000	53.940000	96.744791	4.703848	
0.100000	1.048713	2.248930	62.722000	38.800000	98.941648	4.469161	
0.100000	1.012265	1.752414	64.324000	47.240000	97.499122	5.060418	
0.100000	0.982764	1.182086	65.298000	58.930000	95.789146	4.249318	
0.100000	0.960915	2.389388	66.150000	36.240000	98.193296	4.348818	
0.100000	0.937244	2.288887	66.952000	45.060000	95.242792	4.375872	
0.100000	0.921027	2.252466	67.608000	31.310000	97.044096	5.134776	
0.100000	0.910353	1.076683	68.148000	64.020000	95.638355	5.184706	
0.100000	0.894963	1.468990	68.676000	52.700000	94.896158	4.897141	
0.100000	0.887503	1.989893	68.888000	37.300000	97.607649	4.631929	
0.100000	0.884641	2.113544	69.112000	37.810000	97.748988	4.327689	
0.100000	0.868219	4.780711	69.638000	15.170000	95.810498	4.104449	
0.100000	0.865520	2.338422	69.816000	33.810000	97.621523	4.804254	
0.100000	0.864410	2.044939	69.834000	37.240000	97.457135	4.654525	
0.100000	0.852170	1.050270	70.442000	61.960000	97.366219	4.976337	
0.100000	0.843335	1.308480	70.646000	57.220000	95.674716	4.429950	
0.100000	0.836805	1.079383	70.804000	66.340000	96.616524	4.689062	
0.100000	0.836293	1.643735	70.930000	53.410000	95.800965	4.531240	
0.100000	0.834643	1.984525	70.856000	37.060000	94.815875	5.216840	
0.100000	0.836942	2.239690	70.870000	44.630000	96.012960	4.381835	
0.100000	0.826294	1.261726	71.252000	59.710000	98.511539	4.839202	
0.100000	0.812353	2.053044	71.568000	42.760000	99.390670	4.191517	
0.100000	0.804846	0.963702	72.090000	66.470000	92.252645	4.261082	
0.100000	0.807589	1.820470	71.820000	36.680000	95.127648	4.945319	
0.100000	0.798202	1.209098	72.270000	62.580000	94.719185	4.082278	
0.100000	0.807047	1.244687	71.904000	58.620000	98.776575	4.390199	
0.100000	0.816132	0.954454	71.726000	66.490000	95.571615	4.388149	
0.100000	0.799078	0.986229	72.082000	67.510000	97.651069	4.578203	
0.100000	0.799967	1.230288	72.364000	61.040000	96.719966	4.069214	
0.100000	0.798549	1.782765	72.332000	44.090000	94.508643	4.648870	
0.100000	0.789710	0.988455	72.306000	66.580000	98.098325	4.915952	
0.100000	0.792889	1.206870	72.524000	59.680000	94.251189	4.860087	
0.100000	0.783275	2.056740	72.722000	42.890000	97.169486	3.991768	
0.100000	0.789732	1.998776	72.510000	47.680000	97.785737	4.944918	
0.100000	0.779873	4.091984	72.960000	32.960000	97.426646	4.642488	
0.100000	0.787902	2.765892	72.596000	41.600000	95.794650	4.394311	
0.100000	0.778914	1.064217	72.914000	65.050000	101.640016	4.964726	
0.100000	0.785151	1.562024	72.744000	50.580000	98.668178	4.353165	
0.100000	0.780804	1.243739	72.860000	60.880000	96.571238	5.156797	
0.100000	0.778220	0.931382	72.794000	66.350000	98.436173	4.646618	
0.100000	0.773621	1.357342	73.096000	62.320000	100.723514	4.425507	
0.100000	0.774606	1.805697	73.002000	50.780000	93.653138	4.614310	
0.100000	0.766063	1.873758	73.580000	35.040000	95.918536	4.718262	
0.100000	0.771145	0.979446	73.218000	66.950000	95.279185	3.737345	
0.100000	0.777785	2.123219	72.934000	42.200000	96.236786	4.549079	
0.100000	0.775413	2.080460	73.214000	44.660000	94.223511	4.114935	
0.100000	0.765954	1.394247	73.336000	59.730000	97.213333	4.437384	
0.100000	0.767584	1.362604	73.382000	58.610000	96.814457	4.294481	
0.100000	0.767359	2.130702	73.416000	34.130000	97.972594	4.577419	
0.100000	0.764772	1.389906	73.494000	55.160000	97.966502	4.190256	
0.100000	0.755476	1.433632	73.940000	51.630000	97.493099	4.700543	
0.100000	0.757340	1.463346	73.498000	58.380000	94.449922	5.348475	
0.100000	0.762196	1.377277	73.520000	59.890000	99.013185	4.279504	
0.100000	0.753530	1.648674	73.906000	55.500000	96.723862	4.761714	
0.100000	0.753530	2.057975	73.688000	43.710000	96.377568	4.421397	
0.100000	0.756817	1.056400	73.764000	62.880000	93.043704	4.606732	
0.100000	0.754128	1.234667	73.958000	61.970000	95.186565	4.360755	
0.100000	0.750110	1.239339	73.948000	59.270000	95.420957	4.619764	
0.100000	0.758624	1.570488	73.730000	57.770000	95.691319	4.577022	
0.100000	0.748169	1.710964	74.160000	53.500000	95.303644	4.234622	
0.100000	0.756094	1.885489	73.968000	50.960000	76.989661	3.300802	
0.100000	0.751361	1.223703	73.874000	58.920000	54.372054	3.103918	
0.100000	0.747964	0.966522	74.098000	65.760000	54.928254	3.127491	
0.100000	0.752270	2.026973	73.814000	39.500000	54.971045	3.144454	
0.100000	0.741298	1.695551	74.354000	54.320000	55.141630	3.434444	
0.100000	0.750909	1.368236	74.190000	56.620000	53.624645	3.294729	
0.100000	0.749568	1.236267	74.006000	60.980000	56.237015	2.742215	
0.100000	0.750816	2.640981	73.882000	26.740000	54.377235	2.937420	
0.100000	0.746151	3.602163	74.082000	29.440000	56.022995	3.606725	
0.100000	0.747729	1.930337	74.032000	34.780000	57.247885	2.935014	
0.100000	0.749728	1.441887	73.978000	59.350000	55.847354	2.995548	
0.100000	0.743882	1.206388	74.036000	60.900000	56.818666	3.464738	
0.100000	0.745227	1.402305	74.140000	58.220000	52.905143	2.723706	
0.100000	0.736717	1.650554	74.612000	53.720000	57.411894	3.025404	
0.100000	0.743891	1.171986	74.292000	63.270000	55.836792	3.017990	
0.100000	0.739328	0.938686	74.372000	68.570000	57.030028	3.305499	
0.100000	0.745066	2.591136	74.014000	39.080000	53.600920	2.865803	
0.100000	0.746803	1.293823	74.118000	60.850000	54.718024	2.791018	
0.100000	0.738543	3.208847	74.372000	23.520000	54.367848	2.793672	
0.100000	0.737681	1.222488	74.488000	61.220000	55.087954	3.313653	
0.100000	0.734379	1.519478	74.516000	58.060000	55.626214	3.002497	
0.100000	0.738027	1.253984	74.510000	56.940000	55.401240	3.200458	
0.100000	0.737249	1.004226	74.600000	65.330000	53.144975	3.211315	
0.100000	0.731867	1.216248	74.690000	62.040000	56.557906	3.247606	
0.100000	0.733860	1.575283	74.522000	55.530000	56.100934	2.600250	
0.100000	0.743011	1.309308	74.172000	61.650000	53.775314	3.062250	
0.100000	0.733918	1.445572	74.652000	56.020000	55.039369	3.049725	
0.100000	0.734818	1.330903	74.528000	59.830000	55.331917	3.256568	
0.100000	0.734817	1.958420	74.484000	48.650000	55.426928	3.045072	
0.100000	0.723996	0.984559	74.932000	68.140000	55.447567	3.134215	
0.100000	0.742518	2.822808	74.192000	31.900000	54.903235	2.882255	
0.100000	0.725908	1.549883	74.876000	55.020000	55.518827	3.272596	
0.100000	0.736125	1.813898	74.530000	50.380000	56.731631	3.321528	
0.100000	0.734706	1.347030	74.286000	56.930000	54.224801	3.299290	
0.100000	0.733885	5.735961	74.496000	18.470000	56.338899	3.185811	
0.100000	0.724005	0.848843	75.000000	70.620000	55.309781	3.298374	
0.100000	0.735093	3.164888	74.434000	48.130000	55.799443	3.075393	
0.100000	0.736118	2.707529	74.488000	42.690000	52.283837	2.498552	
0.100000	0.735868	1.138120	74.406000	64.500000	37.767407	2.374006	
0.100000	0.729769	2.176373	74.736000	44.700000	37.397629	2.517911	
