LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.160259	0.383055	94.436000	88.500000	17.660224	1.191195	
0.010000	0.163299	0.407971	94.238000	88.020000	17.694137	1.090730	
0.010000	0.157205	0.412407	94.442000	87.560000	17.637073	1.142487	
0.010000	0.160589	0.385984	94.390000	88.580000	17.690049	1.162734	
0.010000	0.160858	0.414800	94.432000	87.750000	17.855174	1.100489	
0.010000	0.158299	0.378116	94.514000	88.650000	18.071418	1.114720	
0.010000	0.161425	0.368424	94.394000	88.620000	17.843223	1.123962	
0.010000	0.165267	0.403807	94.176000	88.280000	18.128278	1.222104	
0.010000	0.163297	0.393750	94.196000	88.020000	18.018063	1.142040	
0.010000	0.160984	0.363072	94.356000	88.590000	17.680827	1.055264	
0.010000	0.158240	0.443255	94.430000	87.020000	17.288402	1.006778	
0.010000	0.161606	0.387074	94.246000	88.430000	17.443680	1.100818	
0.010000	0.160004	0.394832	94.336000	88.250000	17.218324	1.094107	
0.010000	0.161515	0.389331	94.312000	88.230000	17.533381	1.053677	
0.001000	0.126592	0.322684	95.728000	90.310000	17.394381	1.082240	
0.001000	0.111887	0.322355	96.266000	90.350000	17.228328	1.061436	
0.001000	0.106688	0.325227	96.476000	90.260000	17.101023	1.074587	
0.001000	0.104628	0.324379	96.470000	90.220000	17.312630	1.054929	
0.001000	0.100807	0.327723	96.692000	90.110000	17.364469	1.052233	
0.001000	0.098788	0.329228	96.662000	90.020000	17.246215	0.999861	
0.001000	0.098282	0.328575	96.782000	90.080000	17.080384	1.095782	
0.001000	0.096272	0.327088	96.846000	90.070000	17.168870	1.071461	
0.001000	0.093117	0.329691	97.022000	90.240000	16.988925	1.077968	
0.001000	0.092660	0.334509	96.976000	89.990000	17.026432	1.113822	
0.001000	0.094194	0.333140	96.936000	90.260000	17.183002	1.137238	
0.001000	0.092950	0.333367	97.002000	90.080000	17.505637	1.095203	
0.001000	0.090797	0.333721	97.024000	90.000000	17.607118	1.070457	
0.001000	0.088759	0.338184	97.114000	89.990000	17.620499	1.062585	
0.001000	0.090043	0.337740	97.158000	90.010000	17.534732	1.071540	
0.001000	0.088579	0.333725	97.130000	90.010000	17.703694	1.117163	
0.001000	0.087889	0.339689	97.188000	90.140000	17.220261	1.089801	
0.001000	0.088631	0.338125	97.090000	90.140000	17.110647	1.040682	
0.001000	0.088956	0.343868	97.040000	89.720000	17.367086	1.072855	
0.001000	0.084455	0.340829	97.294000	89.920000	17.315915	1.041495	
0.001000	0.088189	0.345976	97.098000	89.850000	17.392272	1.055580	
0.001000	0.087150	0.343751	97.180000	90.000000	17.121341	1.092315	
0.001000	0.085770	0.343882	97.204000	89.980000	17.238799	1.070901	
0.001000	0.084571	0.344335	97.196000	89.870000	17.115501	1.043403	
0.001000	0.083767	0.343286	97.298000	90.020000	17.105898	1.052833	
0.001000	0.082400	0.344737	97.278000	90.000000	17.175363	1.118737	
0.001000	0.081906	0.345679	97.302000	89.910000	17.256925	1.083868	
0.001000	0.081293	0.345592	97.410000	90.090000	17.287560	1.095295	
0.001000	0.082246	0.347225	97.286000	90.040000	17.395129	1.104003	
0.001000	0.081880	0.350870	97.308000	90.010000	17.212275	1.008667	
0.001000	0.081975	0.351013	97.350000	89.920000	17.236620	1.033631	
0.100000	1.932075	1.791784	25.432000	32.950000	24.068432	1.464582	
0.100000	1.672266	1.724543	35.856000	37.240000	23.761283	1.475264	
0.100000	1.518169	1.589461	43.136000	40.710000	23.918780	1.483309	
0.100000	1.379996	1.473172	49.380000	47.200000	23.796162	1.466095	
0.100000	1.273672	2.017040	53.548000	37.520000	24.000953	1.436219	
0.100000	1.183123	1.332763	57.310000	53.320000	23.751440	1.365923	
0.100000	1.132363	1.502678	59.432000	50.750000	23.714957	1.475746	
0.100000	1.070847	1.532063	61.552000	50.050000	23.797275	1.442788	
0.100000	1.042075	1.449562	62.504000	50.630000	23.755684	1.371950	
0.100000	1.000365	1.557938	64.448000	52.010000	23.759499	1.509237	
0.100000	0.981824	1.195644	65.068000	59.400000	23.694075	1.454561	
0.100000	0.960634	1.227925	65.570000	58.590000	23.760226	1.405844	
0.100000	0.938647	1.226249	66.634000	58.560000	23.565704	1.471651	
0.100000	0.924269	1.171659	67.196000	59.980000	23.711009	1.462474	
0.100000	0.907364	1.403960	67.782000	55.060000	23.620060	1.413079	
0.100000	0.886800	1.388966	68.368000	53.430000	24.217565	1.449668	
0.100000	0.882940	1.266318	68.650000	57.410000	24.061236	1.487898	
0.100000	0.867416	1.129834	69.122000	60.700000	23.997890	1.435010	
0.100000	0.859163	1.279090	69.606000	57.450000	23.950297	1.497181	
0.100000	0.843347	1.664422	70.188000	48.750000	23.980526	1.414863	
0.100000	0.828725	2.113116	70.616000	45.370000	23.737932	1.402228	
0.100000	0.816921	1.154480	71.394000	62.850000	23.640340	1.400322	
0.100000	0.811191	0.978634	71.490000	66.250000	23.692072	1.335601	
0.100000	0.787217	1.429407	72.416000	58.210000	23.509306	1.392679	
0.100000	0.764613	0.825317	73.416000	71.460000	23.532605	1.385512	
0.100000	0.740442	1.128184	74.192000	63.500000	23.649956	1.470542	
0.100000	0.735202	0.973810	74.382000	66.790000	23.462464	1.482631	
0.100000	0.716431	1.183576	74.846000	61.070000	23.581368	1.456027	
0.100000	0.703781	1.166044	75.552000	63.320000	23.548550	1.412755	
0.100000	0.685947	1.638210	76.090000	52.900000	23.666517	1.473249	
0.100000	0.674753	1.066978	76.522000	64.740000	23.721472	1.407590	
0.100000	0.660562	1.016966	77.066000	66.830000	23.684303	1.411668	
0.100000	0.655063	1.136874	77.448000	62.700000	23.654290	1.401496	
0.100000	0.639966	1.284203	77.884000	62.120000	23.607779	1.390776	
0.100000	0.626458	0.747648	78.350000	74.210000	23.678186	1.433707	
0.100000	0.612027	1.077276	78.854000	66.270000	23.870036	1.408806	
0.100000	0.624359	1.081786	78.362000	66.430000	23.704841	1.473267	
0.100000	0.608581	0.946218	79.130000	69.880000	23.772522	1.552369	
0.100000	0.604995	0.817116	79.150000	72.200000	23.747980	1.429182	
0.100000	0.592534	1.107233	79.368000	64.080000	23.914464	1.433310	
0.100000	0.588292	0.849385	79.620000	70.600000	23.820139	1.479238	
0.100000	0.575087	1.686182	80.350000	54.130000	23.717361	1.426431	
0.100000	0.577204	1.107797	80.106000	64.660000	23.828407	1.479823	
0.100000	0.567107	0.738862	80.386000	76.430000	23.819942	1.492579	
0.100000	0.556620	1.160104	80.728000	64.100000	23.781915	1.448225	
0.100000	0.553974	0.775320	80.898000	74.390000	23.768103	1.442818	
0.100000	0.548414	0.729596	81.226000	75.250000	23.754894	1.456650	
0.100000	0.549061	1.152799	80.998000	64.950000	23.675791	1.463926	
0.100000	0.539102	0.928753	81.392000	70.330000	23.536743	1.418020	
0.100000	0.537229	1.105169	81.414000	63.640000	23.787268	1.469210	
0.100000	0.533190	0.778724	81.592000	74.500000	23.434580	1.455245	
0.100000	0.526495	0.933463	81.760000	69.710000	23.534696	1.435533	
0.100000	0.521630	1.647703	82.194000	56.800000	23.644086	1.408642	
0.100000	0.514717	0.781808	82.288000	74.770000	23.538810	1.414673	
0.100000	0.514959	0.868006	82.182000	72.720000	23.396403	1.410000	
0.100000	0.508849	0.808321	82.612000	72.900000	23.741178	1.443857	
0.100000	0.513612	0.914620	82.272000	69.580000	23.813149	1.404463	
0.100000	0.504282	0.795151	82.720000	74.130000	23.792812	1.421791	
0.100000	0.505248	0.698210	82.672000	77.340000	23.723655	1.458169	
0.100000	0.499434	0.802455	82.804000	73.910000	23.729947	1.456372	
0.100000	0.490013	1.088388	83.066000	66.890000	24.020921	1.504185	
0.100000	0.488111	0.892009	83.334000	70.560000	24.039737	1.464956	
0.100000	0.487425	0.725489	83.316000	76.230000	23.850651	1.415446	
0.100000	0.489869	0.605749	83.176000	79.910000	23.697593	1.456189	
0.100000	0.480346	0.730103	83.462000	76.440000	23.735914	1.431455	
0.100000	0.470277	0.790180	83.842000	74.460000	24.020972	1.419343	
0.100000	0.487867	0.739651	83.324000	76.540000	23.929210	1.478219	
0.100000	0.476303	0.693055	83.530000	77.400000	24.190831	1.459146	
0.100000	0.472971	0.637916	83.604000	79.300000	24.191075	1.432372	
0.100000	0.469155	0.659258	83.686000	77.650000	23.927599	1.396079	
0.100000	0.470563	0.652170	83.906000	78.280000	23.606378	1.504367	
0.100000	0.473349	0.839666	83.638000	72.540000	23.838698	1.445654	
0.100000	0.462816	0.830734	84.048000	73.740000	23.788552	1.418790	
0.100000	0.463684	0.775239	83.950000	75.630000	23.616228	1.420645	
0.100000	0.463884	0.848768	84.148000	72.740000	23.705145	1.460335	
0.100000	0.459094	0.729521	84.048000	76.840000	24.003847	1.462834	
0.100000	0.454501	0.647371	84.358000	78.460000	24.046905	1.446337	
0.100000	0.457134	1.502962	84.152000	60.970000	24.049057	1.411620	
0.100000	0.460097	0.719843	84.336000	76.320000	24.097773	1.507006	
0.100000	0.461798	0.677033	84.222000	77.640000	24.060117	1.449191	
0.100000	0.452867	0.594581	84.436000	80.890000	23.686244	1.445658	
0.100000	0.440315	0.663074	84.996000	78.370000	23.576117	1.364419	
0.100000	0.449336	0.954252	84.542000	71.450000	23.606838	1.429121	
0.100000	0.455381	0.887050	84.420000	73.560000	23.792027	1.445693	
0.100000	0.441663	0.605701	84.940000	79.700000	23.617927	1.355375	
0.100000	0.432816	0.965991	85.164000	71.450000	23.687469	1.468232	
0.100000	0.448397	0.790065	84.694000	74.340000	23.509481	1.485718	
0.010000	0.329860	0.358631	88.642000	88.050000	23.425960	1.423376	
0.010000	0.286526	0.359285	90.280000	88.050000	23.595232	1.396903	
0.010000	0.269893	0.345029	90.778000	88.380000	23.572214	1.452467	
0.010000	0.260799	0.349911	91.104000	88.550000	23.734174	1.439899	
0.010000	0.250042	0.344665	91.432000	88.510000	23.650030	1.424582	
0.010000	0.247546	0.339258	91.582000	88.820000	23.681850	1.447083	
0.010000	0.238094	0.341118	91.786000	88.430000	23.745626	1.471194	
0.010000	0.237904	0.336356	91.802000	88.910000	23.790185	1.457059	
0.010000	0.233423	0.338049	92.000000	89.010000	23.930100	1.444219	
0.010000	0.228770	0.331090	92.028000	89.060000	23.795517	1.412459	
0.010000	0.226468	0.361806	92.288000	88.390000	23.994746	1.462421	
0.010000	0.222374	0.338748	92.240000	88.980000	23.937815	1.479197	
0.010000	0.217493	0.340634	92.566000	89.240000	23.879221	1.460279	
0.010000	0.217199	0.347635	92.368000	88.870000	23.690514	1.416309	
0.010000	0.214941	0.342302	92.538000	89.070000	23.668514	1.399338	
0.010000	0.210943	0.360668	92.558000	88.450000	23.740328	1.416699	
0.010000	0.210676	0.368673	92.678000	88.330000	23.778244	1.459257	
0.010000	0.208556	0.355568	92.760000	88.740000	23.627196	1.405686	
0.010000	0.204513	0.374878	92.874000	88.530000	23.558084	1.453799	
0.010000	0.205578	0.340921	92.914000	89.440000	23.406209	1.448026	
0.010000	0.202451	0.345751	92.970000	88.860000	23.660689	1.385111	
0.010000	0.205584	0.348709	92.812000	89.330000	23.679192	1.430477	
0.010000	0.203238	0.359717	92.980000	88.810000	23.686827	1.437553	
0.010000	0.200637	0.364633	93.046000	88.610000	23.581713	1.400659	
0.010000	0.197602	0.372681	93.160000	88.460000	23.553675	1.467263	
0.010000	0.195520	0.356582	93.174000	89.080000	23.654471	1.469725	
0.010000	0.197041	0.373498	93.170000	88.340000	23.519941	1.348246	
0.010000	0.200881	0.388552	93.010000	87.950000	23.723217	1.464356	
0.010000	0.193389	0.358957	93.346000	88.650000	23.892380	1.449158	
0.010000	0.196124	0.381996	93.264000	88.460000	23.882498	1.490527	
0.010000	0.190723	0.361851	93.338000	88.620000	23.849334	1.467916	
0.010000	0.193016	0.373038	93.362000	88.610000	23.934168	1.423565	
0.010000	0.192582	0.369251	93.382000	88.440000	23.946552	1.430203	
0.010000	0.190796	0.410086	93.330000	87.390000	23.653376	1.442362	
0.010000	0.190552	0.441673	93.314000	86.890000	23.802483	1.404755	
0.010000	0.193983	0.385532	93.134000	88.330000	23.791845	1.470419	
0.010000	0.189549	0.373154	93.490000	88.570000	23.912812	1.414727	
0.010000	0.189402	0.383600	93.394000	88.010000	23.955681	1.522889	
0.010000	0.187664	0.385777	93.526000	88.110000	23.789740	1.423210	
0.010000	0.187944	0.374988	93.466000	88.740000	23.683768	1.443097	
0.010000	0.191858	0.387273	93.226000	87.990000	23.754233	1.425707	
0.010000	0.187742	0.433886	93.492000	86.890000	23.605897	1.499634	
0.010000	0.185484	0.376382	93.618000	88.470000	23.559652	1.399702	
0.010000	0.184510	0.399309	93.568000	87.750000	23.741085	1.478245	
0.010000	0.191459	0.413020	93.214000	87.230000	23.614167	1.460753	
0.010000	0.186318	0.416330	93.490000	87.390000	23.778143	1.446190	
0.010000	0.187371	0.401611	93.434000	87.880000	23.637600	1.490136	
0.010000	0.186824	0.380903	93.422000	88.090000	23.871051	1.479368	
0.010000	0.182790	0.414048	93.590000	87.800000	23.706645	1.392399	
0.010000	0.186950	0.412957	93.552000	87.480000	23.864973	1.407869	
0.010000	0.184473	0.458203	93.552000	86.420000	23.873820	1.398116	
0.010000	0.189021	0.379848	93.410000	88.260000	23.828557	1.474232	
0.010000	0.182730	0.393938	93.684000	88.460000	23.903037	1.440363	
0.010000	0.182271	0.394053	93.804000	87.990000	23.961651	1.469929	
0.010000	0.186714	0.459493	93.476000	86.220000	23.956578	1.414210	
0.010000	0.190138	0.406376	93.338000	87.700000	24.012639	1.394854	
0.010000	0.185033	0.495529	93.454000	85.640000	23.907079	1.417681	
0.001000	0.146461	0.321641	95.034000	90.200000	24.102037	1.427110	
0.001000	0.131067	0.325914	95.614000	90.140000	23.747701	1.441283	
0.001000	0.125109	0.323412	95.888000	90.250000	23.657095	1.489815	
0.001000	0.124661	0.322521	95.814000	90.360000	23.749638	1.449659	
0.001000	0.117823	0.321607	96.072000	90.350000	23.760491	1.492020	
0.001000	0.116137	0.324997	96.156000	90.150000	23.663040	1.419252	
0.001000	0.116165	0.331531	96.208000	90.150000	23.899169	1.423028	
0.001000	0.112880	0.330367	96.248000	90.080000	23.822586	1.447334	
0.001000	0.110030	0.329937	96.350000	90.370000	23.936849	1.411442	
0.001000	0.108706	0.333279	96.436000	90.200000	23.907954	1.502805	
0.001000	0.110555	0.330221	96.356000	90.220000	23.963392	1.464517	
0.001000	0.109038	0.326909	96.458000	90.290000	23.923470	1.453477	
0.001000	0.106977	0.330750	96.460000	90.200000	23.816360	1.459521	
0.001000	0.105872	0.331300	96.578000	90.310000	23.875844	1.468754	
0.001000	0.101559	0.334212	96.726000	90.370000	24.017942	1.419012	
0.001000	0.105798	0.332579	96.502000	90.270000	23.987775	1.486248	
0.001000	0.101768	0.334806	96.610000	90.180000	23.652313	1.475466	
0.001000	0.101119	0.337920	96.736000	90.010000	23.619206	1.474828	
0.001000	0.101885	0.337977	96.564000	90.180000	23.751717	1.448941	
0.001000	0.101889	0.339562	96.686000	90.140000	23.664292	1.450827	
0.001000	0.099296	0.339503	96.692000	90.420000	23.589384	1.497131	
0.001000	0.097765	0.341283	96.850000	90.010000	23.956980	1.433425	
0.001000	0.100558	0.340854	96.630000	90.050000	23.890466	1.423361	
0.001000	0.099511	0.341105	96.742000	90.280000	23.800091	1.452619	
0.001000	0.097483	0.348692	96.794000	90.080000	23.720541	1.467267	
0.001000	0.099092	0.347120	96.722000	90.080000	23.806409	1.513719	
0.001000	0.096370	0.344264	96.842000	90.040000	23.973270	1.456305	
0.001000	0.096426	0.351936	96.792000	90.170000	23.856595	1.462835	
0.001000	0.097054	0.345823	96.828000	90.070000	23.918180	1.501947	
0.001000	0.093790	0.345157	96.988000	90.060000	23.795182	1.453543	
0.001000	0.095145	0.351786	96.930000	90.080000	23.877530	1.490510	
0.001000	0.093359	0.352870	96.954000	90.130000	23.680971	1.465140	
0.001000	0.093437	0.355542	96.932000	89.930000	23.725196	1.477169	
0.001000	0.093230	0.354131	96.884000	89.920000	23.678927	1.379922	
0.001000	0.090955	0.352515	96.958000	89.920000	23.718697	1.362710	
0.001000	0.090899	0.356324	97.064000	90.080000	23.947534	1.454914	
0.001000	0.089344	0.358365	97.094000	89.840000	23.660723	1.396820	
0.001000	0.090073	0.358457	96.974000	89.720000	23.773063	1.381422	
0.001000	0.091988	0.356417	96.888000	89.980000	23.425537	1.499741	
0.001000	0.089164	0.354964	97.028000	89.930000	23.582111	1.432061	
0.001000	0.088192	0.370155	97.054000	89.820000	23.925702	1.392814	
0.001000	0.087432	0.358361	97.054000	89.930000	24.320540	1.441203	
0.001000	0.088863	0.361139	97.016000	89.820000	24.381894	1.485384	
0.001000	0.089133	0.359644	97.098000	89.850000	24.469015	1.447973	
0.001000	0.087370	0.357940	97.154000	89.960000	24.477952	1.405652	
0.001000	0.086877	0.363875	97.182000	89.960000	24.468499	1.474382	
0.001000	0.085834	0.367768	97.120000	89.760000	23.771846	1.478631	
0.001000	0.086937	0.362912	97.076000	89.930000	23.875252	1.449724	
0.001000	0.083930	0.368109	97.258000	89.860000	23.969374	1.466235	
0.001000	0.085544	0.361891	97.108000	89.880000	23.839559	1.460922	
0.001000	0.086096	0.361551	97.122000	90.030000	23.916349	1.405031	
