LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	3401888051856.670898	2.435190	9.942000	10.000000	8.173812	0.926508	
0.100000	4801853841820139651072.000000	689361006431660383045419008.000000	10.146000	10.000000	2.532209	0.864927	
0.100000	3401888051856.670898	2.436188	9.988000	10.000000	8.218221	0.881830	
0.100000	4790316169094548684800.000000	696265185919550208270663680.000000	9.982000	10.000000	2.572165	0.879339	
0.100000	3401888051856.670898	2.435428	10.014000	10.000000	8.229932	0.862795	
0.100000	4777564278035416350720.000000	689281090709114457094619136.000000	10.228000	10.000000	2.555067	0.870525	
0.100000	3401888051856.670898	2.435535	9.970000	10.000000	8.216206	0.863747	
0.100000	4798765012453372723200.000000	703161626629366170391674880.000000	9.916000	10.000000	2.555141	0.824886	
0.100000	3401888051856.670898	2.435890	10.022000	10.000000	8.204580	0.959725	
0.100000	4781905977856182190080.000000	694695801866298199549935616.000000	10.000000	10.000000	2.608007	0.929562	
0.100000	3401888051856.670898	2.434564	9.924000	10.000000	8.246565	0.881945	
0.100000	4781492914744153079808.000000	701095304999642753604255744.000000	9.908000	10.000000	2.604151	0.870323	
0.100000	3401888051856.670898	2.433371	10.018000	10.000000	8.190125	0.867287	
0.100000	4808582852764819783680.000000	702004356120376544134692864.000000	9.940000	10.000000	2.516322	0.856361	
0.100000	3401888051856.670898	2.435737	9.898000	10.000000	8.208664	0.854695	
0.100000	4803163752621250969600.000000	690664106569120169198616576.000000	10.058000	10.000000	2.547126	0.823576	
0.100000	3401888051856.670898	2.436317	10.028000	10.000000	8.216170	0.855297	
0.100000	4791797981460763246592.000000	696423686247589629822763008.000000	9.962000	10.000000	2.565623	0.816561	
0.100000	3401888051856.670898	2.437886	10.044000	10.000000	8.215507	0.848800	
0.100000	4764422937234499436544.000000	697168295712952771414065152.000000	10.062000	10.000000	2.540130	0.834049	
0.100000	3401888051856.670898	2.434986	9.850000	10.000000	8.123615	0.870217	
0.100000	4802688278322307137536.000000	693776222819786546055479296.000000	10.038000	10.000000	2.554385	0.821451	
