LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.687995	0.474029	85.702000	84.270000	159.156118	3.281884	
0.100000	0.676655	0.547175	86.172000	81.900000	158.300691	3.275631	
0.100000	0.669820	0.700785	86.134000	77.270000	149.640977	3.536212	
0.100000	0.678189	0.620725	85.830000	79.100000	125.640139	3.178094	
0.100000	0.683401	0.911376	85.914000	69.870000	158.120079	3.266541	
0.100000	0.674384	0.693844	86.326000	77.900000	158.702462	3.283289	
0.100000	0.668557	0.709438	86.400000	77.370000	158.911752	3.128707	
0.100000	0.670692	0.612241	86.398000	79.510000	149.587800	3.429940	
0.100000	0.676706	0.627770	85.864000	80.430000	130.140162	3.245294	
0.100000	0.669740	0.782018	86.402000	75.700000	158.281973	3.242700	
0.100000	0.661041	0.900401	86.556000	73.110000	157.381511	3.282529	
0.100000	0.669063	0.759922	86.316000	76.870000	157.245661	3.146755	
0.100000	0.654693	0.874425	86.676000	73.990000	158.899649	3.473495	
0.100000	0.669277	0.579615	86.312000	80.920000	134.811047	3.202916	
0.100000	0.659634	0.678759	86.720000	78.120000	157.389436	3.110135	
0.100000	0.661387	0.852171	86.754000	73.740000	157.300074	3.303273	
0.100000	0.661863	0.966966	86.692000	70.990000	150.922428	2.629758	
0.100000	0.654569	0.634155	86.824000	79.690000	151.128268	2.940238	
0.100000	0.656075	0.618896	86.836000	79.370000	145.665443	3.009481	
0.100000	0.660507	0.837402	86.560000	73.250000	157.139752	3.294435	
0.100000	0.654677	0.923466	86.698000	72.780000	157.224085	3.227017	
0.100000	0.663221	0.712064	86.478000	78.420000	147.661613	3.307539	
0.100000	0.642658	0.612748	87.156000	80.190000	148.687222	3.555658	
0.100000	0.656197	0.493476	86.788000	83.850000	146.987147	3.148865	
0.100000	0.659653	0.593959	86.526000	80.210000	156.735555	3.197847	
0.100000	0.657646	0.544585	86.772000	82.080000	157.294268	3.216504	
0.100000	0.649503	0.875562	86.856000	72.960000	146.766554	3.056576	
0.100000	0.640871	0.701862	87.218000	77.600000	148.164752	3.422771	
0.100000	0.660221	0.590968	86.578000	80.040000	146.539901	3.156356	
0.100000	0.659624	0.650793	86.520000	77.280000	157.601543	3.106627	
0.100000	0.657781	0.860017	86.636000	74.070000	155.821697	2.511628	
0.100000	0.653236	0.469848	86.830000	84.060000	151.057292	3.178747	
0.100000	0.645621	0.627279	87.010000	79.880000	144.197663	3.377955	
0.100000	0.648620	0.543036	86.928000	81.910000	137.515550	3.136772	
0.100000	0.658283	0.700627	86.652000	78.770000	148.654290	2.844368	
0.100000	0.646553	0.563432	86.884000	81.500000	138.217975	3.033027	
0.100000	0.646324	1.206847	87.044000	67.390000	148.528248	2.800688	
0.100000	0.639938	0.657727	87.222000	78.620000	144.864587	3.304578	
0.100000	0.652495	0.846961	86.846000	75.380000	138.171785	3.123359	
0.100000	0.649201	0.519638	86.930000	82.480000	138.119041	3.063076	
0.100000	0.646159	1.475633	86.966000	64.460000	147.827072	3.120529	
0.100000	0.648791	0.555212	87.008000	82.230000	148.211132	3.007761	
0.100000	0.638660	0.704455	87.174000	76.980000	145.164453	3.358961	
0.100000	0.645108	0.576260	87.066000	81.450000	132.830561	2.565238	
0.100000	0.647239	0.731525	86.934000	76.430000	144.253694	2.944731	
0.100000	0.641044	0.815658	87.196000	75.230000	148.224374	3.056926	
0.100000	0.648791	0.837177	86.804000	74.030000	148.286876	3.050972	
0.100000	0.631902	0.662816	87.330000	79.370000	145.562919	3.507903	
0.100000	0.647924	0.707868	87.126000	78.410000	136.137776	2.452711	
0.100000	0.650071	0.632662	86.872000	79.100000	141.372386	3.048300	
0.100000	0.638526	0.687506	87.132000	78.820000	148.317198	3.056155	
0.100000	0.645863	0.587750	86.914000	80.450000	148.200362	3.070168	
0.100000	0.629440	0.903886	87.456000	73.130000	136.955704	3.281770	
0.100000	0.642468	0.566586	87.056000	81.000000	149.581693	3.057151	
0.010000	0.512636	0.269746	91.534000	90.670000	138.580974	3.054726	
0.010000	0.455414	0.257405	93.386000	91.360000	148.808990	3.105390	
0.010000	0.431005	0.258208	93.970000	91.190000	149.144426	2.934726	
0.010000	0.416274	0.250388	94.406000	91.310000	140.419716	3.207097	
0.010000	0.401264	0.249958	94.710000	91.380000	148.805396	2.864482	
0.010000	0.391424	0.254468	94.924000	91.470000	139.612837	3.113255	
0.010000	0.375971	0.251495	95.276000	91.740000	149.138767	2.913422	
0.010000	0.370610	0.250905	95.354000	91.750000	138.632901	2.926658	
0.010000	0.358353	0.255286	95.570000	91.720000	146.520291	3.361446	
0.010000	0.351901	0.259682	95.756000	91.680000	149.497323	2.869124	
0.010000	0.343476	0.259622	95.830000	91.480000	138.470768	3.127775	
0.010000	0.335930	0.262964	96.022000	91.680000	147.453741	3.034054	
0.010000	0.332012	0.273921	95.996000	91.520000	132.555835	3.729953	
0.010000	0.322884	0.273982	96.240000	91.400000	139.775290	4.069425	
0.010000	0.321069	0.277297	96.192000	91.320000	139.035430	3.747359	
0.010000	0.313738	0.291073	96.298000	91.270000	125.003112	4.002217	
0.010000	0.310453	0.290424	96.234000	91.100000	134.500031	3.352683	
0.010000	0.309010	0.289254	96.220000	91.400000	137.542585	3.888667	
0.010000	0.301956	0.285612	96.348000	91.040000	139.055338	4.487043	
0.010000	0.299695	0.317758	96.460000	90.590000	141.561122	3.304568	
0.010000	0.298722	0.300932	96.246000	91.080000	121.846752	3.113738	
0.010000	0.293053	0.310952	96.384000	90.790000	134.105591	4.782259	
0.010000	0.295980	0.309095	96.252000	90.820000	138.416897	7.201083	
0.010000	0.288832	0.309661	96.472000	90.690000	138.974032	4.767627	
0.010000	0.288138	0.315599	96.366000	91.020000	139.194646	4.704853	
0.010000	0.290792	0.325719	96.262000	90.120000	120.600034	4.779262	
0.010000	0.287102	0.322870	96.388000	90.010000	139.788293	4.725748	
0.010000	0.286545	0.334436	96.208000	89.910000	138.268238	4.880303	
0.010000	0.283872	0.315359	96.292000	90.800000	133.847981	4.807126	
0.010000	0.286493	0.352238	96.200000	89.510000	131.887684	4.619448	
0.010000	0.288997	0.330177	96.092000	90.250000	134.241299	4.211308	
0.010000	0.281224	0.315618	96.314000	90.740000	137.290878	5.489857	
0.010000	0.281351	0.363700	96.292000	89.420000	132.605405	4.978221	
0.010000	0.281692	0.343600	96.266000	89.800000	127.568505	5.263644	
0.010000	0.284826	0.347202	96.030000	89.790000	138.976041	5.453390	
0.010000	0.281989	0.449485	96.100000	87.650000	132.878034	4.864710	
0.010000	0.283935	0.373846	96.036000	88.930000	121.395875	3.919390	
0.010000	0.282897	0.340096	96.058000	89.940000	136.622239	4.424170	
0.010000	0.283481	0.317724	96.020000	90.790000	132.367904	4.833498	
0.010000	0.279373	0.308853	96.188000	90.520000	134.876548	4.976902	
0.010000	0.280927	0.334558	96.112000	90.480000	134.269273	4.107888	
0.010000	0.278134	0.319191	96.120000	90.280000	130.149694	5.193328	
0.010000	0.282348	0.421599	95.956000	88.420000	131.405447	4.802976	
0.010000	0.276800	0.341332	96.206000	89.970000	142.742277	4.795194	
0.010000	0.278317	0.323990	96.128000	90.630000	133.182608	4.823889	
0.010000	0.284616	0.378972	95.852000	88.980000	139.682400	4.952303	
0.010000	0.278526	0.338329	96.026000	90.010000	128.979397	4.544077	
0.010000	0.273981	0.359286	96.212000	89.420000	129.763772	4.939348	
0.010000	0.272980	0.367035	96.326000	89.390000	140.527917	3.450905	
0.010000	0.280140	0.345648	96.026000	89.790000	134.739331	4.854958	
0.010000	0.280499	0.349525	95.962000	89.620000	133.967995	5.280698	
0.010000	0.281446	0.323689	95.936000	90.320000	114.455290	5.640741	
0.010000	0.283885	0.349275	95.870000	89.360000	136.686558	4.416921	
0.010000	0.278952	0.356065	96.000000	89.660000	138.704650	4.803517	
0.010000	0.273216	0.378393	96.242000	88.790000	134.339744	4.941147	
0.010000	0.280040	0.393457	95.972000	88.990000	123.389175	4.524449	
0.010000	0.281444	0.365554	96.014000	89.600000	130.298143	5.077734	
0.001000	0.233151	0.249977	97.848000	92.400000	136.283974	4.675978	
0.001000	0.215927	0.247987	98.450000	92.450000	137.101277	4.865990	
0.001000	0.210116	0.258416	98.650000	92.470000	135.882407	4.424877	
0.001000	0.203188	0.252385	98.822000	92.570000	129.702487	4.168574	
0.001000	0.201143	0.255817	98.890000	92.720000	139.897856	4.351852	
0.001000	0.198970	0.261129	98.970000	92.530000	127.588521	3.443975	
0.001000	0.197903	0.260728	98.988000	92.600000	140.489891	3.884959	
0.001000	0.193413	0.262289	99.120000	92.650000	124.995371	3.963110	
0.001000	0.192157	0.265449	99.164000	92.580000	134.026709	5.133279	
0.001000	0.190494	0.266667	99.224000	92.450000	141.075935	4.116439	
0.001000	0.188182	0.268482	99.266000	92.620000	128.940714	3.160746	
0.001000	0.187336	0.270587	99.282000	92.570000	129.172118	4.093776	
0.001000	0.185894	0.270318	99.320000	92.640000	136.428012	3.597541	
0.001000	0.185045	0.273408	99.316000	92.430000	141.211203	3.989260	
0.001000	0.184126	0.268272	99.352000	92.710000	133.283452	3.366335	
0.001000	0.182038	0.271953	99.394000	92.600000	130.461130	2.895577	
0.001000	0.181626	0.272721	99.412000	92.560000	126.814996	3.645259	
0.001000	0.182322	0.276806	99.374000	92.670000	135.949838	4.282386	
0.001000	0.179125	0.281259	99.484000	92.540000	134.208956	3.774562	
0.001000	0.179151	0.279590	99.414000	92.600000	134.405286	3.384982	
0.001000	0.177414	0.279742	99.494000	92.570000	128.445749	3.403337	
0.001000	0.177047	0.277630	99.468000	92.630000	144.470255	4.346672	
0.001000	0.176570	0.279426	99.516000	92.510000	127.226664	3.523867	
0.001000	0.175153	0.283138	99.496000	92.530000	136.118550	3.845606	
0.001000	0.173756	0.282999	99.530000	92.660000	137.122171	3.846202	
0.001000	0.173817	0.279472	99.526000	92.620000	123.793964	2.384642	
0.001000	0.172640	0.281013	99.572000	92.630000	129.918039	3.999268	
0.001000	0.171062	0.285886	99.582000	92.570000	123.507032	3.835939	
0.001000	0.171303	0.286556	99.594000	92.660000	141.857701	3.927664	
0.001000	0.171544	0.284780	99.536000	92.640000	143.076136	3.490509	
0.001000	0.169111	0.283850	99.628000	92.700000	134.910782	4.378320	
