LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.275211	0.538610	90.438000	83.140000	19.542895	1.125969	
0.100000	0.280359	0.464226	90.270000	85.110000	19.838825	1.113383	
0.100000	0.260315	0.618155	91.088000	81.680000	19.526578	1.120134	
0.100000	0.275822	0.725629	90.490000	78.540000	19.437469	1.099569	
0.100000	0.274366	0.607742	90.648000	80.750000	19.515138	1.101407	
0.100000	0.272776	1.039342	90.420000	73.580000	19.575028	1.144183	
0.100000	0.265893	0.476301	90.914000	84.900000	19.644413	1.104753	
0.100000	0.260029	0.546813	90.996000	83.170000	19.586375	1.109499	
0.100000	0.266217	0.805429	90.808000	77.360000	19.404074	1.132656	
0.100000	0.273730	0.585437	90.458000	81.830000	19.269912	1.122736	
0.100000	0.272537	0.618350	90.658000	82.030000	19.555586	1.115264	
0.100000	0.265900	0.559549	90.762000	82.400000	19.577327	1.122217	
0.100000	0.256421	0.597463	91.196000	81.520000	19.501069	1.117831	
0.100000	0.263816	0.997373	90.794000	73.960000	19.530375	1.151702	
0.100000	0.272860	0.606954	90.440000	81.130000	19.478252	1.105021	
0.100000	0.265963	0.545902	90.880000	82.930000	19.588811	1.112949	
0.100000	0.267670	0.482704	90.762000	84.280000	19.658522	1.140071	
0.100000	0.244616	0.614609	91.596000	80.810000	19.687211	1.117310	
0.100000	0.269790	0.792060	90.708000	78.490000	19.765026	1.132076	
0.100000	0.267727	0.859372	90.590000	75.410000	19.492932	1.130944	
0.100000	0.265596	0.545489	90.852000	82.770000	19.502852	1.162946	
0.100000	0.261671	0.561354	90.972000	82.720000	19.742553	1.119896	
0.100000	0.253545	0.513313	91.166000	83.340000	19.371629	1.137130	
0.100000	0.264848	0.785085	90.758000	78.430000	19.495789	1.108899	
0.010000	0.162183	0.272455	94.502000	91.200000	19.652757	1.122663	
0.010000	0.116461	0.256949	96.212000	91.710000	19.585012	1.115936	
0.010000	0.098176	0.264199	96.880000	91.610000	19.304570	1.132413	
0.010000	0.076298	0.264328	97.686000	91.660000	19.626364	1.140897	
0.010000	0.061774	0.270805	98.124000	91.950000	19.488031	1.117849	
0.010000	0.073183	0.273709	97.772000	91.620000	19.447696	1.161265	
0.010000	0.062715	0.273983	98.144000	91.720000	19.497076	1.107319	
0.010000	0.056361	0.284537	98.348000	91.680000	19.648801	1.119888	
0.010000	0.041645	0.282257	98.942000	91.660000	19.767576	1.116894	
0.010000	0.034866	0.288960	99.106000	91.890000	19.726025	1.220734	
0.010000	0.042047	0.298640	98.912000	91.690000	19.510540	1.122430	
0.010000	0.035488	0.302489	99.152000	91.730000	19.724678	1.166662	
0.010000	0.032839	0.317816	99.214000	91.400000	19.685770	1.121869	
0.010000	0.022760	0.309068	99.576000	91.690000	19.394629	1.099842	
0.010000	0.019050	0.316366	99.664000	91.720000	19.250531	1.111053	
0.010000	0.021382	0.329965	99.620000	91.440000	19.366428	1.106805	
0.010000	0.018447	0.333528	99.750000	91.590000	19.503181	1.128955	
0.010000	0.017022	0.352179	99.724000	91.270000	19.463285	1.122079	
0.010000	0.011648	0.335364	99.888000	91.800000	19.601040	1.106355	
0.010000	0.009834	0.341967	99.902000	91.740000	19.664432	1.130214	
0.010000	0.010374	0.350571	99.902000	91.610000	19.501145	1.133795	
0.010000	0.009146	0.358804	99.938000	91.460000	19.797719	1.148885	
0.010000	0.008785	0.369211	99.928000	91.540000	19.672331	1.098579	
0.010000	0.006233	0.354935	99.980000	91.790000	19.516471	1.124078	
0.010000	0.005367	0.359123	99.980000	91.720000	19.561477	1.162438	
0.010000	0.006132	0.367322	99.974000	91.800000	19.704696	1.114887	
0.010000	0.005308	0.369539	99.984000	91.730000	19.617108	1.109704	
0.010000	0.005291	0.368902	99.982000	91.840000	19.584431	1.133183	
0.010000	0.004087	0.366814	99.994000	91.700000	19.571827	1.131739	
0.010000	0.003585	0.365715	99.994000	91.820000	19.757381	1.139049	
0.010000	0.003834	0.373989	99.998000	91.890000	19.607492	1.123247	
0.010000	0.003554	0.370698	99.996000	91.840000	19.493471	1.131378	
0.010000	0.003603	0.372947	99.996000	91.980000	19.524211	1.137548	
0.010000	0.003042	0.368106	99.998000	91.870000	19.427751	1.138971	
0.010000	0.002753	0.368814	100.000000	91.910000	19.531264	1.103843	
0.010000	0.002974	0.375060	100.000000	91.910000	19.505293	1.145080	
0.010000	0.002887	0.374351	100.000000	91.920000	19.598496	1.120055	
0.010000	0.002945	0.375509	99.998000	92.050000	19.672124	1.146265	
0.010000	0.002521	0.371624	99.998000	91.830000	19.739563	1.101401	
0.010000	0.002396	0.369906	100.000000	91.930000	20.057316	1.140134	
0.010000	0.002614	0.375946	100.000000	91.880000	19.660210	1.103834	
0.010000	0.002582	0.374449	100.000000	91.920000	19.823526	1.156608	
0.010000	0.002637	0.376232	99.998000	92.020000	19.693044	1.155838	
0.010000	0.002286	0.370805	100.000000	91.980000	19.955762	1.168210	
0.010000	0.002198	0.370223	100.000000	91.930000	19.722507	1.124852	
0.010000	0.002406	0.375910	100.000000	91.960000	19.644741	1.114497	
0.010000	0.002403	0.374793	100.000000	91.890000	19.866056	1.137615	
0.010000	0.002436	0.377254	100.000000	91.970000	19.802538	1.107903	
0.010000	0.002151	0.371217	100.000000	91.800000	19.344633	1.123350	
0.010000	0.002080	0.370876	100.000000	91.860000	19.389058	1.103907	
0.010000	0.002264	0.376139	100.000000	91.920000	19.477656	1.101057	
0.010000	0.002274	0.375255	100.000000	92.000000	19.428730	1.129018	
0.010000	0.002297	0.378691	100.000000	92.020000	19.814538	1.170037	
0.010000	0.002049	0.371785	100.000000	91.800000	19.812137	1.119743	
0.010000	0.001992	0.371429	100.000000	91.870000	19.705294	1.187304	
0.010000	0.002154	0.376686	100.000000	91.980000	19.789903	1.140832	
0.010000	0.002172	0.375710	100.000000	92.000000	19.716268	1.125731	
0.001000	0.002229	0.378106	100.000000	91.970000	19.686781	1.115691	
0.001000	0.001945	0.370323	100.000000	92.050000	19.555440	1.151713	
0.001000	0.001821	0.371240	100.000000	91.900000	19.417690	1.096229	
0.001000	0.001862	0.374176	100.000000	91.960000	19.494626	1.090444	
0.001000	0.001808	0.373865	100.000000	91.910000	19.582450	1.122849	
0.001000	0.002131	0.377379	100.000000	92.030000	19.536040	1.107119	
0.001000	0.001867	0.369946	100.000000	92.030000	19.561326	1.110037	
0.001000	0.001777	0.371014	100.000000	91.910000	19.701367	1.191296	
0.001000	0.001841	0.373846	100.000000	91.900000	19.453392	1.111177	
0.001000	0.001820	0.373629	100.000000	91.950000	19.490683	1.140967	
0.001000	0.002102	0.377214	100.000000	92.000000	19.563846	1.107759	
0.001000	0.001842	0.369768	100.000000	92.010000	19.510892	1.129381	
0.001000	0.001761	0.370868	100.000000	91.930000	19.391756	1.103063	
0.001000	0.001835	0.373677	100.000000	91.890000	19.372041	1.113944	
0.001000	0.001827	0.373504	100.000000	91.930000	19.402589	1.155833	
0.001000	0.002082	0.377156	100.000000	91.980000	19.521396	1.113357	
0.001000	0.001828	0.369690	100.000000	92.020000	19.442200	1.138331	
0.001000	0.001753	0.370795	100.000000	91.890000	19.464414	1.129020	
0.001000	0.001832	0.373599	100.000000	91.880000	19.655812	1.105171	
0.001000	0.001832	0.373433	100.000000	91.930000	19.472126	1.108014	
0.001000	0.002067	0.377097	100.000000	91.970000	19.273640	1.118166	
0.001000	0.001819	0.369640	100.000000	92.010000	19.283164	1.098094	
0.001000	0.001748	0.370767	100.000000	91.940000	19.729554	1.121962	
0.001000	0.001831	0.373545	100.000000	91.880000	19.722645	1.128287	
0.001000	0.001835	0.373389	100.000000	91.930000	19.426717	1.129225	
0.001000	0.002055	0.377072	100.000000	91.970000	19.909161	1.130018	
0.001000	0.001812	0.369630	100.000000	92.020000	19.585258	1.113750	
0.001000	0.001745	0.370748	100.000000	91.940000	19.839521	1.094747	
0.001000	0.001829	0.373503	100.000000	91.860000	19.443216	1.138987	
0.001000	0.001838	0.373376	100.000000	91.950000	19.566409	1.099709	
0.001000	0.002044	0.377078	100.000000	91.980000	19.765115	1.113969	
