LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.479260	0.604768	90.494000	81.160000	110.029322	1.932742	
0.025000	0.480815	0.591684	90.590000	82.500000	110.095298	1.938829	
0.025000	0.476620	0.616334	90.562000	80.710000	51.334324	2.238209	
0.025000	0.477984	0.436685	90.372000	85.600000	107.674663	1.962016	
0.025000	0.488944	0.602105	90.042000	82.090000	108.587030	1.977295	
0.025000	0.478537	0.451934	90.400000	85.350000	109.182847	1.928996	
0.025000	0.479403	0.509789	90.630000	83.870000	109.468518	1.980836	
0.025000	0.475069	0.422568	90.492000	86.370000	74.250854	1.060964	
0.025000	0.468073	0.632651	90.862000	80.270000	60.318063	2.212137	
0.025000	0.473127	0.470933	90.710000	85.360000	107.357202	2.231484	
0.025000	0.477809	0.533257	90.474000	83.040000	107.779258	2.184813	
0.025000	0.476543	0.431355	90.480000	86.270000	106.835225	2.213976	
0.025000	0.468920	0.467581	90.946000	85.100000	109.400906	2.281630	
0.025000	0.470302	0.517544	90.832000	83.280000	69.107874	1.171157	
0.025000	0.471708	0.626985	90.694000	81.430000	66.012988	2.003424	
0.025000	0.468983	0.648932	90.696000	80.620000	107.338240	2.009249	
0.025000	0.462304	0.539949	91.104000	82.570000	107.379273	1.988963	
0.025000	0.457768	0.582194	91.164000	82.510000	109.286204	2.160908	
0.025000	0.464178	0.492833	90.898000	84.560000	107.717853	1.932011	
0.025000	0.468364	0.475049	90.782000	84.380000	63.134225	1.120539	
0.025000	0.462041	0.488049	90.992000	84.900000	67.720924	1.936024	
0.025000	0.455192	0.451604	91.202000	85.180000	107.176589	1.922062	
0.025000	0.461234	0.554123	90.906000	82.960000	108.653677	2.211626	
0.025000	0.464863	0.434713	90.884000	85.990000	106.611000	1.926477	
0.002500	0.378774	0.284970	94.030000	90.710000	106.670320	1.923448	
0.002500	0.345837	0.270743	95.212000	91.090000	65.270112	1.119228	
0.002500	0.334148	0.267895	95.614000	91.130000	65.526179	1.963690	
0.002500	0.327656	0.269380	95.812000	91.250000	108.084993	2.260419	
0.002500	0.320896	0.266701	95.842000	91.360000	106.631465	1.959054	
0.002500	0.311512	0.266001	96.122000	91.480000	107.482253	1.959431	
0.002500	0.306836	0.268974	96.240000	91.220000	107.370095	1.949285	
0.002500	0.303156	0.267722	96.426000	91.610000	63.506463	1.134391	
0.002500	0.315578	0.268987	96.262000	91.360000	107.583340	2.172578	
0.002500	0.303427	0.270663	96.526000	91.450000	106.945513	1.923959	
0.002500	0.297081	0.270893	96.740000	91.520000	108.356188	1.977002	
0.002500	0.293127	0.268149	96.796000	91.540000	107.816451	1.949609	
0.002500	0.288798	0.270314	96.908000	91.400000	107.828587	1.941681	
0.002500	0.286695	0.277638	96.930000	91.350000	82.716549	2.147002	
0.002500	0.283976	0.278459	96.894000	91.540000	108.253771	1.907366	
0.002500	0.279386	0.280055	96.986000	91.330000	108.851123	1.896829	
0.002500	0.277727	0.278868	96.976000	91.380000	109.032863	1.906301	
0.002500	0.272711	0.272056	97.204000	91.570000	108.943495	1.904920	
0.002500	0.276793	0.287913	96.956000	91.180000	39.972687	1.069602	
0.002500	0.271124	0.297172	97.030000	90.750000	92.379842	2.215996	
0.002500	0.266145	0.292085	97.170000	91.130000	107.306595	2.232573	
0.002500	0.264053	0.294534	97.200000	91.160000	107.725837	2.191432	
0.002500	0.259383	0.291682	97.402000	91.260000	107.564562	2.202466	
0.002500	0.285964	0.297571	96.454000	90.710000	109.958504	2.146064	
0.002500	0.275314	0.290889	96.658000	91.190000	34.770335	1.193319	
0.002500	0.266081	0.297916	97.054000	90.730000	100.685741	1.928654	
0.002500	0.261650	0.297664	97.144000	90.830000	107.994734	1.961461	
0.002500	0.259595	0.306982	97.160000	90.950000	108.030143	1.940673	
0.002500	0.263555	0.311570	96.894000	90.650000	109.781067	2.195854	
0.002500	0.259125	0.302034	96.988000	91.020000	95.862344	1.492150	
0.002500	0.257759	0.308283	97.050000	90.740000	80.017624	1.895646	
0.002500	0.253848	0.296011	97.134000	91.050000	108.042484	1.889608	
0.002500	0.250358	0.317815	97.290000	90.630000	108.074337	1.911322	
0.002500	0.286564	0.341439	95.740000	90.220000	109.112381	2.185654	
0.002500	0.265848	0.326337	96.378000	90.290000	103.611982	1.612376	
0.002500	0.263153	0.329319	96.388000	90.150000	84.725347	1.911125	
0.002500	0.258244	0.336677	96.568000	90.100000	107.828853	1.900864	
0.002500	0.256958	0.318913	96.594000	90.360000	107.839334	1.952217	
0.002500	0.261498	0.321164	96.274000	90.650000	109.309860	2.213189	
0.002500	0.258492	0.322708	96.368000	90.520000	105.229939	1.608509	
0.002500	0.254222	0.328348	96.584000	90.310000	85.312723	1.901123	
0.002500	0.250163	0.332552	96.616000	90.430000	107.540991	2.052791	
0.002500	0.243716	0.354277	96.908000	89.980000	128.139063	1.988966	
0.002500	0.254684	0.349341	96.384000	90.270000	147.080479	3.108484	
0.002500	0.250133	0.330070	96.428000	90.220000	145.436691	2.187920	
0.002500	0.247835	0.350898	96.660000	90.200000	141.440409	2.146090	
0.002500	0.242982	0.361566	96.734000	89.710000	148.523922	2.660187	
0.002500	0.242307	0.339295	96.766000	90.530000	129.378139	1.911157	
0.002500	0.276213	0.366143	95.298000	89.300000	108.915612	2.136845	
0.002500	0.260709	0.362401	95.922000	89.660000	101.356792	1.611104	
0.002500	0.256452	0.347525	95.876000	89.760000	91.946589	1.581318	
0.002500	0.253270	0.321676	96.016000	90.730000	104.381868	1.918472	
0.002500	0.249707	0.353603	96.178000	89.800000	130.741720	2.540911	
0.002500	0.293807	0.383268	94.348000	88.870000	121.303621	2.910706	
0.002500	0.277809	0.371213	94.954000	89.010000	145.497375	1.883850	
0.002500	0.267639	0.364505	95.292000	89.390000	126.217283	1.735316	
0.002500	0.262579	0.351201	95.494000	89.660000	151.625147	2.656923	
0.000250	0.241190	0.322125	96.216000	90.270000	148.416490	1.906512	
0.000250	0.247965	0.333649	95.982000	90.170000	153.575984	2.969351	
0.000250	0.237868	0.332599	96.378000	90.240000	137.005326	2.147338	
0.000250	0.233739	0.330940	96.510000	90.250000	135.348210	1.619066	
0.000250	0.231226	0.328843	96.628000	90.400000	135.882000	2.639951	
0.000250	0.230871	0.327500	96.556000	90.620000	145.524927	2.635637	
0.000250	0.228340	0.328635	96.702000	90.450000	134.560278	2.932867	
0.000250	0.224360	0.326165	96.830000	90.470000	125.001025	2.070340	
0.000250	0.226109	0.328482	96.742000	90.560000	146.882392	2.499011	
0.000250	0.222999	0.330484	96.904000	90.450000	124.296414	2.606767	
0.000250	0.224402	0.328839	96.912000	90.430000	139.641830	2.592571	
0.000250	0.252677	0.345896	95.970000	90.030000	147.644025	2.940921	
0.000250	0.236575	0.341891	96.652000	90.080000	138.862175	2.114202	
0.000250	0.233875	0.339878	96.616000	90.240000	122.298846	1.921643	
0.000250	0.231175	0.339925	96.798000	90.160000	148.012563	1.907968	
0.000250	0.231161	0.336410	96.752000	90.320000	131.356631	2.554394	
0.000250	0.236477	0.340189	96.476000	90.040000	113.748195	2.951872	
0.000250	0.230965	0.339926	96.676000	90.340000	140.296920	1.633018	
0.000250	0.231525	0.339623	96.666000	90.080000	130.336221	2.600899	
0.000250	0.230028	0.340456	96.644000	90.030000	124.649748	2.598554	
0.000250	0.227153	0.338956	96.764000	90.210000	140.774307	2.550776	
0.000250	0.225083	0.338131	96.894000	90.310000	151.717306	2.901222	
0.000250	0.225959	0.339882	96.844000	90.230000	142.141533	1.862376	
0.000250	0.224144	0.337678	96.842000	90.310000	41.707049	1.892492	
0.000250	0.224509	0.337426	96.846000	90.440000	143.125819	2.573832	
0.000250	0.221327	0.335927	97.034000	90.250000	117.512357	1.864819	
0.000250	0.222649	0.336143	96.982000	90.340000	115.867654	2.146283	
0.000250	0.221115	0.334835	96.922000	90.270000	113.543849	1.905911	
0.000250	0.219642	0.335004	96.986000	90.310000	58.609926	1.187454	
0.000250	0.219719	0.332779	96.986000	90.440000	112.433240	2.219453	
0.000250	0.216545	0.337243	97.208000	90.320000	119.921981	2.652993	
