LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.270449	0.436121	97.220000	88.910000	23.689320	1.046171	
0.010000	0.257950	0.432918	97.708000	88.540000	23.578409	1.009554	
0.010000	0.264286	0.380280	97.370000	89.860000	23.853835	1.039122	
0.010000	0.265050	0.434774	97.314000	88.990000	23.612791	1.079016	
0.010000	0.264180	0.391289	97.344000	89.420000	23.643767	1.066757	
0.010000	0.266056	0.412053	97.176000	88.900000	23.761121	1.018269	
0.010000	0.256447	0.405024	97.558000	89.390000	23.994026	1.036062	
0.010000	0.257200	0.408886	97.492000	89.390000	24.627306	1.030665	
0.010000	0.262464	0.408116	97.188000	89.140000	24.115449	1.035694	
0.010000	0.267341	0.385260	96.996000	89.680000	24.089156	1.018538	
0.010000	0.266305	0.456621	97.086000	87.950000	24.088197	1.046055	
0.010000	0.258417	0.377286	97.302000	89.520000	23.673832	1.075364	
0.010000	0.255079	0.398689	97.464000	89.300000	23.691676	1.085125	
0.010000	0.261649	0.429681	97.128000	88.780000	23.584490	1.021109	
0.010000	0.263565	0.423365	97.016000	88.430000	24.165058	1.055869	
0.010000	0.264537	0.476825	96.984000	87.580000	23.771153	1.031519	
0.010000	0.253724	0.383744	97.390000	89.680000	23.844766	1.025985	
0.010000	0.257448	0.491516	97.224000	87.500000	23.986272	1.121612	
0.010000	0.260836	0.419787	97.132000	88.600000	23.982389	1.076145	
0.010000	0.263252	0.413602	97.042000	88.870000	23.906668	1.033646	
0.010000	0.263558	0.433199	97.016000	88.390000	24.136476	1.017399	
0.010000	0.258464	0.444717	97.168000	88.580000	23.775103	1.042072	
0.010000	0.255931	0.430948	97.230000	88.750000	23.646389	1.050427	
0.010000	0.265720	0.392421	96.896000	89.190000	23.656740	1.045211	
0.010000	0.260769	0.411251	97.084000	89.040000	23.829270	1.053582	
0.010000	0.270066	0.503480	96.842000	86.910000	23.522799	1.016842	
0.010000	0.257213	0.433424	97.272000	88.340000	23.572779	1.037216	
0.010000	0.259963	0.441801	97.218000	88.910000	23.436140	1.033274	
0.010000	0.257029	0.418554	97.230000	88.560000	23.417006	1.044599	
0.010000	0.263560	0.401589	96.976000	89.180000	23.538966	1.099131	
0.001000	0.228134	0.305912	98.334000	91.380000	23.508045	1.041952	
0.001000	0.210319	0.300018	99.034000	91.620000	24.306681	1.033744	
0.001000	0.199940	0.302664	99.398000	91.520000	23.914498	1.015362	
0.001000	0.194701	0.300689	99.552000	91.670000	23.842184	1.090539	
0.001000	0.187193	0.303048	99.786000	91.730000	23.835001	1.043774	
0.001000	0.193067	0.304168	99.650000	91.640000	23.826675	1.057092	
0.001000	0.189296	0.306966	99.766000	91.660000	23.819879	1.047669	
0.001000	0.185371	0.309987	99.872000	91.760000	23.511921	1.072171	
0.001000	0.183217	0.308215	99.914000	91.830000	23.795924	1.015064	
0.001000	0.179931	0.310755	99.952000	91.810000	23.698038	1.046184	
0.001000	0.183849	0.311824	99.874000	91.730000	23.762980	1.040050	
0.001000	0.181517	0.313109	99.928000	91.760000	23.714304	1.075165	
0.001000	0.179285	0.317354	99.974000	91.750000	23.928790	1.015149	
0.001000	0.177976	0.315543	99.978000	91.730000	24.205450	1.044199	
0.001000	0.175825	0.317036	99.990000	91.830000	23.890390	1.009145	
0.001000	0.178592	0.318194	99.944000	91.770000	23.777942	1.010349	
0.001000	0.176858	0.318451	99.966000	91.800000	23.802675	1.073462	
0.001000	0.175328	0.323083	99.988000	91.890000	23.763370	1.035957	
0.001000	0.174327	0.320967	99.988000	91.730000	23.839041	1.025342	
0.001000	0.172688	0.322097	99.996000	91.860000	24.342348	1.059374	
0.001000	0.174709	0.323193	99.968000	91.840000	23.960529	1.034805	
0.001000	0.173332	0.322651	99.986000	91.750000	23.788572	1.045887	
0.001000	0.172153	0.327416	99.990000	91.940000	23.696771	1.052659	
0.001000	0.171289	0.325182	99.992000	91.760000	23.806148	1.041693	
0.001000	0.169951	0.326056	99.996000	91.820000	24.146681	1.024019	
0.001000	0.171460	0.327409	99.980000	91.840000	24.060426	1.044196	
0.001000	0.170317	0.326369	99.990000	91.850000	23.757955	1.049656	
0.001000	0.169346	0.331046	99.992000	91.980000	23.554054	1.043251	
0.001000	0.168566	0.328971	99.998000	91.790000	23.592149	1.054124	
0.001000	0.167413	0.329485	99.998000	91.800000	23.704340	1.033591	
0.001000	0.168574	0.330960	99.984000	91.850000	24.185727	1.026890	
