LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.512354	0.475949	91.060000	84.520000	46.659628	1.813508	
0.025000	0.513622	0.597614	90.926000	81.900000	48.359546	1.738045	
0.025000	0.503228	0.508209	91.254000	85.080000	47.734463	1.882066	
0.025000	0.508513	0.458002	91.130000	85.110000	47.582783	1.848993	
0.025000	0.497827	0.652277	91.478000	81.090000	46.792308	1.750900	
0.025000	0.507241	0.499560	91.190000	84.750000	48.291723	1.799813	
0.025000	0.498822	0.488236	91.350000	84.760000	48.165819	1.760280	
0.025000	0.500019	0.446271	91.428000	85.950000	30.802161	1.173119	
0.025000	0.497090	0.451267	91.514000	85.320000	25.579978	1.148602	
0.025000	0.493975	0.600728	91.622000	81.890000	25.427799	1.122318	
0.025000	0.502971	0.537159	91.278000	82.860000	25.350332	1.103755	
0.025000	0.492022	0.553746	91.750000	83.280000	25.261077	1.125847	
0.025000	0.496862	0.448108	91.470000	85.950000	25.322634	1.131803	
0.025000	0.491113	0.463535	91.670000	85.130000	25.352595	1.196327	
0.025000	0.488858	0.448577	91.740000	85.530000	25.424969	1.156678	
0.025000	0.492118	0.472836	91.772000	84.980000	25.478633	1.153716	
0.025000	0.496190	0.476669	91.524000	84.740000	25.656853	1.094494	
0.025000	0.486155	0.466926	91.744000	85.190000	25.418911	1.125612	
0.025000	0.482874	0.497839	91.904000	84.450000	25.415284	1.119763	
0.025000	0.477184	0.393343	92.076000	87.290000	26.001217	1.103398	
0.025000	0.485817	0.595340	91.980000	82.270000	26.307175	1.119598	
0.025000	0.482307	0.541655	91.926000	83.510000	26.187965	1.136417	
0.025000	0.480970	0.524192	92.018000	83.520000	25.931507	1.156218	
0.025000	0.479949	0.478555	91.900000	85.510000	25.572463	1.118064	
0.025000	0.474059	0.492133	92.144000	84.930000	25.474118	1.107135	
0.025000	0.483915	0.613962	91.862000	82.400000	25.263898	1.086084	
0.025000	0.480751	0.379927	91.952000	87.650000	25.270614	1.177866	
0.025000	0.470249	0.462085	92.486000	85.430000	25.227997	1.124758	
0.025000	0.479243	0.497729	92.002000	84.530000	25.401873	1.160464	
0.025000	0.476943	0.420365	92.076000	86.360000	25.698273	1.114511	
0.025000	0.475319	0.452784	92.164000	85.490000	25.525271	1.090468	
0.025000	0.474674	0.521523	92.136000	84.280000	25.669079	1.127206	
0.025000	0.475858	0.456763	92.166000	86.160000	25.717513	1.107724	
0.025000	0.474537	0.536940	92.132000	83.170000	25.526174	1.113453	
0.025000	0.473294	0.592234	92.156000	82.440000	25.881809	1.108114	
0.025000	0.477392	0.428118	91.988000	86.810000	25.795623	1.104842	
0.002500	0.383603	0.259005	95.588000	91.420000	25.761544	1.120336	
0.002500	0.353172	0.254059	96.602000	91.800000	25.714455	1.124581	
0.002500	0.338085	0.254350	96.956000	91.900000	25.614274	1.137782	
0.002500	0.329715	0.256958	97.196000	91.980000	25.729349	1.134885	
0.002500	0.320927	0.256867	97.544000	92.330000	25.770186	1.110190	
0.002500	0.315091	0.256763	97.616000	92.220000	25.832477	1.118353	
0.002500	0.310089	0.261189	97.774000	92.030000	25.645151	1.134135	
0.002500	0.303985	0.265625	97.924000	92.150000	25.674678	1.139908	
0.002500	0.299323	0.265384	98.072000	92.210000	25.587316	1.098322	
0.002500	0.294699	0.270296	98.108000	91.910000	25.498021	1.103966	
0.002500	0.292635	0.264232	98.208000	92.050000	25.852285	1.120857	
0.002500	0.288183	0.267093	98.270000	92.250000	25.283384	1.102647	
0.002500	0.283454	0.271781	98.366000	92.400000	25.568798	1.120782	
0.002500	0.279052	0.269714	98.498000	92.250000	25.141373	1.182530	
0.002500	0.275043	0.272421	98.574000	92.440000	24.936929	1.138272	
0.002500	0.272728	0.280466	98.610000	92.180000	25.002223	1.089785	
0.002500	0.271631	0.277045	98.640000	92.430000	25.243038	1.130708	
0.002500	0.266842	0.286498	98.680000	92.200000	25.172249	1.114816	
0.002500	0.264735	0.286774	98.744000	92.320000	25.660845	1.229764	
0.002500	0.262574	0.283879	98.804000	92.320000	25.690434	1.247366	
0.002500	0.261307	0.283256	98.776000	92.330000	25.676443	1.183122	
0.002500	0.258959	0.295721	98.818000	92.370000	25.540455	1.122303	
0.002500	0.256316	0.294335	98.844000	92.330000	25.424116	1.131928	
0.002500	0.253085	0.305076	98.906000	91.900000	25.404496	1.192184	
0.002500	0.249543	0.303114	98.976000	92.110000	25.590905	5.226214	
0.002500	0.247357	0.300010	99.046000	92.040000	50.363968	1.110622	
0.002500	0.245530	0.306450	99.032000	92.280000	25.363018	1.080620	
0.002500	0.244882	0.306488	99.046000	92.110000	25.327740	1.188803	
0.002500	0.242404	0.309882	99.072000	92.180000	25.481647	1.110411	
0.002500	0.240520	0.315058	99.092000	92.100000	25.494506	1.111686	
0.002500	0.239898	0.323303	99.062000	91.970000	25.388114	1.126494	
0.002500	0.240083	0.319848	99.028000	92.140000	25.244438	1.110053	
0.002500	0.237354	0.317433	99.080000	92.020000	25.280666	1.099699	
0.002500	0.235040	0.310130	99.102000	92.350000	25.579571	1.104678	
0.002500	0.232330	0.333356	99.140000	91.860000	25.400243	1.147136	
0.002500	0.230400	0.330571	99.222000	91.980000	25.434943	1.136979	
0.002500	0.230660	0.321262	99.168000	92.190000	25.373649	1.098505	
0.002500	0.229834	0.308073	99.096000	92.230000	25.281316	1.108379	
0.002500	0.225125	0.327058	99.236000	92.080000	25.661648	1.142023	
0.002500	0.226670	0.322200	99.148000	92.270000	25.412934	1.115444	
0.002500	0.227090	0.330834	99.098000	91.860000	25.538147	1.122164	
0.002500	0.224537	0.318325	99.150000	92.200000	25.540934	1.170491	
0.002500	0.223012	0.328658	99.166000	91.850000	25.631012	1.106585	
0.002500	0.218098	0.333763	99.294000	91.870000	25.601191	1.126547	
0.002500	0.218773	0.334983	99.242000	92.150000	25.274370	1.114753	
0.002500	0.222714	0.328909	99.002000	91.930000	25.374090	1.117530	
0.002500	0.217582	0.355008	99.174000	91.590000	25.407680	1.122658	
0.002500	0.217159	0.324575	99.168000	92.370000	25.401396	1.124005	
0.002500	0.213335	0.335344	99.308000	92.050000	25.709328	1.092891	
0.002500	0.218744	0.338440	99.034000	91.910000	25.524207	1.123351	
0.002500	0.215920	0.340634	99.094000	91.800000	25.708682	1.097242	
0.002500	0.215101	0.342936	99.110000	91.790000	25.580996	1.120246	
0.002500	0.210845	0.375676	99.244000	91.450000	25.513301	1.139969	
0.002500	0.209496	0.336985	99.242000	92.050000	25.356007	1.114074	
0.002500	0.209718	0.340665	99.190000	92.120000	25.366902	1.103198	
0.002500	0.209254	0.342411	99.144000	92.060000	25.464681	1.212933	
0.002500	0.210122	0.348183	99.118000	91.770000	25.393613	1.108955	
0.000250	0.202647	0.321447	99.348000	92.630000	25.361796	1.137661	
0.000250	0.197505	0.318126	99.536000	92.520000	25.388668	1.159432	
0.000250	0.195546	0.319917	99.626000	92.620000	25.373658	1.126598	
0.000250	0.194537	0.319119	99.672000	92.550000	25.359422	1.129920	
0.000250	0.192862	0.321051	99.740000	92.530000	25.320983	1.110143	
0.000250	0.193163	0.323138	99.672000	92.490000	25.443139	1.152702	
0.000250	0.193206	0.322764	99.676000	92.510000	25.368978	1.109592	
0.000250	0.191777	0.322547	99.716000	92.440000	25.316055	1.152655	
0.000250	0.191420	0.323728	99.710000	92.490000	25.418571	1.109726	
0.000250	0.191802	0.321646	99.736000	92.490000	25.603313	1.094131	
0.000250	0.190021	0.320393	99.782000	92.700000	25.327622	1.130524	
0.000250	0.190487	0.326016	99.744000	92.710000	25.296892	1.210381	
0.000250	0.190065	0.321464	99.784000	92.490000	25.395613	1.158546	
0.000250	0.189487	0.325043	99.766000	92.630000	25.287261	1.095828	
0.000250	0.188761	0.322868	99.798000	92.620000	25.529614	1.112592	
0.000250	0.189207	0.322394	99.790000	92.560000	25.305197	1.119924	
0.000250	0.188712	0.324426	99.792000	92.620000	25.569060	1.101732	
0.000250	0.188008	0.325269	99.826000	92.690000	25.365281	1.110934	
0.000250	0.188554	0.324840	99.784000	92.730000	25.427733	1.139492	
0.000250	0.188526	0.323824	99.796000	92.710000	25.288392	1.084978	
0.000250	0.187997	0.321939	99.798000	92.700000	25.289302	1.113441	
0.000250	0.187592	0.326134	99.824000	92.710000	25.663013	1.112065	
0.000250	0.187313	0.325858	99.828000	92.600000	25.750712	1.139752	
0.000250	0.187256	0.324323	99.792000	92.630000	25.718675	1.131192	
0.000250	0.186974	0.325012	99.814000	92.550000	25.704847	1.098058	
0.000250	0.186582	0.325967	99.842000	92.580000	25.464281	1.103825	
0.000250	0.186600	0.328093	99.816000	92.550000	25.408415	1.111513	
0.000250	0.186039	0.330052	99.832000	92.680000	25.393153	1.116871	
0.000250	0.186181	0.324101	99.830000	92.580000	25.500129	1.148070	
0.000250	0.186056	0.326043	99.826000	92.750000	25.605160	1.154741	
0.000250	0.185690	0.327144	99.820000	92.650000	25.427001	1.131468	
