LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000008	0.184191	0.313400	93.844003	89.550000	7.778297	1.036244	
0.079697	0.185728	0.314325	93.858003	89.540000	8.561615	0.974337	
0.007970	0.180433	0.309806	94.006003	89.680000	7.357289	0.996131	
0.000797	0.181465	0.310560	93.930003	89.680000	7.440855	0.960205	
0.000080	0.179236	0.310661	94.044003	89.620000	7.703750	0.967618	
0.000008	0.178564	0.311115	94.000004	89.640000	7.691052	0.951193	
0.079697	0.180994	0.319737	93.898003	89.450000	8.618290	1.131988	
0.007970	0.178228	0.312213	93.994003	89.700000	7.599727	1.002738	
0.000797	0.176114	0.312798	94.162004	89.700000	7.508739	0.969768	
0.000080	0.174590	0.312962	94.182003	89.690000	7.644521	0.992838	
0.000008	0.174868	0.312950	94.244002	89.700000	7.699758	0.910634	
0.079697	0.177109	0.332122	94.008003	89.310000	8.595591	1.083288	
0.007970	0.169374	0.312057	94.428003	89.600000	7.489504	0.950018	
0.000797	0.169523	0.311806	94.386004	89.630000	7.459979	1.078131	
0.000080	0.170192	0.312327	94.416004	89.610000	7.674277	1.147280	
0.000008	0.170980	0.312294	94.280004	89.670000	7.690111	0.991253	
0.079697	0.169874	0.318194	94.254003	89.670000	8.599477	0.967826	
0.007970	0.167573	0.309715	94.428003	89.970000	7.539181	0.988227	
0.000797	0.165872	0.309555	94.414004	89.970000	7.549611	0.972162	
0.000080	0.164880	0.309513	94.548003	89.980000	7.687141	0.958080	
0.000008	0.166493	0.309762	94.502004	89.950000	7.806701	1.097732	
0.079697	0.167848	0.333390	94.402004	89.200000	8.618114	0.966287	
0.007970	0.163076	0.312474	94.610004	89.790000	7.454428	1.029416	
0.000797	0.162263	0.311515	94.620004	89.760000	7.504945	0.997642	
0.000080	0.160522	0.311471	94.610004	89.790000	7.700011	0.901798	
0.000008	0.162795	0.311708	94.526003	89.810000	7.817037	0.940225	
0.079697	0.164970	0.319587	94.428003	89.690000	8.624439	1.132149	
0.007970	0.160954	0.310986	94.646003	89.950000	7.514258	1.023213	
0.000797	0.157248	0.311754	94.740004	89.920000	7.552822	1.047558	
0.000080	0.156657	0.312437	94.792004	89.870000	7.753793	0.957519	
0.000001	0.158149	0.312451	94.702004	89.850000	7.758971	1.113054	
0.007970	0.157334	0.311696	94.766004	89.950000	8.698787	0.982065	
0.000080	0.158408	0.312161	94.686002	89.920000	7.497192	0.987274	
0.000001	0.157286	0.311857	94.718003	89.930000	7.480162	1.005588	
0.000000	0.156819	0.312065	94.800003	89.910000	7.774002	1.021833	
0.000000	0.158721	0.312162	94.748004	89.890000	7.819437	0.971443	
0.007970	0.158063	0.310911	94.804004	89.790000	8.621775	0.905642	
0.000080	0.154640	0.310857	94.950004	89.810000	7.501356	1.046061	
0.000001	0.155350	0.310997	94.808003	89.860000	7.580809	1.037579	
0.000000	0.157977	0.310838	94.834004	89.880000	7.662224	1.088656	
0.000000	0.157710	0.310800	94.750004	89.860000	7.734925	1.066252	
0.007970	0.156684	0.310805	94.874003	89.970000	8.693137	1.070166	
0.000080	0.155316	0.310555	94.882004	89.910000	7.420922	1.056828	
0.000001	0.157374	0.310796	94.768003	89.890000	7.512851	1.064777	
0.000000	0.157752	0.310954	94.706005	89.900000	7.713183	0.942441	
0.000000	0.157169	0.311141	94.872005	89.870000	7.769302	0.998569	
0.007970	0.156750	0.310359	94.788003	89.980000	8.689179	0.988811	
0.000080	0.154023	0.310413	94.980004	90.000000	7.458152	0.990992	
0.000001	0.156075	0.310817	94.820003	89.910000	7.622284	1.143152	
0.000000	0.154799	0.310843	94.882003	89.960000	7.695886	0.978272	
0.000000	0.154860	0.310922	94.930003	89.910000	7.754480	1.097142	
0.007970	0.155375	0.309722	94.874003	89.940000	8.625422	1.098199	
0.000080	0.153945	0.310471	94.898004	89.880000	7.500060	0.940015	
0.000001	0.154865	0.310755	94.882003	89.920000	7.478157	0.978536	
0.000000	0.153691	0.310539	94.970004	89.930000	7.774532	1.032790	
0.000000	0.153238	0.310564	94.844004	89.920000	7.752886	0.945347	
0.007970	0.154930	0.310194	94.854003	90.020000	8.566640	0.905187	
0.000080	0.154082	0.310345	94.884003	89.960000	7.454901	1.020433	
0.000001	0.155194	0.310395	94.940004	90.010000	7.472282	1.047131	
0.000000	0.154294	0.310608	94.958003	90.020000	7.713173	1.121206	
0.000000	0.153549	0.310487	94.902004	90.020000	7.734180	0.970191	
