LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.096782	0.888199	96.520000	82.530000	21.884983	1.105469	
0.100000	0.094962	1.208359	96.608000	78.130000	22.228100	1.132003	
0.100000	0.094733	0.721093	96.570000	84.660000	22.293675	1.097055	
0.100000	0.092304	0.871260	96.764000	82.290000	21.626786	1.100651	
0.100000	0.092175	0.725615	96.618000	84.380000	21.539322	1.119051	
0.100000	0.094082	0.709477	96.606000	84.750000	21.841361	1.109824	
0.100000	0.089705	0.758676	96.778000	84.440000	21.940450	1.109876	
0.100000	0.090450	0.795428	96.766000	83.810000	22.148685	1.095957	
0.100000	0.089152	0.867651	96.698000	83.030000	21.775657	1.204273	
0.100000	0.087002	0.893241	96.894000	82.230000	21.775977	1.098531	
0.100000	0.086049	0.838738	96.958000	82.890000	21.905355	1.140740	
0.100000	0.083482	0.813580	96.996000	83.930000	22.150666	1.112805	
0.100000	0.082296	0.768790	97.064000	83.780000	22.161423	1.104164	
0.100000	0.080597	0.943895	97.074000	81.890000	21.749743	1.136403	
0.100000	0.082125	0.850634	97.086000	83.060000	21.696504	1.119937	
0.100000	0.081477	0.802973	97.058000	84.280000	22.010361	1.124323	
0.100000	0.081349	0.721898	97.030000	85.030000	22.039515	1.111127	
0.100000	0.076979	0.780305	97.302000	84.740000	22.487748	1.104752	
0.100000	0.078548	0.827824	97.232000	84.000000	21.664638	1.106773	
0.100000	0.075901	1.030336	97.234000	80.860000	21.609462	1.115768	
0.100000	0.075140	0.891005	97.266000	82.990000	21.870356	1.154402	
0.100000	0.074748	1.014902	97.302000	81.550000	21.877830	1.098903	
0.100000	0.075637	0.799258	97.216000	84.370000	22.751649	1.133073	
0.100000	0.073592	1.571034	97.344000	75.240000	21.648677	1.137679	
0.100000	0.072595	0.995246	97.456000	82.120000	21.806457	1.122406	
0.100000	0.072371	1.240984	97.380000	78.370000	21.698222	1.117584	
0.100000	0.073559	0.792076	97.428000	84.520000	22.329832	1.102662	
0.100000	0.071070	0.811669	97.398000	83.990000	22.033000	1.210969	
0.100000	0.069529	0.906918	97.460000	83.230000	21.688398	1.100688	
0.100000	0.071672	0.824305	97.452000	84.390000	21.690115	1.100332	
0.100000	0.071222	0.857634	97.432000	83.280000	21.913696	1.120855	
0.100000	0.069164	0.913451	97.594000	83.230000	22.512503	1.122596	
0.100000	0.068972	0.817169	97.528000	84.700000	22.361988	1.142334	
0.100000	0.064424	1.104602	97.644000	80.700000	21.827475	1.133103	
0.100000	0.069112	0.980912	97.554000	82.150000	21.798557	1.172480	
0.100000	0.065675	0.959500	97.632000	82.460000	21.748817	1.117532	
0.100000	0.063572	1.023442	97.752000	82.050000	22.229073	1.157260	
0.100000	0.065894	0.808157	97.604000	84.430000	22.254676	1.128065	
0.100000	0.063368	0.842028	97.752000	84.310000	21.621527	1.113403	
0.100000	0.063780	0.783706	97.614000	85.580000	21.549254	1.089640	
0.100000	0.061306	0.879172	97.814000	83.650000	21.802591	1.136905	
0.100000	0.060570	0.825240	97.888000	84.100000	22.085703	1.154157	
0.100000	0.065170	0.913791	97.646000	83.040000	21.966419	1.087039	
0.100000	0.061612	0.782654	97.752000	85.320000	21.307652	1.108208	
0.100000	0.063126	0.849040	97.736000	84.650000	21.567279	1.118696	
0.100000	0.058766	1.068612	97.946000	81.270000	21.618960	1.210433	
0.100000	0.059074	1.073651	97.872000	82.710000	21.751985	1.132409	
0.100000	0.060913	1.382170	97.852000	79.370000	22.017675	1.109688	
