LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.789216	1.103179	72.238000	63.880000	23.731948	1.429178	
0.100000	0.769335	1.103571	73.166000	62.090000	23.869390	1.461660	
0.100000	0.757016	0.930024	73.560000	68.400000	23.763703	1.479486	
0.100000	0.735086	1.037242	74.386000	65.550000	23.690974	1.427925	
0.100000	0.723605	0.886483	74.886000	69.840000	23.925973	1.461176	
0.100000	0.714492	0.969016	75.118000	67.580000	23.965305	1.448404	
0.100000	0.705829	1.008699	75.462000	66.580000	24.096521	1.409309	
0.100000	0.685525	1.122778	76.216000	64.590000	24.185930	1.466855	
0.100000	0.682335	0.966253	76.376000	68.860000	24.051796	1.467656	
0.100000	0.671862	0.910976	76.780000	69.720000	23.678911	1.383387	
0.100000	0.657555	0.745983	77.218000	74.210000	23.433676	1.483152	
0.100000	0.651736	1.074592	77.430000	66.030000	23.666920	1.394784	
0.100000	0.645961	0.794990	77.674000	72.400000	23.489472	1.437998	
0.100000	0.641620	1.217896	77.706000	62.730000	23.755799	1.455313	
0.100000	0.626600	0.906834	78.316000	68.050000	24.354623	1.429170	
0.100000	0.622377	0.963474	78.626000	68.800000	24.277782	1.444566	
0.100000	0.609643	0.817876	79.016000	73.300000	24.176738	1.492053	
0.100000	0.606739	1.547541	79.068000	58.590000	24.274617	1.448595	
0.100000	0.604436	0.984638	79.034000	69.060000	24.327880	1.494945	
0.100000	0.590613	1.163845	79.348000	64.640000	23.574456	1.469656	
0.100000	0.586254	1.173852	79.740000	65.030000	23.568827	1.420847	
0.100000	0.579918	0.836701	80.096000	70.790000	23.729329	1.436575	
0.100000	0.580884	0.757580	80.138000	75.590000	23.696765	1.392456	
0.100000	0.568658	0.743792	80.496000	74.750000	23.546039	1.451843	
0.100000	0.558744	1.249758	80.936000	63.930000	24.140495	1.469404	
0.100000	0.563227	1.081838	80.506000	66.470000	24.288057	1.492253	
0.100000	0.558590	0.872678	80.880000	71.060000	24.124264	1.399314	
0.100000	0.551267	1.096929	80.980000	65.530000	24.236334	1.362103	
0.100000	0.548852	0.945219	81.076000	70.670000	24.178399	1.413143	
0.100000	0.536934	0.753378	81.598000	75.480000	24.189612	1.438563	
0.100000	0.542303	1.227856	81.448000	64.150000	24.151734	1.419482	
0.100000	0.534098	1.411295	81.642000	58.790000	24.175555	1.401027	
0.100000	0.537575	0.764714	81.430000	75.000000	24.254295	1.434905	
0.100000	0.523034	0.863902	81.938000	72.930000	24.278779	1.321713	
0.100000	0.519310	0.851718	82.206000	73.210000	24.451477	1.403173	
0.100000	0.531328	0.804213	81.758000	73.200000	24.603817	1.493881	
0.100000	0.521955	0.737488	82.056000	75.000000	24.444005	1.491610	
0.100000	0.515705	0.844925	82.310000	72.280000	24.362479	1.436158	
0.100000	0.510564	0.782606	82.480000	74.160000	24.432322	1.428979	
0.100000	0.507027	0.942216	82.566000	71.350000	23.963313	1.450301	
0.100000	0.511332	0.848385	82.458000	72.180000	23.930925	1.471768	
0.100000	0.501072	0.810930	82.852000	73.910000	24.050973	1.422888	
0.100000	0.497573	0.702643	82.912000	75.420000	23.855939	1.478685	
0.100000	0.496453	0.777630	83.042000	73.320000	24.069512	1.390989	
0.100000	0.490276	1.159565	83.114000	63.420000	23.744674	1.441283	
0.100000	0.490896	1.221224	83.268000	64.810000	23.666710	1.445030	
0.100000	0.488912	0.677850	83.224000	77.190000	23.834543	1.423224	
0.100000	0.494161	0.775221	83.018000	75.300000	23.751086	1.437463	
0.100000	0.486232	0.745845	83.250000	75.660000	23.808987	1.372479	
0.100000	0.480071	0.777755	83.464000	74.240000	23.672627	1.491081	
0.100000	0.489256	0.809776	83.208000	74.970000	23.760096	1.415055	
0.100000	0.486227	0.924594	83.294000	70.540000	23.675329	1.469665	
0.100000	0.470440	0.916105	83.856000	72.730000	23.658551	1.426073	
0.100000	0.484406	0.717679	83.414000	76.940000	23.787674	1.452502	
0.100000	0.473118	0.719197	83.706000	76.450000	24.040250	1.446066	
0.100000	0.478620	0.792667	83.732000	75.220000	23.858633	1.502855	
0.100000	0.470599	0.823870	84.004000	72.700000	24.128977	1.411114	
0.100000	0.474824	0.784980	83.578000	74.870000	24.006244	1.511007	
0.100000	0.464981	0.774767	84.016000	74.270000	23.914553	1.468293	
0.100000	0.460517	0.683842	84.180000	78.070000	23.844682	1.434693	
0.100000	0.469037	0.794740	83.778000	74.650000	24.030973	1.429067	
0.100000	0.466072	1.151354	84.116000	67.690000	23.966784	1.383682	
0.100000	0.463760	0.582693	84.100000	80.170000	23.827414	1.350135	
0.100000	0.460638	1.175754	84.162000	66.390000	23.857946	1.419689	
0.100000	0.452414	0.903924	84.530000	72.220000	23.870182	1.447305	
0.100000	0.462383	0.655523	84.140000	78.560000	23.915980	1.479500	
0.010000	0.339904	0.378695	88.358000	87.170000	23.731403	1.443135	
0.010000	0.299563	0.360086	89.812000	87.570000	23.855198	1.463886	
0.010000	0.283870	0.352530	90.270000	88.040000	23.786217	1.399770	
0.010000	0.273801	0.347887	90.676000	88.200000	23.585197	1.329145	
0.010000	0.268157	0.361303	90.968000	87.770000	23.459316	1.438667	
0.010000	0.261186	0.356682	91.042000	88.060000	23.554983	1.469327	
0.010000	0.255745	0.350073	91.274000	88.240000	23.474431	1.393528	
0.010000	0.252590	0.354182	91.290000	88.170000	23.554059	1.320144	
0.010000	0.247027	0.371148	91.440000	87.680000	23.649838	1.457017	
0.010000	0.243562	0.344345	91.588000	88.470000	23.615837	1.457107	
0.010000	0.239027	0.351584	91.824000	88.450000	23.627744	1.443600	
0.010000	0.236591	0.357271	91.874000	88.390000	23.482459	1.452436	
0.010000	0.233299	0.357541	92.026000	88.150000	23.724397	1.467377	
0.010000	0.229990	0.359162	92.218000	88.320000	23.746424	1.427865	
0.010000	0.228806	0.355663	92.068000	88.110000	23.676611	1.376180	
0.010000	0.230567	0.356262	92.040000	88.410000	23.679873	1.438023	
0.010000	0.223799	0.360480	92.130000	88.180000	23.802925	1.459656	
0.010000	0.222455	0.367527	92.274000	88.270000	23.770849	1.452697	
0.010000	0.219951	0.381582	92.340000	87.660000	23.817660	1.470754	
0.010000	0.217328	0.355517	92.526000	88.310000	23.693898	1.435614	
0.010000	0.216356	0.383765	92.528000	87.590000	23.828481	1.427751	
0.010000	0.218265	0.364106	92.548000	88.430000	23.701871	1.410671	
0.010000	0.214483	0.346533	92.658000	88.800000	23.834130	1.451593	
0.010000	0.213027	0.364032	92.726000	88.490000	23.738783	1.477222	
0.010000	0.214080	0.383051	92.524000	88.020000	23.874669	1.418730	
0.010000	0.212542	0.370759	92.722000	88.140000	23.795463	1.483886	
0.010000	0.208898	0.388501	92.880000	87.450000	23.712744	1.462569	
0.010000	0.212306	0.410580	92.666000	86.930000	23.798708	1.432868	
0.010000	0.209551	0.378080	92.840000	87.670000	23.791952	1.490984	
0.010000	0.206106	0.385209	92.876000	88.130000	23.642502	1.480213	
0.010000	0.208335	0.383803	92.828000	87.540000	23.858995	1.407433	
0.010000	0.208228	0.398437	92.776000	87.660000	23.796518	1.480110	
0.010000	0.204121	0.380552	92.962000	88.040000	23.737956	1.425594	
0.010000	0.206154	0.406204	92.922000	87.380000	23.899034	1.430254	
0.010000	0.203963	0.438136	93.042000	86.190000	23.818849	1.448141	
0.010000	0.205418	0.376322	92.952000	88.060000	23.712406	1.527177	
0.010000	0.200347	0.393993	93.064000	87.780000	23.786721	1.394613	
0.010000	0.202380	0.417080	92.970000	87.500000	23.678849	1.411153	
0.010000	0.199140	0.358014	93.112000	88.570000	23.706191	1.471046	
0.010000	0.204100	0.388041	93.014000	87.390000	23.681281	1.467704	
0.010000	0.202967	0.393368	92.938000	87.530000	23.621712	1.407238	
0.010000	0.197483	0.408564	93.234000	87.470000	23.575188	1.431393	
0.010000	0.202296	0.404532	92.948000	87.140000	23.582095	1.411369	
0.010000	0.198763	0.405832	93.022000	87.750000	23.803340	1.452084	
0.010000	0.201790	0.425971	93.078000	86.800000	23.788521	1.421899	
0.010000	0.200731	0.375344	93.054000	87.660000	23.869361	1.448013	
0.010000	0.198442	0.393066	93.014000	88.010000	23.866455	1.472923	
0.010000	0.203470	0.448583	92.936000	86.600000	23.852007	1.441087	
0.010000	0.196097	0.441264	93.140000	86.490000	23.665372	1.527323	
0.010000	0.202889	0.406434	92.898000	87.470000	23.646611	1.435098	
0.010000	0.200593	0.403761	93.010000	87.580000	23.762102	1.423680	
0.010000	0.199290	0.374271	92.942000	88.230000	23.864624	1.330396	
0.010000	0.203549	0.400755	92.940000	87.360000	23.806676	1.415034	
0.010000	0.199062	0.419600	93.094000	87.310000	23.880450	1.477243	
0.010000	0.196191	0.413786	93.218000	87.280000	23.834324	1.426524	
0.010000	0.201715	0.398908	92.994000	87.590000	23.530563	1.404583	
0.010000	0.196875	0.423917	93.098000	87.030000	23.766072	1.460108	
0.001000	0.160474	0.326606	94.592000	89.610000	23.670057	1.369050	
0.001000	0.140581	0.328029	95.332000	89.750000	23.882518	1.473629	
0.001000	0.137675	0.325827	95.362000	89.510000	23.838396	1.461123	
0.001000	0.133726	0.328712	95.450000	89.680000	23.884814	1.470000	
0.001000	0.129621	0.332004	95.650000	89.710000	23.833437	1.432784	
0.001000	0.127963	0.330386	95.824000	89.720000	23.785447	1.427349	
0.001000	0.127252	0.336860	95.782000	89.430000	24.119866	1.504546	
0.001000	0.124193	0.336686	95.958000	89.700000	24.137896	1.540307	
0.001000	0.124771	0.330798	95.782000	89.550000	24.098942	1.464988	
0.001000	0.121533	0.334534	95.922000	89.620000	23.873099	1.449062	
0.001000	0.117867	0.336011	96.126000	89.600000	23.934721	1.433073	
0.001000	0.119139	0.337437	96.080000	89.690000	23.831832	1.475111	
0.001000	0.117807	0.338857	96.082000	89.670000	23.693365	1.511677	
0.001000	0.118044	0.339202	96.116000	89.680000	23.586110	1.462543	
0.001000	0.114747	0.338693	96.270000	89.680000	23.795080	1.440476	
0.001000	0.115472	0.337840	96.240000	89.600000	23.677700	1.466443	
0.001000	0.116213	0.336058	96.128000	89.760000	23.782480	1.429724	
0.001000	0.115487	0.338675	96.190000	89.760000	23.922928	1.418190	
0.001000	0.112649	0.336729	96.294000	89.680000	24.010060	1.395782	
0.001000	0.110823	0.341812	96.342000	89.690000	23.852577	1.400610	
0.001000	0.111073	0.345446	96.384000	89.660000	23.999399	1.495098	
0.001000	0.109893	0.345651	96.468000	89.500000	23.736593	1.450482	
0.001000	0.109130	0.346405	96.490000	89.650000	23.624819	1.465147	
0.001000	0.109281	0.348267	96.378000	89.480000	23.628004	1.424884	
0.001000	0.109088	0.350414	96.322000	89.660000	23.520673	1.464336	
0.001000	0.105407	0.349408	96.474000	89.630000	23.702178	1.441619	
0.001000	0.105800	0.347006	96.466000	89.640000	23.735756	1.431670	
0.001000	0.106416	0.352505	96.490000	89.510000	23.806686	1.294547	
0.001000	0.107399	0.350735	96.458000	89.560000	23.693470	1.456551	
0.001000	0.104422	0.349831	96.524000	89.320000	23.664155	1.460968	
0.001000	0.103196	0.356612	96.552000	89.440000	23.781538	1.460641	
0.001000	0.104237	0.356988	96.586000	89.370000	23.814390	1.437391	
0.001000	0.103295	0.354754	96.632000	89.500000	23.679441	1.449519	
0.001000	0.102391	0.354114	96.646000	89.600000	23.799797	1.397823	
0.001000	0.102753	0.358820	96.620000	89.270000	23.830055	1.553085	
0.001000	0.101646	0.351486	96.688000	89.610000	24.350705	1.490937	
0.001000	0.101467	0.350736	96.704000	89.630000	24.855684	1.582161	
0.001000	0.102067	0.356315	96.688000	89.430000	24.663987	1.483765	
0.001000	0.101622	0.361551	96.654000	89.440000	24.690146	1.622318	
0.001000	0.099831	0.357211	96.656000	89.370000	24.681362	1.529533	
0.001000	0.099464	0.359177	96.742000	89.320000	25.001437	1.490094	
0.001000	0.099298	0.358160	96.738000	89.470000	24.565601	1.606519	
0.001000	0.099369	0.354684	96.724000	89.570000	24.727201	1.560294	
0.001000	0.097006	0.361011	96.786000	89.500000	24.890070	1.612002	
0.001000	0.097454	0.364692	96.802000	89.410000	24.850531	1.649624	
0.001000	0.098060	0.360189	96.738000	89.410000	24.984920	1.550176	
0.001000	0.097898	0.357295	96.688000	89.440000	24.376919	1.618470	
0.001000	0.098973	0.367111	96.714000	89.270000	24.774012	1.402240	
0.001000	0.099852	0.365000	96.676000	89.590000	24.899738	1.532278	
0.001000	0.095915	0.363282	96.796000	89.490000	25.101391	1.329824	
0.001000	0.096974	0.366621	96.740000	89.310000	24.880989	1.558812	
