LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.238851	2.038444	69.094000	39.460000	180.360794	2.820572	
0.100000	1.231342	1.499447	69.230000	54.960000	180.664933	2.668837	
0.100000	1.228958	1.856673	69.458000	46.530000	165.071010	2.808545	
0.100000	1.228197	1.089535	69.208000	60.750000	171.166810	2.966799	
0.100000	1.224648	2.268804	69.462000	37.060000	180.457982	2.834664	
0.100000	1.229963	1.380816	69.172000	52.340000	180.207470	2.801152	
0.100000	1.232744	3.485907	69.236000	26.350000	180.209787	2.354050	
0.100000	1.236058	1.357715	69.066000	54.470000	165.358084	2.297137	
0.100000	1.217033	1.050723	69.524000	63.810000	176.680926	3.029590	
0.100000	1.227572	1.358440	69.484000	56.090000	181.099324	2.806684	
0.100000	1.226996	1.457954	69.496000	52.190000	180.849673	2.802712	
0.100000	1.228384	1.840663	69.244000	46.990000	175.152208	2.827362	
0.100000	1.238372	2.782908	69.088000	32.160000	165.037979	2.791331	
0.100000	1.216829	1.385252	69.538000	58.380000	176.948816	3.021791	
0.100000	1.232780	1.545018	69.272000	55.250000	180.922088	2.847672	
0.100000	1.222879	3.058860	69.828000	32.910000	180.456134	2.803339	
0.100000	1.231144	3.624481	69.160000	32.020000	175.276916	2.807470	
0.100000	1.235017	1.176070	69.150000	61.100000	159.978730	2.382066	
0.100000	1.216064	1.746567	69.738000	51.860000	181.522450	2.988739	
0.100000	1.226691	2.710619	69.400000	30.710000	180.500865	2.783214	
0.100000	1.226662	2.053906	69.538000	42.310000	180.263416	2.423106	
0.100000	1.225539	1.216449	69.376000	59.060000	175.985600	2.565410	
0.100000	1.239118	1.188244	69.102000	61.640000	158.837166	2.789159	
0.100000	1.232271	2.222510	69.358000	40.210000	182.113795	3.051686	
0.100000	1.226600	1.860402	69.244000	47.370000	180.819182	2.784805	
0.100000	1.219335	1.358763	69.696000	53.900000	175.663618	2.818347	
0.100000	1.228442	1.677488	69.252000	48.390000	175.251297	2.788772	
0.100000	1.226858	4.495517	69.544000	30.950000	164.842338	2.760198	
0.100000	1.219936	1.903985	69.630000	44.460000	182.754608	2.992802	
0.100000	1.224174	1.715286	69.236000	46.450000	181.452020	2.709026	
0.100000	1.228231	1.445826	69.318000	51.780000	175.819406	2.768729	
0.100000	1.220285	2.105897	69.600000	35.960000	173.433440	2.392558	
0.100000	1.226225	2.242841	69.476000	31.250000	169.581983	2.799510	
0.100000	1.221884	2.444753	69.536000	33.300000	181.854823	3.029352	
0.100000	1.231101	2.266988	69.394000	44.630000	180.651852	2.573222	
0.100000	1.218529	3.114277	69.872000	34.690000	175.855831	2.687615	
0.100000	1.224832	1.414160	69.384000	53.430000	170.091886	2.822878	
0.100000	1.224937	1.645997	69.750000	48.370000	170.302395	2.663553	
0.100000	1.220811	1.391775	69.442000	54.330000	182.316528	2.977548	
0.100000	1.230177	1.929374	69.316000	37.310000	174.788917	2.741442	
0.100000	1.226942	1.185745	69.506000	58.590000	175.151606	2.791415	
0.100000	1.230307	1.828424	69.388000	44.450000	175.515889	2.793793	
0.100000	1.219839	1.630400	69.654000	49.530000	170.197363	2.744580	
0.100000	1.223755	1.980792	69.392000	44.480000	181.443677	2.991114	
0.100000	1.230868	1.651708	69.170000	46.920000	174.768516	2.778329	
0.100000	1.224500	2.610643	69.630000	39.670000	173.373304	2.400087	
0.100000	1.226222	1.286295	69.726000	57.290000	178.068373	2.854375	
0.100000	1.233664	3.118637	69.178000	32.740000	170.016784	2.730900	
0.100000	1.211800	1.200216	69.742000	58.490000	181.841284	2.955548	
0.100000	1.230588	1.386962	69.236000	54.450000	175.488386	2.838943	
0.100000	1.221915	2.444123	69.610000	38.870000	169.843051	2.803331	
0.100000	1.230926	1.700504	69.324000	47.640000	180.882574	2.721924	
0.100000	1.215576	2.295902	69.782000	43.950000	170.015593	2.774385	
0.100000	1.208354	1.560259	69.736000	52.960000	177.323504	3.007025	
0.100000	1.230538	1.605424	69.122000	51.320000	176.085730	2.801314	
0.100000	1.231092	1.003598	69.052000	64.830000	176.737575	2.809913	
0.100000	1.232997	1.905648	69.360000	46.650000	181.652352	2.789177	
0.100000	1.228393	1.256241	69.450000	56.320000	171.328456	2.762087	
0.100000	1.213731	1.535835	69.728000	51.530000	176.169456	3.011381	
0.100000	1.229226	2.065919	69.412000	38.180000	173.791376	2.284711	
0.100000	1.221035	3.333653	69.570000	34.200000	178.366864	2.712388	
0.100000	1.226414	2.310306	69.360000	36.480000	180.561958	2.739284	
0.100000	1.231752	1.465538	69.200000	53.090000	170.094597	2.805893	
0.100000	1.216895	1.544341	69.572000	48.190000	176.609803	2.955720	
0.100000	1.227090	1.638179	69.400000	47.780000	163.032610	2.325399	
0.100000	1.224091	1.355021	69.360000	56.210000	150.323512	2.277453	
0.100000	1.228136	1.409361	69.428000	57.920000	150.284882	2.364882	
0.100000	1.227190	1.989861	69.418000	41.230000	133.634716	2.108627	
0.100000	1.215276	1.367584	69.964000	55.800000	141.493657	2.365488	
0.100000	1.211919	2.232540	69.740000	37.390000	119.843318	2.039654	
0.100000	1.223649	1.493273	69.214000	52.230000	119.287762	1.992061	
0.100000	1.220880	2.136597	69.442000	44.970000	119.682515	2.167948	
0.100000	1.239328	1.722080	69.110000	50.530000	88.963775	1.396769	
0.100000	1.215985	1.186923	69.748000	56.760000	87.280653	1.695389	
0.100000	1.232483	1.566958	68.958000	49.980000	86.987538	1.857332	
0.100000	1.220615	2.643100	69.376000	39.070000	87.203360	1.851434	
0.100000	1.224693	1.283260	69.504000	55.670000	79.331404	1.349630	
0.100000	1.229902	1.860365	69.206000	47.730000	45.334147	0.948740	
