LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000000	0.359407	0.278703	94.930000	90.770000	141.399371	1.974032	
0.000000	0.358851	0.277271	94.880000	90.920000	145.997111	2.375312	
0.002000	0.362216	0.278425	94.860000	90.700000	138.545190	2.335120	
0.000020	0.354293	0.278329	95.036000	90.830000	136.520786	2.464806	
0.000000	0.355934	0.279250	95.014000	90.790000	146.978570	2.495251	
0.000000	0.351971	0.277936	95.160000	90.760000	140.769382	2.454370	
0.000000	0.353293	0.279127	94.916000	90.820000	146.868055	2.452936	
0.002000	0.356811	0.278743	94.942000	90.770000	135.024618	2.719213	
0.000020	0.348685	0.280838	95.250000	90.740000	140.653779	2.426831	
0.000000	0.347785	0.279950	95.310000	90.900000	146.606363	2.443558	
0.000000	0.346686	0.278922	95.238000	90.700000	141.700613	2.023257	
0.000000	0.348074	0.279422	95.248000	90.740000	145.373096	2.429748	
0.002000	0.350285	0.278369	95.102000	90.540000	110.817796	2.350838	
0.000020	0.345679	0.275465	95.284000	90.600000	107.897329	2.109424	
0.000000	0.342201	0.275306	95.482000	90.670000	117.124231	2.146652	
0.000000	0.345292	0.276595	95.292000	90.700000	108.912115	2.099046	
0.000000	0.342841	0.275554	95.422000	90.730000	117.151253	2.039716	
0.002000	0.346231	0.277636	95.308000	90.800000	110.660911	2.002995	
0.000020	0.340651	0.274602	95.458000	90.710000	108.689852	2.043467	
0.000000	0.339863	0.275237	95.418000	90.790000	117.127087	2.018104	
0.000000	0.340012	0.275289	95.488000	90.710000	108.178046	1.568892	
0.000000	0.339164	0.275276	95.554000	90.780000	87.411361	1.612645	
