LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.672367	0.589394	86.624000	80.570000	177.061585	3.112101	
0.100000	0.665105	0.744845	86.754000	77.010000	177.647523	3.073816	
0.100000	0.672535	0.654154	86.490000	78.440000	172.203231	2.943727	
0.100000	0.659485	0.713832	86.914000	77.240000	187.296655	3.453474	
0.100000	0.668800	0.680376	86.626000	78.420000	185.337965	3.094657	
0.100000	0.666271	0.794733	86.620000	75.380000	177.369632	3.103395	
0.100000	0.670790	0.516179	86.500000	82.620000	181.189435	2.937649	
0.100000	0.666739	0.624855	86.738000	79.340000	168.133772	3.019145	
0.100000	0.654804	1.003735	86.892000	66.870000	187.119717	3.482362	
0.100000	0.670510	0.551592	86.564000	81.750000	185.432288	3.040672	
0.100000	0.661228	0.526910	86.906000	82.300000	177.038841	3.022311	
0.100000	0.662627	0.804762	86.808000	75.490000	184.653662	3.291209	
0.100000	0.658876	0.717339	86.896000	76.150000	158.597211	3.047034	
0.100000	0.651533	0.728221	87.110000	76.970000	186.480462	3.364463	
0.100000	0.656229	0.644552	86.974000	79.880000	184.028237	2.946726	
0.100000	0.659146	0.609056	86.846000	79.740000	177.296447	3.060245	
0.100000	0.657752	0.760302	87.002000	76.880000	184.787643	3.070405	
0.100000	0.664903	0.615971	86.658000	81.030000	162.378187	2.899685	
0.100000	0.654021	0.603210	86.892000	79.200000	187.002859	3.420897	
0.100000	0.656502	0.632651	87.054000	80.140000	177.471325	2.997351	
0.100000	0.657588	0.616953	86.888000	80.450000	185.065520	3.088437	
0.100000	0.660956	0.893388	86.824000	71.370000	184.230345	3.067299	
0.100000	0.656271	1.005608	86.940000	72.070000	168.226562	2.436694	
0.100000	0.648203	0.497893	87.230000	83.520000	187.482484	3.538571	
0.100000	0.663201	1.069089	86.712000	68.360000	176.982105	3.226861	
0.100000	0.653836	0.547685	86.950000	82.070000	184.336492	3.259667	
0.100000	0.650058	0.550353	87.096000	82.370000	185.206303	3.372200	
0.100000	0.658784	0.678714	86.796000	77.810000	172.341413	2.865608	
0.100000	0.645439	0.525511	87.328000	82.210000	184.720754	3.321771	
0.100000	0.650125	0.818324	87.178000	75.590000	177.364839	3.054618	
0.100000	0.658056	0.656149	86.968000	79.240000	184.910675	3.112543	
0.100000	0.654558	0.663396	86.976000	78.170000	184.665372	2.944803	
0.100000	0.649908	0.948444	87.156000	71.200000	170.437257	2.921025	
0.100000	0.639726	0.615577	87.432000	79.590000	171.683439	3.733865	
0.100000	0.654871	0.572690	86.908000	80.930000	184.944009	3.106555	
0.010000	0.522314	0.279739	91.670000	90.510000	184.156590	3.203683	
0.010000	0.463777	0.269893	93.418000	91.050000	184.678056	3.019385	
0.010000	0.441055	0.264391	94.024000	91.140000	171.141062	2.997899	
0.010000	0.425342	0.251914	94.336000	91.640000	166.320638	3.508739	
0.010000	0.409173	0.256318	94.688000	91.480000	184.407095	3.047891	
0.010000	0.397188	0.254362	94.966000	91.550000	184.599270	3.053803	
0.010000	0.385385	0.261507	95.228000	91.510000	183.822397	2.976606	
0.010000	0.375229	0.255960	95.330000	91.790000	170.130559	2.999756	
0.010000	0.364636	0.264602	95.652000	91.380000	171.827305	3.311036	
0.010000	0.358744	0.255821	95.718000	91.690000	184.277763	3.042500	
0.010000	0.350542	0.266305	95.772000	91.450000	184.383403	3.036458	
0.010000	0.341847	0.270112	96.056000	91.360000	183.391191	2.955025	
0.010000	0.336380	0.261475	96.142000	91.680000	170.127268	3.029306	
0.010000	0.328291	0.288867	96.238000	91.160000	183.935109	3.465360	
0.010000	0.322899	0.291721	96.280000	90.870000	177.984195	3.115720	
0.010000	0.319138	0.304787	96.284000	91.220000	185.170261	3.065588	
0.010000	0.313341	0.296859	96.454000	90.870000	183.766796	3.000458	
0.010000	0.305960	0.277916	96.622000	91.610000	167.990539	2.909456	
0.010000	0.306680	0.310058	96.350000	90.670000	187.510318	3.482756	
0.010000	0.303435	0.306022	96.418000	90.790000	176.048767	3.101558	
0.010000	0.300203	0.297111	96.438000	91.020000	183.703665	3.090311	
0.010000	0.296752	0.308399	96.514000	90.940000	182.869827	3.008833	
0.010000	0.295123	0.303731	96.510000	90.980000	160.314893	3.184440	
0.010000	0.290488	0.309416	96.520000	91.120000	186.908533	3.501480	
0.010000	0.300107	0.305644	96.054000	91.280000	175.824476	3.030493	
0.010000	0.290282	0.305290	96.426000	91.190000	184.167979	3.094475	
0.010000	0.287010	0.307879	96.442000	91.160000	182.963529	2.911536	
0.010000	0.289905	0.314227	96.322000	90.890000	161.719054	3.094634	
0.010000	0.283235	0.329070	96.552000	90.580000	186.863929	3.495064	
0.010000	0.287947	0.332555	96.280000	90.180000	182.563439	3.132469	
0.010000	0.288397	0.344305	96.288000	90.460000	178.386466	3.077491	
0.010000	0.285490	0.347475	96.396000	89.610000	182.067266	2.628020	
0.010000	0.284019	0.354049	96.280000	89.700000	162.044116	2.978073	
0.010000	0.277359	0.346782	96.524000	90.190000	187.641150	3.601835	
0.010000	0.285757	0.337746	96.190000	90.140000	184.503306	3.046130	
0.010000	0.289950	0.337711	95.968000	90.280000	176.504294	3.071963	
0.010000	0.284237	0.304950	96.144000	90.610000	174.985108	2.867768	
0.010000	0.283503	0.308058	96.174000	90.480000	170.183488	3.208793	
0.010000	0.277937	0.335110	96.428000	90.280000	186.831536	3.598599	
0.010000	0.280645	0.333876	96.278000	90.220000	183.924717	3.098360	
0.010000	0.282871	0.318898	96.110000	90.490000	176.227184	3.104359	
0.010000	0.288868	0.368966	95.912000	89.380000	174.602904	2.796160	
0.010000	0.284789	0.440625	96.018000	88.400000	172.565763	3.159745	
0.010000	0.283542	0.400625	96.120000	88.140000	187.560828	3.484056	
0.010000	0.279258	0.375193	96.284000	89.540000	184.929271	3.134647	
0.010000	0.287854	0.364890	95.914000	89.050000	181.010394	2.794877	
0.010000	0.278707	0.308122	96.324000	90.700000	172.095001	2.816359	
0.010000	0.280863	0.374277	96.190000	89.060000	177.414136	2.525027	
0.010000	0.280146	0.387441	96.140000	89.160000	187.427763	3.472341	
0.010000	0.282806	0.318397	96.074000	90.190000	185.080415	3.030719	
0.010000	0.277768	0.311022	96.190000	90.840000	177.838496	2.725078	
0.010000	0.279667	0.372884	96.128000	89.530000	174.778526	2.494318	
0.010000	0.285347	0.353754	95.948000	89.840000	181.448794	3.028906	
0.010000	0.276350	0.345697	96.262000	90.140000	185.045522	3.499753	
0.010000	0.281302	0.380533	96.136000	89.270000	185.398222	3.033491	
0.010000	0.287407	0.392223	95.862000	89.100000	178.103783	3.009131	
0.010000	0.284254	0.374919	95.922000	89.370000	173.199060	2.583036	
0.001000	0.239159	0.254842	97.724000	92.480000	183.605487	3.017277	
0.001000	0.220069	0.247800	98.448000	92.880000	179.205610	3.431256	
0.001000	0.213793	0.250960	98.604000	92.700000	185.090539	2.915004	
0.001000	0.209131	0.247914	98.824000	92.810000	178.242367	3.001837	
0.001000	0.205255	0.249385	98.892000	92.650000	170.912783	2.745202	
0.001000	0.201335	0.252263	99.018000	92.720000	183.541691	2.997072	
0.001000	0.199079	0.251014	99.154000	92.740000	179.066456	3.454962	
0.001000	0.198540	0.254295	99.120000	92.500000	178.697064	2.982726	
0.001000	0.196672	0.253718	99.214000	92.600000	185.537104	2.987558	
0.001000	0.195084	0.253809	99.216000	92.840000	179.408148	2.696227	
0.001000	0.191940	0.253580	99.278000	92.840000	177.259517	3.008374	
0.001000	0.190451	0.255205	99.342000	92.930000	184.204221	3.235093	
0.001000	0.189668	0.254606	99.366000	92.910000	178.466302	2.975019	
0.001000	0.187329	0.256404	99.440000	92.970000	178.935090	3.108711	
0.001000	0.187007	0.257697	99.394000	92.750000	179.610648	3.046042	
0.001000	0.185378	0.257531	99.440000	92.880000	178.714054	3.075762	
0.001000	0.186037	0.258857	99.386000	92.830000	188.779419	3.435428	
0.001000	0.183228	0.259756	99.536000	92.710000	177.105393	3.037043	
0.001000	0.182733	0.260354	99.494000	93.060000	177.145946	2.999188	
0.001000	0.181633	0.260832	99.536000	92.980000	183.581146	2.846044	
0.001000	0.181811	0.260963	99.508000	92.950000	172.870447	3.007315	
0.001000	0.181008	0.260062	99.536000	92.890000	188.810021	3.500571	
0.001000	0.179265	0.265109	99.554000	92.930000	178.305383	3.054119	
0.001000	0.177956	0.267258	99.552000	92.750000	178.089581	3.250772	
0.001000	0.177927	0.264736	99.576000	92.830000	186.238682	3.021733	
0.001000	0.177572	0.266303	99.552000	92.810000	176.133312	2.506853	
0.001000	0.176270	0.267210	99.626000	92.790000	188.418694	3.394205	
0.001000	0.175953	0.267980	99.582000	92.800000	184.203882	2.899698	
0.001000	0.174313	0.263374	99.662000	92.860000	178.446652	2.860892	
0.001000	0.173524	0.267346	99.644000	92.800000	178.429258	3.084486	
0.001000	0.172843	0.268957	99.660000	92.790000	177.328625	2.994784	
