LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.785010	1.381779	81.358000	61.980000	62.501644	1.791715	
0.200000	0.783636	1.285004	81.160000	61.960000	63.503134	1.814153	
0.200000	0.787510	1.038580	81.226000	66.050000	63.284346	1.826401	
0.200000	0.776121	2.361332	81.718000	45.920000	61.799766	1.761557	
0.200000	0.785350	1.286963	81.320000	59.590000	61.662516	1.920794	
0.200000	0.772059	1.338894	81.714000	64.050000	62.323124	1.867839	
0.200000	0.794701	1.134351	81.004000	64.490000	62.721520	1.927801	
0.200000	0.779193	1.150484	81.574000	67.680000	57.297881	1.243701	
0.200000	0.765489	1.510559	82.026000	61.130000	61.754273	1.910518	
0.200000	0.773086	1.342828	81.926000	62.040000	61.171860	1.713502	
0.200000	0.780804	1.210428	81.382000	65.170000	62.228676	1.751405	
0.200000	0.777604	1.013719	81.540000	67.000000	62.551371	1.944758	
0.200000	0.772325	0.833588	81.786000	73.200000	35.562894	1.245430	
0.200000	0.766698	1.330367	81.952000	62.610000	57.401049	1.821462	
0.200000	0.768509	0.997116	81.804000	67.920000	57.824925	1.558317	
0.200000	0.768351	1.158403	81.934000	65.450000	58.925876	1.739887	
0.200000	0.778189	0.783849	81.436000	74.470000	58.602221	1.588268	
0.200000	0.757028	1.894340	82.238000	52.070000	22.831526	1.303690	
0.200000	0.774325	0.872868	81.672000	71.350000	56.438878	1.947677	
0.200000	0.768941	0.791323	81.924000	72.800000	57.425591	1.634238	
0.200000	0.767144	0.800409	81.770000	74.400000	57.942811	1.749480	
0.200000	0.766353	0.976186	81.918000	68.590000	52.875745	1.074491	
0.200000	0.763811	1.007123	81.996000	69.830000	25.119891	1.762324	
0.200000	0.760022	0.869508	82.044000	71.700000	57.095169	1.888695	
0.200000	0.769948	1.215615	81.766000	63.920000	58.080028	1.713798	
0.200000	0.775764	1.577370	81.584000	55.980000	57.507407	1.813301	
0.200000	0.765777	1.396859	81.876000	61.390000	41.763007	1.231070	
0.200000	0.769386	1.147988	81.776000	66.380000	38.159118	1.754389	
0.200000	0.756253	0.645044	82.274000	78.470000	57.112659	2.028950	
0.200000	0.764808	0.856673	81.764000	72.560000	57.494263	1.660984	
0.200000	0.761766	0.770226	82.056000	74.120000	57.407994	1.759890	
0.200000	0.759688	1.191954	82.192000	67.650000	29.322895	1.098160	
0.200000	0.764538	1.142540	82.004000	66.440000	49.762671	1.872969	
0.200000	0.750910	0.717673	82.132000	75.060000	57.816025	1.843071	
0.200000	0.759460	0.813471	82.132000	74.260000	58.464997	1.732883	
0.200000	0.761484	1.420609	82.082000	62.560000	56.870400	1.126962	
0.200000	0.766701	0.803203	81.606000	73.350000	22.726379	1.787231	
0.200000	0.753240	1.079515	82.102000	68.190000	57.944395	1.689618	
0.200000	0.757667	0.861924	81.972000	69.610000	57.718410	1.862193	
0.200000	0.762282	0.790323	81.776000	73.720000	57.490408	1.834507	
0.200000	0.755838	0.622647	81.976000	79.150000	32.988877	1.161013	
0.200000	0.756159	1.409346	82.174000	61.880000	46.300945	1.822454	
0.200000	0.755672	0.896859	82.272000	69.670000	57.346331	1.820842	
0.200000	0.741709	0.960478	82.328000	68.370000	57.916078	2.073647	
0.200000	0.754255	1.048278	82.140000	69.150000	48.916137	1.291891	
0.200000	0.759686	1.087668	81.786000	67.290000	33.706045	1.787303	
0.200000	0.754519	0.900461	82.094000	71.370000	58.071235	1.843244	
0.200000	0.750864	0.969137	82.072000	68.530000	58.920101	1.840291	
0.200000	0.743443	0.948644	82.398000	71.300000	52.802614	1.591884	
0.200000	0.763755	1.123645	81.694000	68.680000	24.152264	1.124341	
0.200000	0.752515	3.869458	82.054000	40.030000	45.864664	1.636726	
0.200000	0.748384	1.058996	82.346000	66.370000	50.638630	1.657481	
0.200000	0.758472	0.690884	81.918000	77.010000	50.728154	1.609221	
0.200000	0.749973	0.753624	82.100000	74.960000	50.339539	1.718289	
0.200000	0.753001	1.158660	82.196000	64.360000	21.021251	1.187686	
0.020000	0.588931	0.365524	87.746000	87.780000	49.240496	1.634606	
0.020000	0.523594	0.346437	89.630000	88.370000	50.896506	1.632989	
0.020000	0.498416	0.338613	90.370000	88.380000	51.375553	1.555438	
0.020000	0.479023	0.347877	90.708000	88.240000	50.212314	1.193505	
0.020000	0.462816	0.343065	90.990000	88.630000	20.913571	1.294525	
0.020000	0.447707	0.324859	91.474000	89.220000	50.202601	1.524457	
0.020000	0.437727	0.330552	91.620000	88.800000	51.666116	1.497468	
0.020000	0.426672	0.335178	91.792000	88.670000	51.779250	1.390354	
0.020000	0.416016	0.356644	92.036000	87.890000	47.627565	1.161087	
0.020000	0.411986	0.366749	92.010000	88.280000	21.819063	1.322620	
0.020000	0.407921	0.353671	91.950000	88.150000	51.207116	1.501549	
0.020000	0.402408	0.339437	91.988000	88.810000	51.510053	1.343554	
0.020000	0.394134	0.357352	92.186000	88.510000	50.950467	1.445265	
0.020000	0.387937	0.367227	92.212000	87.580000	51.629981	1.121483	
0.020000	0.385013	0.385162	92.230000	87.530000	21.674528	1.110660	
0.020000	0.383457	0.363875	92.088000	88.250000	51.185798	1.304219	
0.020000	0.382502	0.392071	92.182000	87.080000	51.569309	1.500341	
0.020000	0.382966	0.377670	92.156000	87.780000	51.326270	1.378403	
0.020000	0.382121	0.396696	91.980000	86.640000	51.191866	1.116683	
0.020000	0.380376	0.373988	91.970000	87.990000	21.228311	1.099088	
0.020000	0.382551	0.396478	91.892000	87.390000	50.881262	1.402809	
0.020000	0.379052	0.391501	91.930000	87.310000	50.985886	1.447474	
0.020000	0.378694	0.410269	91.942000	87.060000	51.411685	1.349103	
0.020000	0.378186	0.373298	91.940000	87.480000	51.799375	1.206773	
0.020000	0.385235	0.435074	91.696000	85.650000	19.881023	1.091254	
0.020000	0.381452	0.403549	91.818000	87.170000	48.975612	1.629395	
0.020000	0.379828	0.389419	91.900000	87.070000	51.809231	1.701357	
0.020000	0.377501	0.394497	91.950000	87.270000	49.608708	1.678399	
0.020000	0.373624	0.457671	92.124000	85.090000	51.392801	1.463218	
0.020000	0.384669	0.421813	91.654000	86.300000	21.136582	1.287313	
0.020000	0.383810	0.455475	91.716000	85.670000	48.536559	1.564423	
0.020000	0.381470	0.382900	91.766000	87.590000	49.957157	1.605545	
0.020000	0.375938	0.399081	92.054000	87.180000	49.453609	1.550164	
0.020000	0.371378	0.506848	92.074000	84.380000	52.292239	1.670202	
0.020000	0.378858	0.627730	91.952000	81.530000	21.000287	1.294515	
0.020000	0.383677	0.412752	91.636000	86.240000	47.430676	1.664968	
0.020000	0.377086	0.421821	91.740000	86.030000	50.166212	1.567824	
0.020000	0.378818	0.445248	91.808000	85.720000	51.389702	1.578018	
0.020000	0.373160	0.520787	92.104000	83.160000	52.021121	1.620739	
0.020000	0.384015	0.448496	91.720000	86.140000	21.103014	1.307282	
0.020000	0.374651	0.537783	91.976000	82.710000	50.169364	1.414772	
0.020000	0.380346	0.416328	91.792000	86.700000	50.462368	1.563220	
0.020000	0.375503	0.450977	91.936000	85.580000	51.443180	1.630977	
0.020000	0.367337	0.391315	92.236000	86.930000	51.657692	1.040524	
0.020000	0.372795	0.533502	92.040000	83.410000	18.680063	1.125588	
0.020000	0.378017	0.414864	91.916000	86.980000	45.186338	1.676853	
0.020000	0.376975	0.402376	91.890000	86.940000	50.173142	1.587631	
0.020000	0.380862	0.390469	91.746000	87.070000	50.233449	1.714323	
0.020000	0.373093	0.522448	92.054000	83.400000	52.246984	1.418092	
0.020000	0.381279	0.417622	91.724000	86.490000	20.150257	1.120942	
0.020000	0.378092	0.425612	91.898000	86.580000	45.572833	1.566883	
0.020000	0.373811	0.407709	92.134000	86.660000	51.821941	1.501074	
0.020000	0.373864	0.424524	92.068000	86.580000	51.471195	1.560887	
0.020000	0.373434	0.444350	92.126000	85.730000	52.242270	1.730826	
0.020000	0.380332	0.438355	91.816000	86.610000	20.721885	1.224642	
0.020000	0.374564	0.382474	92.102000	87.580000	48.394293	1.612744	
0.020000	0.373352	0.415192	92.076000	86.600000	50.381082	1.554670	
0.002000	0.310187	0.286857	94.470000	90.580000	50.505040	1.643515	
0.002000	0.283508	0.279029	95.360000	90.990000	51.197595	1.236353	
0.002000	0.275151	0.276964	95.720000	90.970000	20.337866	1.188006	
0.002000	0.269663	0.281292	95.936000	90.780000	49.162896	1.614523	
0.002000	0.259833	0.277642	96.214000	91.110000	50.102958	1.603020	
0.002000	0.257404	0.280211	96.240000	91.040000	51.286586	1.317659	
0.002000	0.263987	0.280730	95.952000	91.050000	47.789109	1.016129	
0.002000	0.253822	0.278293	96.406000	91.030000	19.585780	1.085681	
0.002000	0.252209	0.283375	96.364000	91.020000	50.185879	1.503206	
0.002000	0.246872	0.286824	96.564000	91.040000	51.231685	1.454977	
0.002000	0.246973	0.286620	96.504000	91.150000	51.732656	1.441780	
0.002000	0.244111	0.281555	96.608000	91.070000	45.975883	1.120233	
0.002000	0.239401	0.284695	96.620000	91.000000	19.829963	1.218274	
0.002000	0.239918	0.286641	96.774000	91.000000	50.075202	1.656934	
0.002000	0.234359	0.279785	96.904000	91.110000	49.816748	1.777397	
0.002000	0.233438	0.282775	96.872000	91.000000	49.977793	1.640226	
0.002000	0.230664	0.291987	96.972000	90.960000	32.551341	1.037988	
0.002000	0.228188	0.283887	97.010000	91.440000	33.217609	1.603182	
0.002000	0.228995	0.290503	97.008000	91.090000	49.310372	1.734088	
0.002000	0.225372	0.291288	97.142000	91.140000	50.593531	1.743760	
0.002000	0.223420	0.290145	97.194000	91.320000	50.133536	1.717522	
0.002000	0.223835	0.292008	97.046000	90.810000	20.522350	1.029381	
0.002000	0.220916	0.299928	97.104000	90.720000	49.490155	1.419813	
0.002000	0.220713	0.300426	97.086000	90.770000	50.230672	1.706762	
0.002000	0.216591	0.302920	97.258000	90.820000	50.548116	1.679245	
0.002000	0.216251	0.294095	97.308000	91.170000	50.914439	1.541020	
0.002000	0.218823	0.298171	97.146000	91.200000	19.559318	1.056653	
0.002000	0.213508	0.303539	97.362000	91.220000	17.326699	0.916186	
0.002000	0.216959	0.304278	97.188000	91.080000	19.467019	1.058959	
0.002000	0.210408	0.305900	97.468000	90.810000	19.341891	0.898699	
0.002000	0.208650	0.301084	97.382000	91.090000	20.039369	0.948390	
