LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.247261	1.705521	68.784000	49.170000	159.365866	2.715209	
0.100000	1.239484	1.725474	69.054000	44.840000	158.947291	2.879499	
0.100000	1.238527	1.261386	68.948000	59.500000	139.737754	3.303752	
0.100000	1.236439	1.551388	69.124000	53.410000	141.560822	2.767425	
0.100000	1.237209	1.131439	69.028000	60.990000	158.982844	2.782797	
0.100000	1.242553	3.166709	68.768000	32.800000	155.828133	2.802575	
0.100000	1.232838	3.849503	69.182000	28.300000	157.747928	2.733036	
0.100000	1.244138	1.613117	68.774000	50.300000	138.033762	2.789294	
0.100000	1.239305	1.664476	69.016000	49.050000	143.565951	2.797403	
0.100000	1.231250	2.556083	69.260000	42.690000	149.308886	2.950449	
0.100000	1.239501	1.707816	68.938000	46.080000	147.825819	2.692894	
0.100000	1.226921	1.105642	69.502000	60.340000	148.082131	2.216109	
0.100000	1.233091	2.443150	68.924000	42.140000	125.340358	2.634664	
0.100000	1.218169	2.074893	69.482000	37.820000	144.958036	2.367458	
0.100000	1.233895	1.679649	68.960000	46.670000	150.645382	2.959770	
0.100000	1.235923	1.305656	69.048000	58.160000	148.658643	2.622005	
0.100000	1.228821	1.205411	69.286000	60.260000	149.693083	2.301976	
0.100000	1.238681	1.291285	68.848000	58.570000	124.598700	2.668994	
0.100000	1.222918	3.573440	69.294000	32.870000	148.829491	2.470667	
0.100000	1.212196	2.254813	69.484000	46.790000	145.505802	2.588513	
0.100000	1.226296	5.257787	69.124000	26.870000	150.696193	2.528464	
0.100000	1.229483	1.813019	69.240000	45.240000	147.961656	1.915231	
0.100000	1.234758	1.371125	68.928000	57.600000	120.245982	2.405071	
0.100000	1.225226	1.399668	69.160000	52.190000	149.927951	2.516546	
0.100000	1.225204	2.381375	69.026000	40.350000	143.019978	2.833242	
0.100000	1.237263	1.396704	69.008000	54.450000	149.415208	2.417464	
0.100000	1.226697	2.123790	69.238000	39.420000	142.099357	2.429867	
0.100000	1.226648	1.375505	69.188000	57.130000	130.730372	2.585529	
0.100000	1.221634	1.422423	69.320000	52.990000	148.691911	2.646750	
0.100000	1.214006	1.904435	69.654000	43.620000	147.035663	2.863452	
0.100000	1.231133	1.741490	69.392000	50.050000	148.670311	2.477174	
0.100000	1.214780	1.297602	69.606000	57.210000	135.530914	2.399672	
0.100000	1.224080	1.636711	69.524000	48.590000	140.880743	2.499658	
0.100000	1.222310	1.457033	69.456000	53.720000	142.076779	2.292916	
0.100000	1.225242	1.588323	69.074000	54.220000	149.901933	2.800925	
0.100000	1.226182	1.185416	69.330000	59.740000	146.017512	2.332667	
0.100000	1.219737	2.392079	69.216000	37.070000	137.616962	2.529419	
0.100000	1.218079	2.140498	69.240000	40.340000	135.346160	2.471682	
0.100000	1.227383	1.585787	69.208000	43.660000	132.464418	2.492735	
0.100000	1.215426	1.664227	69.458000	52.610000	150.913849	2.610274	
0.100000	1.233203	2.116334	68.956000	44.940000	144.427020	2.465829	
0.100000	1.212253	2.130603	69.540000	41.460000	134.956284	2.622611	
0.100000	1.223255	2.953145	69.268000	39.550000	146.753846	2.319893	
0.100000	1.232539	2.361499	69.090000	38.730000	145.629184	2.493761	
