LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.627073	0.624411	86.020000	79.820000	195.141150	4.559277	
0.100000	0.627216	0.765025	86.146000	75.290000	194.359594	4.733022	
0.100000	0.623618	0.611285	86.166000	80.200000	187.218860	4.600998	
0.100000	0.609676	1.195066	86.528000	69.230000	174.310512	5.088661	
0.100000	0.617747	0.545898	86.294000	81.730000	197.601661	5.205770	
0.100000	0.612891	0.698917	86.652000	75.910000	204.676505	4.490849	
0.100000	0.607679	0.867946	86.650000	73.730000	198.180030	4.445230	
0.100000	0.612201	0.960930	86.406000	72.160000	189.940620	4.457826	
0.100000	0.612914	0.751242	86.518000	76.480000	177.701206	5.289869	
0.100000	0.610061	0.836803	86.514000	73.770000	194.396812	4.826066	
0.100000	0.610509	0.837297	86.606000	74.690000	195.481987	4.652730	
0.100000	0.610375	0.573495	86.760000	80.850000	194.460968	4.570476	
0.100000	0.607380	0.666842	86.492000	79.150000	187.743950	4.188426	
0.100000	0.596715	0.615703	86.846000	80.420000	169.436572	4.510536	
0.100000	0.599791	0.836998	86.912000	75.040000	192.976318	3.882592	
0.100000	0.601556	0.836946	86.962000	74.440000	189.588179	4.089636	
0.100000	0.593490	0.839276	87.044000	72.860000	196.868487	4.738119	
0.100000	0.597574	0.647866	86.958000	79.160000	185.353147	3.746619	
0.100000	0.587632	0.526197	87.170000	82.440000	169.491720	4.369065	
0.100000	0.589122	0.776899	87.348000	75.360000	194.230239	4.383516	
0.100000	0.593658	0.580260	86.984000	80.520000	196.571603	4.414641	
0.100000	0.600438	0.647016	86.678000	78.210000	194.764732	4.968669	
0.100000	0.584057	0.799564	87.298000	75.640000	184.799659	4.524234	
0.100000	0.583046	0.574649	87.306000	80.480000	163.028783	4.782834	
0.100000	0.586110	0.565077	87.352000	81.310000	192.453925	4.554817	
0.100000	0.587847	0.471173	87.296000	84.090000	195.364253	4.073704	
0.100000	0.586275	0.928411	87.308000	74.910000	195.527079	3.845897	
0.100000	0.578469	0.634625	87.628000	80.070000	185.815013	4.107989	
0.100000	0.579553	0.840097	87.482000	74.960000	162.945389	4.732542	
0.100000	0.584858	0.541144	87.220000	82.540000	193.476713	5.129450	
0.100000	0.589035	0.815748	87.138000	76.820000	196.537853	4.365474	
0.100000	0.590147	0.691007	87.136000	76.470000	194.801908	3.624257	
0.100000	0.586376	0.761718	87.388000	76.770000	186.732938	4.451792	
0.100000	0.571914	0.791127	87.756000	74.790000	162.556877	4.550301	
0.100000	0.586852	0.590228	87.126000	80.450000	193.058542	4.419118	
0.100000	0.580349	0.539929	87.600000	81.840000	194.295790	5.279012	
0.100000	0.581147	0.816156	87.452000	73.570000	196.616129	5.088569	
0.100000	0.576259	0.882193	87.568000	73.130000	186.448959	5.130199	
0.100000	0.567413	0.721854	87.910000	77.590000	174.895916	5.600775	
0.100000	0.581147	0.603724	87.460000	80.410000	197.673505	4.658726	
0.100000	0.580464	0.835504	87.546000	74.600000	191.172414	4.895052	
0.100000	0.577676	0.737782	87.658000	79.110000	192.820950	5.178224	
0.100000	0.582902	0.653930	87.290000	78.950000	190.358905	3.974379	
0.100000	0.562357	1.262240	87.964000	64.760000	174.234544	4.789204	
0.100000	0.578858	0.777849	87.490000	76.730000	192.232674	5.395685	
0.100000	0.566937	0.605435	87.856000	79.680000	194.398637	4.797442	
0.100000	0.572217	0.593083	87.736000	81.110000	194.850000	4.566997	
0.100000	0.579222	0.626300	87.576000	79.760000	195.017792	4.854138	
0.100000	0.563773	0.572122	88.068000	81.210000	171.042730	5.503758	
0.100000	0.568790	0.693193	87.822000	77.930000	198.639033	5.360615	
0.100000	0.574978	0.445399	87.446000	85.150000	188.494260	5.064889	
0.100000	0.572664	1.157990	87.750000	64.730000	189.426541	5.091236	
0.100000	0.568324	0.568911	87.856000	81.120000	187.333784	4.376255	
0.100000	0.566242	0.893000	88.018000	73.430000	176.813974	3.868344	
0.100000	0.571102	0.635636	87.700000	78.770000	182.884123	4.222717	
0.100000	0.569562	0.701882	87.822000	77.650000	195.896756	5.026116	
0.100000	0.571733	0.595299	87.624000	80.600000	200.601539	4.363268	
0.100000	0.569071	0.952359	87.818000	72.550000	186.127774	4.626901	
0.100000	0.564888	0.882358	87.862000	73.530000	178.499242	5.109188	
0.100000	0.570441	0.462909	87.834000	84.060000	187.834715	4.807811	
0.100000	0.566829	0.604209	87.910000	80.630000	193.519716	4.579141	
0.100000	0.563435	0.636846	87.860000	80.260000	192.354229	4.759368	
0.100000	0.574281	0.600417	87.618000	80.350000	196.981069	4.418926	
0.100000	0.555129	0.576095	88.236000	81.710000	177.965059	4.513231	
0.100000	0.561442	1.250506	88.032000	66.620000	193.147621	4.815694	
0.010000	0.442109	0.262831	92.186000	90.940000	195.170937	5.016470	
0.001000	0.388454	0.256706	94.152000	91.270000	194.092745	4.972103	
0.000100	0.385845	0.257395	94.056000	91.210000	194.220152	5.671619	
0.010000	0.385692	0.255986	94.064000	91.410000	173.717659	5.588805	
0.001000	0.361661	0.253186	94.826000	91.650000	194.833678	4.636711	
0.000100	0.356684	0.249728	94.982000	91.770000	199.119370	5.119124	
0.000010	0.358466	0.252824	94.928000	91.560000	190.229178	4.344075	
0.000001	0.359735	0.250070	94.918000	91.640000	192.886289	5.416683	
0.010000	0.363703	0.251700	94.612000	91.520000	173.205544	4.656131	
0.001000	0.346334	0.245353	95.178000	91.890000	186.416558	4.998096	
0.000100	0.340614	0.243689	95.422000	91.890000	191.988483	4.912115	
0.000010	0.340978	0.247136	95.476000	91.810000	193.827314	5.545380	
0.000001	0.343620	0.243752	95.302000	91.920000	192.545504	5.491400	
0.010000	0.346850	0.257872	95.034000	91.710000	176.808387	4.520416	
0.001000	0.332517	0.244325	95.596000	92.050000	193.173060	4.954515	
0.000100	0.325521	0.243002	95.836000	92.140000	194.240608	4.971122	
0.000010	0.325667	0.243094	95.754000	92.100000	192.512208	4.828544	
0.000001	0.327480	0.242304	95.750000	92.110000	201.360623	5.149514	
0.010000	0.334930	0.250208	95.468000	91.850000	174.996815	4.486448	
0.001000	0.320620	0.242149	95.886000	92.030000	189.971796	5.035451	
0.000100	0.312537	0.241997	96.196000	91.890000	199.704664	4.557551	
0.000010	0.313661	0.241888	96.144000	92.000000	199.527403	4.514100	
0.000001	0.312676	0.243498	96.090000	92.000000	196.237872	5.356434	
0.010000	0.322063	0.249494	95.714000	91.910000	177.912167	5.334764	
0.001000	0.308321	0.239783	96.170000	92.260000	200.852128	4.138405	
0.000100	0.302067	0.239408	96.504000	92.200000	196.645725	5.061360	
0.000010	0.301735	0.240953	96.406000	92.120000	197.605969	5.037155	
0.000001	0.303496	0.238585	96.400000	92.180000	193.499647	4.984663	
0.010000	0.312807	0.262690	95.914000	91.450000	174.052535	5.982208	
0.001000	0.298672	0.244625	96.406000	91.980000	197.787979	5.167694	
0.000100	0.293826	0.244532	96.554000	92.010000	194.947474	5.646663	
0.000010	0.293256	0.243694	96.560000	92.000000	199.501170	5.580651	
0.000001	0.292036	0.245031	96.636000	92.140000	201.763132	5.925704	
0.010000	0.304229	0.258864	96.088000	91.910000	186.891274	5.328277	
0.001000	0.287275	0.240082	96.754000	92.440000	199.406831	4.978272	
0.000100	0.283180	0.242647	96.888000	92.280000	195.314747	5.680266	
0.000010	0.284118	0.242305	96.880000	92.310000	193.541211	5.475753	
0.000001	0.282326	0.240606	96.918000	92.340000	190.847592	4.327251	
0.010000	0.295736	0.253495	96.324000	92.090000	177.502295	4.401246	
0.001000	0.279694	0.245233	96.774000	92.370000	193.023918	4.288165	
0.000100	0.273228	0.242714	97.068000	92.460000	202.739291	4.726158	
0.000010	0.272935	0.243992	97.162000	92.400000	197.077060	4.579037	
0.000001	0.273896	0.243865	97.062000	92.310000	195.382622	5.037145	
0.010000	0.287374	0.273346	96.400000	91.390000	173.319443	4.640571	
0.001000	0.271367	0.251314	97.080000	92.110000	201.155439	4.468515	
0.000100	0.266228	0.253885	97.232000	92.080000	195.936187	5.071457	
0.000010	0.266126	0.248267	97.188000	92.150000	189.410281	4.959300	
0.000001	0.263843	0.249710	97.342000	92.230000	193.758976	4.755229	
0.010000	0.277191	0.266912	96.694000	91.540000	156.622618	5.999248	
0.001000	0.263955	0.244652	97.240000	92.440000	192.009628	4.927156	
0.000100	0.259183	0.244863	97.426000	92.530000	195.186909	4.589966	
0.000010	0.259002	0.244951	97.402000	92.490000	191.993909	4.094836	
0.000001	0.255765	0.245687	97.510000	92.510000	200.904364	4.729981	
0.010000	0.273556	0.280009	96.648000	91.450000	129.736974	5.614422	
0.001000	0.258429	0.250288	97.344000	92.370000	189.307378	4.566173	
0.000100	0.248758	0.248964	97.660000	92.350000	191.915233	5.360797	
0.000010	0.250106	0.248868	97.622000	92.330000	200.213175	4.776691	
0.000000	0.250309	0.248064	97.564000	92.400000	202.017290	3.730630	
0.001000	0.249740	0.250210	97.640000	92.320000	148.983001	4.614477	
0.000010	0.246850	0.246925	97.708000	92.530000	199.813727	3.627625	
0.000000	0.246612	0.247289	97.730000	92.510000	201.485548	3.855527	
0.000000	0.246388	0.247812	97.800000	92.480000	197.972439	3.673043	
0.000000	0.247740	0.249295	97.762000	92.520000	201.594713	3.848283	
0.001000	0.246778	0.249228	97.720000	92.380000	161.400610	3.335106	
0.000010	0.244155	0.248218	97.814000	92.410000	199.830571	3.936886	
0.000000	0.246320	0.246915	97.664000	92.490000	201.135789	4.596659	
0.000000	0.245193	0.249235	97.692000	92.440000	194.964764	3.787999	
0.000000	0.244919	0.249541	97.766000	92.450000	196.460147	3.946947	
0.001000	0.244780	0.249034	97.776000	92.290000	184.219734	3.288322	
0.000010	0.243255	0.248242	97.848000	92.320000	176.912026	3.810390	
0.000000	0.242543	0.249629	97.858000	92.320000	200.974968	3.757590	
0.000000	0.242982	0.248562	97.794000	92.400000	198.023105	3.666313	
0.000000	0.244156	0.249191	97.838000	92.420000	201.094345	4.804636	
0.001000	0.244179	0.249430	97.826000	92.380000	190.632227	3.434001	
0.000010	0.238836	0.248905	98.026000	92.300000	165.990446	3.756647	
0.000000	0.241897	0.249591	97.888000	92.410000	198.847296	3.513114	
0.000000	0.241085	0.250528	97.950000	92.360000	199.600369	3.564962	
0.000000	0.242532	0.251841	97.880000	92.360000	201.572811	3.435431	
0.001000	0.242542	0.250430	97.836000	92.330000	194.890850	3.693953	
0.000010	0.238454	0.252071	97.986000	92.190000	150.803619	3.679270	
0.000000	0.237882	0.252042	98.050000	92.190000	201.383264	3.437340	
0.000000	0.238017	0.252780	98.004000	92.170000	203.070746	3.780498	
0.000000	0.239981	0.250364	97.938000	92.390000	200.486811	3.878605	
0.001000	0.240092	0.251282	97.924000	92.240000	196.678733	3.875995	
0.000010	0.238515	0.252611	97.944000	92.200000	156.554171	3.346258	
0.000000	0.238815	0.251029	97.956000	92.240000	204.262669	3.501017	
0.000000	0.238498	0.253335	98.022000	92.140000	205.207413	3.427086	
0.000000	0.238827	0.251816	97.954000	92.220000	204.623843	3.491772	
