LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.652912	0.627862	86.974000	79.170000	193.054657	3.882894	
0.100000	0.653208	0.709835	87.038000	78.500000	191.137829	3.928333	
0.100000	0.641002	0.595379	87.432000	80.940000	178.724879	4.455709	
0.100000	0.650456	1.009955	86.918000	70.350000	196.185972	3.916991	
0.100000	0.642046	0.533031	87.310000	82.440000	195.883835	3.977132	
0.100000	0.653427	0.755361	86.710000	76.650000	196.382495	3.825301	
0.100000	0.650685	0.644196	86.898000	79.780000	199.138128	3.529772	
0.100000	0.637169	0.541995	87.450000	82.570000	168.847131	4.307634	
0.100000	0.647024	0.605013	87.220000	79.460000	178.695215	4.213170	
0.010000	0.517653	0.276226	91.628000	90.790000	183.295718	4.187520	
0.001000	0.466281	0.271462	93.292000	91.000000	177.081478	4.184360	
0.000100	0.463053	0.271115	93.362000	91.130000	181.552822	4.535993	
0.010000	0.459515	0.267326	93.276000	91.160000	141.968047	4.246943	
0.001000	0.437794	0.258048	93.954000	91.550000	184.558193	4.408238	
0.000100	0.433623	0.258727	94.278000	91.510000	181.245952	3.993768	
0.000010	0.432716	0.257334	94.194000	91.570000	184.267254	4.115075	
0.000001	0.432379	0.258958	94.274000	91.490000	180.046320	4.142329	
0.010000	0.435506	0.264430	94.042000	91.210000	145.181538	4.316937	
0.001000	0.414252	0.251346	94.672000	91.790000	176.180578	3.863942	
0.000100	0.412102	0.251466	94.708000	91.620000	179.784859	4.549761	
0.000010	0.407653	0.250438	94.886000	91.740000	177.314924	4.256727	
0.000001	0.410640	0.251367	94.900000	91.660000	182.301538	4.044070	
0.010000	0.418151	0.267651	94.404000	91.240000	151.576663	3.950977	
0.001000	0.397248	0.251208	95.172000	91.680000	182.351349	3.454294	
0.000100	0.393914	0.251330	95.246000	91.770000	184.961704	3.604679	
0.000010	0.394561	0.250654	95.208000	91.760000	182.510834	3.400022	
0.000001	0.395054	0.251141	95.140000	91.780000	185.056906	3.610425	
0.010000	0.400335	0.266004	94.950000	91.530000	169.766264	3.505944	
0.001000	0.384263	0.246777	95.296000	91.760000	165.055083	3.080368	
0.000100	0.380705	0.247039	95.428000	91.790000	182.447843	3.112500	
0.000010	0.380686	0.247003	95.488000	91.860000	177.285233	3.610063	
0.000001	0.375644	0.246763	95.814000	91.770000	178.802097	3.912008	
0.010000	0.386967	0.259339	95.114000	91.720000	177.868143	4.219623	
0.001000	0.370897	0.243772	95.628000	92.020000	146.970976	3.998881	
0.000100	0.365917	0.245247	95.818000	91.930000	176.648310	3.869771	
0.000010	0.364602	0.245586	95.826000	91.890000	176.003515	3.550481	
0.000001	0.364995	0.245308	95.892000	92.050000	177.591845	4.012535	
0.010000	0.378120	0.264689	95.236000	91.340000	182.482749	4.270641	
0.001000	0.358135	0.244487	95.978000	92.050000	161.453618	3.065861	
0.000100	0.352561	0.245536	96.116000	91.960000	168.727076	4.368693	
0.000010	0.352846	0.244237	96.140000	92.100000	178.465919	3.721327	
0.000001	0.351440	0.242369	96.224000	92.100000	182.927309	3.847349	
0.010000	0.369205	0.260525	95.438000	91.700000	184.508097	4.815179	
0.001000	0.344575	0.247308	96.238000	91.960000	163.006364	4.172814	
0.000100	0.340666	0.248499	96.428000	91.920000	158.309960	4.024101	
0.000010	0.342448	0.248319	96.274000	92.000000	178.353602	3.802065	
0.000001	0.341868	0.247429	96.384000	91.980000	178.708848	4.624727	
0.010000	0.354289	0.261009	95.790000	91.610000	184.901714	4.710138	
0.001000	0.337062	0.246474	96.396000	91.970000	168.676848	3.155100	
0.000100	0.330694	0.246087	96.650000	92.010000	160.582239	4.204031	
0.000010	0.330372	0.246130	96.614000	91.860000	182.936999	3.990404	
0.000001	0.326907	0.248098	96.652000	91.880000	175.992036	4.057445	
0.010000	0.345648	0.264815	95.846000	91.600000	181.260565	4.848051	
0.001000	0.326256	0.246642	96.616000	91.960000	180.878898	4.087108	
0.000100	0.318285	0.248606	96.998000	91.990000	151.080980	3.832136	
0.000010	0.317964	0.247525	96.940000	91.990000	178.542436	4.016492	
0.000001	0.319783	0.246283	96.848000	92.010000	177.418108	3.748507	
0.010000	0.337849	0.285365	96.136000	91.410000	184.674242	4.950155	
0.001000	0.320298	0.250997	96.586000	92.120000	173.177959	3.512826	
0.000100	0.308595	0.249886	97.062000	92.120000	156.956423	4.149519	
0.000010	0.310302	0.250467	97.038000	92.290000	159.497171	4.511544	
0.000001	0.309802	0.249868	97.006000	92.210000	176.844666	3.463829	
0.010000	0.330866	0.272252	96.148000	91.610000	183.246937	4.399400	
0.001000	0.308949	0.246713	96.890000	92.290000	178.145303	4.098950	
0.000100	0.301506	0.248218	97.214000	92.240000	165.001139	3.864252	
0.000010	0.299069	0.247769	97.402000	92.250000	164.646954	4.200549	
0.000000	0.302735	0.247534	97.186000	92.280000	181.470362	3.664825	
0.001000	0.300869	0.244581	97.266000	92.390000	177.242914	4.230891	
0.000010	0.295456	0.246626	97.458000	92.340000	180.442877	3.757477	
0.000000	0.295565	0.245180	97.434000	92.300000	174.280462	3.630069	
0.000000	0.298957	0.245564	97.322000	92.330000	150.277802	4.296914	
0.000000	0.296830	0.245135	97.396000	92.210000	175.349313	3.971422	
0.001000	0.297036	0.247709	97.356000	92.320000	179.099455	4.030820	
0.000010	0.296721	0.246739	97.344000	92.200000	174.771545	3.623800	
0.000000	0.293493	0.249843	97.480000	92.310000	176.703013	4.098500	
0.000000	0.293546	0.246798	97.476000	92.310000	157.259525	3.848792	
0.000000	0.295405	0.246175	97.434000	92.280000	174.436492	3.582154	
0.001000	0.294461	0.245678	97.464000	92.370000	178.591161	4.762568	
0.000010	0.290233	0.246265	97.568000	92.450000	174.942867	2.967745	
0.000000	0.292621	0.245031	97.470000	92.480000	180.834734	4.278012	
0.000000	0.292637	0.246964	97.538000	92.360000	156.789304	4.971531	
0.000000	0.291036	0.246168	97.510000	92.390000	166.184633	4.262764	
0.001000	0.291439	0.244798	97.550000	92.520000	183.197245	4.553640	
0.000010	0.286830	0.245886	97.706000	92.430000	178.655249	4.315120	
0.000000	0.287678	0.246781	97.790000	92.450000	181.302551	4.186537	
0.000000	0.288321	0.245374	97.652000	92.370000	168.895250	4.095069	
0.000000	0.288882	0.246844	97.610000	92.390000	150.240653	4.699668	
0.001000	0.290246	0.249453	97.492000	92.230000	183.488232	4.716205	
0.000010	0.287282	0.248933	97.708000	92.340000	184.604542	4.114054	
0.000000	0.286693	0.249053	97.662000	92.390000	180.644881	4.430892	
0.000000	0.287513	0.247891	97.684000	92.330000	170.205720	4.136999	
0.000000	0.287110	0.247046	97.656000	92.340000	162.402173	3.192776	
0.001000	0.288297	0.249479	97.584000	92.310000	185.907442	4.546497	
0.000010	0.284488	0.249781	97.734000	92.220000	182.186688	3.752478	
0.000000	0.284602	0.249885	97.720000	92.360000	177.776836	4.621797	
0.000000	0.285139	0.250527	97.722000	92.260000	179.310714	3.761878	
0.000000	0.285817	0.248859	97.744000	92.260000	165.061466	3.244467	
