LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.658460	0.680937	86.706000	78.440000	193.909114	3.725921	
0.100000	0.660886	0.777611	86.736000	76.390000	193.995648	3.483157	
0.100000	0.660310	0.570557	86.658000	81.940000	186.089134	3.637828	
0.100000	0.646900	0.606879	87.060000	80.390000	166.594359	3.923656	
0.100000	0.657607	0.649137	86.748000	79.390000	193.158106	3.527698	
0.100000	0.660718	0.662069	86.598000	78.260000	194.088872	3.552873	
0.100000	0.653771	0.946425	86.850000	70.450000	192.703562	3.367808	
0.100000	0.654517	0.572038	86.842000	81.460000	186.014351	3.383325	
0.100000	0.648245	0.506997	86.944000	82.850000	184.435755	3.621205	
0.100000	0.655767	0.662020	86.872000	78.810000	176.538331	3.424757	
0.100000	0.652715	0.662196	87.002000	79.140000	193.285990	3.476356	
0.100000	0.652486	0.674914	86.884000	79.160000	193.504374	3.243349	
0.100000	0.661037	0.635433	86.676000	79.930000	193.504862	3.398712	
0.100000	0.642861	0.593166	87.134000	80.290000	187.633741	4.205930	
0.100000	0.655978	0.558077	86.732000	82.130000	178.477319	3.467810	
0.100000	0.656386	0.622942	86.696000	80.140000	194.065410	3.493748	
0.100000	0.648373	0.645796	86.990000	78.450000	194.499802	3.381726	
0.100000	0.654727	0.489370	86.758000	83.560000	193.348774	3.547525	
0.100000	0.635322	0.615730	87.410000	80.320000	187.486020	3.455832	
0.100000	0.651439	0.755121	86.828000	77.180000	162.649683	3.258488	
0.100000	0.644309	0.529718	87.140000	82.300000	192.555087	3.445215	
0.100000	0.645618	0.598087	87.016000	81.710000	191.613074	3.346236	
0.100000	0.645742	0.963343	86.912000	71.590000	191.416929	3.417231	
0.100000	0.645889	0.782129	87.014000	75.540000	175.709996	3.737672	
0.100000	0.647815	0.560961	86.942000	80.400000	164.585127	3.237608	
0.100000	0.646527	0.543625	87.118000	82.280000	173.499545	3.192100	
0.100000	0.646598	0.515574	87.102000	83.080000	182.945219	3.128837	
0.100000	0.649313	0.691601	86.944000	79.140000	181.186489	3.153220	
0.100000	0.636221	0.617271	87.428000	79.930000	182.559719	3.613646	
0.100000	0.649656	0.602570	86.842000	80.440000	166.374950	3.295258	
0.010000	0.512652	0.274711	91.570000	90.510000	169.161342	3.068315	
0.001000	0.463728	0.268886	93.306000	90.770000	176.302526	3.331143	
0.000100	0.459215	0.268662	93.254000	90.710000	182.831893	3.361394	
0.010000	0.456038	0.265229	93.370000	91.220000	185.239749	3.643156	
0.001000	0.432856	0.255158	94.122000	91.380000	173.230781	3.095438	
0.000100	0.432471	0.257443	94.150000	91.230000	171.817839	3.021737	
0.000010	0.427367	0.255369	94.214000	91.480000	170.983563	3.061711	
0.000001	0.430327	0.254979	94.182000	91.420000	180.348724	3.289967	
0.010000	0.432332	0.260254	94.018000	91.050000	186.244519	3.720674	
0.001000	0.415747	0.252574	94.564000	91.440000	181.661817	3.351500	
0.000100	0.408553	0.251952	94.774000	91.410000	160.774917	3.136126	
0.000010	0.408198	0.253068	94.780000	91.530000	173.165753	3.264112	
0.000001	0.409259	0.251224	94.662000	91.550000	173.329856	3.256552	
0.010000	0.416311	0.264575	94.402000	91.420000	183.241814	3.622630	
0.001000	0.396459	0.249897	94.972000	91.670000	183.036498	3.158456	
0.000100	0.392582	0.248578	95.112000	91.850000	171.331964	3.015190	
0.000010	0.392262	0.250313	95.196000	91.650000	176.596861	3.583951	
0.000001	0.391589	0.249399	95.212000	91.660000	169.865592	2.869007	
0.010000	0.400215	0.265937	94.764000	91.470000	186.574398	4.064924	
0.001000	0.383364	0.250502	95.314000	91.920000	182.759983	3.517316	
0.000100	0.376775	0.251507	95.498000	91.860000	181.203842	3.298552	
0.000010	0.376646	0.249271	95.608000	92.010000	166.070830	3.194321	
0.000001	0.376336	0.249386	95.608000	91.910000	177.768926	3.049572	
0.010000	0.387317	0.258152	94.982000	91.510000	176.188911	3.794396	
0.001000	0.366706	0.244183	95.594000	92.190000	180.992706	3.246150	
0.000100	0.365311	0.243804	95.734000	92.090000	182.578425	3.176035	
0.000010	0.362759	0.244674	95.850000	92.110000	173.442425	3.153942	
0.000001	0.363733	0.246026	95.822000	92.040000	173.180169	3.234946	
0.010000	0.377622	0.261612	95.146000	91.340000	168.123027	3.754218	
0.001000	0.355441	0.247888	95.874000	91.850000	182.327832	3.269910	
0.000100	0.350279	0.247323	96.150000	91.960000	182.070571	3.298911	
0.000010	0.351504	0.247274	96.138000	92.040000	173.529356	3.211233	
0.000001	0.351308	0.248724	96.124000	91.950000	182.163448	3.166593	
0.010000	0.363552	0.264638	95.582000	91.470000	174.800307	3.775162	
0.001000	0.344375	0.244918	96.186000	92.150000	172.323491	3.322187	
0.000100	0.337527	0.245746	96.346000	92.120000	182.376278	3.220899	
0.000010	0.337399	0.245482	96.364000	92.000000	180.868181	3.111243	
0.000001	0.339265	0.244447	96.400000	92.090000	173.756794	3.226510	
0.010000	0.354113	0.277442	95.664000	91.210000	177.107559	3.814760	
0.001000	0.338672	0.248893	96.206000	92.100000	173.092448	3.192249	
0.000100	0.329156	0.248630	96.596000	92.130000	173.576864	3.397133	
0.000010	0.328590	0.248825	96.612000	92.100000	183.356272	3.280285	
0.000001	0.328813	0.252050	96.544000	92.090000	174.033592	3.918129	
0.010000	0.344219	0.272174	95.936000	91.400000	181.587765	3.328648	
0.001000	0.327315	0.250439	96.490000	92.080000	176.148880	3.194086	
0.000100	0.318593	0.251832	96.792000	91.980000	166.207822	3.332881	
0.000010	0.317792	0.249495	96.938000	92.220000	181.152692	3.177828	
0.000001	0.317173	0.253394	96.782000	92.070000	173.490314	3.227880	
0.010000	0.338507	0.298689	95.908000	90.770000	182.300964	3.475464	
0.001000	0.319021	0.248604	96.556000	92.230000	173.572718	3.187099	
0.000100	0.308605	0.249545	97.014000	92.260000	172.311553	3.226439	
0.000010	0.308962	0.249377	97.028000	92.250000	173.308322	3.274647	
0.000001	0.308466	0.248482	96.990000	92.220000	180.369687	2.955262	
0.010000	0.329237	0.294364	96.144000	90.890000	184.323800	3.738564	
0.001000	0.309893	0.254930	96.786000	92.230000	182.188505	3.480519	
0.000100	0.300758	0.255967	97.176000	92.160000	173.092995	3.339819	
0.000010	0.301637	0.255074	97.168000	92.270000	171.172580	3.030673	
0.000000	0.301781	0.255469	97.196000	92.310000	175.021643	3.093841	
0.001000	0.302697	0.252862	97.106000	92.190000	179.251959	3.698392	
0.000010	0.295344	0.252157	97.274000	92.120000	180.771055	3.261261	
0.000000	0.296893	0.251620	97.336000	92.200000	176.934448	2.847057	
0.000000	0.296910	0.253667	97.258000	92.180000	175.592364	2.877371	
0.000000	0.294321	0.255555	97.418000	92.260000	168.562105	3.095429	
0.001000	0.298662	0.255384	97.260000	92.310000	175.239365	3.951530	
0.000010	0.294467	0.252564	97.420000	92.340000	181.227537	3.558326	
0.000000	0.294967	0.253215	97.320000	92.280000	179.697636	3.208046	
0.000000	0.294036	0.253672	97.316000	92.260000	172.597612	3.221150	
0.000000	0.295913	0.252406	97.294000	92.360000	173.747309	3.308002	
0.001000	0.293646	0.251572	97.420000	92.290000	168.182529	4.060673	
0.000010	0.290619	0.251732	97.508000	92.410000	180.779754	3.772755	
0.000000	0.291892	0.249788	97.480000	92.330000	182.637292	3.561310	
0.000000	0.291546	0.250539	97.530000	92.370000	182.527713	3.150648	
0.000000	0.292153	0.252876	97.426000	92.270000	172.083608	3.373163	
0.001000	0.292309	0.252928	97.380000	92.360000	174.882141	3.386753	
0.000010	0.287867	0.254214	97.616000	92.380000	179.083282	3.576321	
0.000000	0.289171	0.252178	97.524000	92.330000	182.114037	3.664412	
0.000000	0.288276	0.252903	97.576000	92.240000	183.110342	3.217429	
0.000000	0.289094	0.254471	97.528000	92.280000	173.901059	3.592529	
0.001000	0.289254	0.250500	97.492000	92.550000	177.001126	4.440310	
0.000010	0.285342	0.251946	97.662000	92.450000	161.792314	3.744224	
0.000000	0.285004	0.250052	97.626000	92.550000	180.282280	3.505460	
0.000000	0.287548	0.251510	97.636000	92.440000	180.748811	3.554172	
0.000000	0.285548	0.250752	97.626000	92.490000	183.341992	3.292188	
0.001000	0.288558	0.249407	97.590000	92.500000	176.182875	3.564673	
0.000010	0.287022	0.248911	97.584000	92.510000	164.868382	2.904394	
0.000000	0.285303	0.251295	97.614000	92.510000	179.134924	3.150330	
0.000000	0.285869	0.250106	97.606000	92.440000	181.901332	3.037138	
0.000000	0.284663	0.249497	97.668000	92.400000	183.094065	3.299610	
