LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.429015	0.636783	85.320000	78.850000	139.057894	3.876600	
0.100000	0.431497	0.765113	85.008000	75.110000	138.221505	3.983538	
0.100000	0.430925	0.787822	85.216000	75.950000	138.211906	3.933358	
0.100000	0.427595	1.500995	85.378000	61.120000	138.379329	3.805788	
0.100000	0.434911	0.989466	85.016000	69.110000	139.035300	3.793744	
0.100000	0.430544	0.838341	85.346000	74.430000	138.949930	3.792290	
0.100000	0.430547	0.878915	85.132000	73.180000	138.637522	3.870615	
0.100000	0.426184	0.912439	85.420000	72.920000	139.208661	3.708373	
0.100000	0.425253	1.133899	85.372000	70.830000	109.996307	3.668826	
0.100000	0.428993	0.713305	85.322000	77.290000	110.053525	3.690327	
0.100000	0.427060	0.878854	85.258000	74.130000	87.724612	3.066053	
0.100000	0.425515	0.786429	85.288000	74.270000	70.669374	2.322420	
