LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.593362	0.580345	89.280000	81.880000	27.394943	1.217160	
0.050000	0.590422	0.636681	89.142000	80.190000	26.404678	1.249447	
0.050000	0.591970	0.498157	89.156000	83.880000	26.876048	1.224786	
0.050000	0.589400	0.655581	89.410000	79.110000	27.067804	1.217211	
0.050000	0.588392	0.586871	89.410000	82.650000	27.094308	1.206775	
0.050000	0.589241	0.840742	89.296000	75.850000	26.998346	1.183571	
0.050000	0.577517	0.700648	89.746000	79.930000	26.889806	1.244306	
0.050000	0.584771	0.608095	89.484000	80.430000	26.992563	1.204548	
0.050000	0.583340	0.528638	89.600000	83.050000	27.392990	1.199641	
0.050000	0.588103	0.579813	89.528000	81.790000	27.371978	1.252741	
0.050000	0.587901	0.444041	89.476000	85.290000	27.144258	1.214661	
0.050000	0.581636	0.532340	89.758000	82.650000	27.213482	1.273885	
0.050000	0.582488	0.470965	89.472000	84.570000	27.562027	1.318553	
0.050000	0.587910	0.500606	89.370000	83.300000	27.517965	1.246126	
0.050000	0.584667	0.661768	89.502000	79.900000	27.629438	1.272305	
0.050000	0.585293	0.522134	89.400000	82.980000	27.527093	1.210043	
0.050000	0.568107	0.808309	90.032000	77.120000	26.469339	1.264137	
0.050000	0.589351	0.567157	89.378000	81.700000	27.041170	1.235491	
0.050000	0.577624	0.405297	89.884000	86.860000	27.020520	1.242704	
0.050000	0.573435	0.667186	89.826000	80.500000	26.940077	1.249202	
0.050000	0.579001	0.430034	89.704000	86.060000	26.895256	1.232762	
0.050000	0.566661	0.486742	90.054000	84.490000	26.417959	1.192159	
0.050000	0.570712	0.501766	89.940000	83.790000	26.707177	1.219790	
0.050000	0.570994	0.627401	90.022000	80.080000	26.619390	1.263096	
0.050000	0.573609	0.554363	89.898000	82.370000	26.662264	1.209044	
0.050000	0.578718	0.458838	89.546000	85.160000	26.548560	1.179305	
0.050000	0.569003	0.479159	89.980000	84.540000	26.451817	1.235616	
0.050000	0.578407	0.457766	89.864000	85.130000	27.174445	1.169710	
0.050000	0.572094	0.500909	90.014000	83.720000	27.093128	1.191730	
0.050000	0.574180	0.545656	89.816000	82.990000	27.022880	1.196233	
0.050000	0.574950	0.481284	89.870000	84.770000	27.047325	1.237016	
0.050000	0.559961	0.654991	90.318000	79.410000	26.667499	1.231831	
0.050000	0.570222	0.385027	89.954000	87.250000	26.753633	1.229697	
0.050000	0.569489	0.459496	89.952000	84.710000	26.968977	1.274880	
0.050000	0.573083	0.545097	89.980000	82.210000	26.892362	1.222607	
0.050000	0.565330	0.493908	90.162000	84.000000	26.953462	1.274335	
0.050000	0.561954	0.694884	90.224000	78.880000	26.567013	1.235009	
0.050000	0.577069	0.590376	89.786000	82.000000	26.921753	1.258593	
0.005000	0.464588	0.252179	93.762000	91.600000	26.900999	1.267066	
0.005000	0.422178	0.249647	95.066000	91.790000	27.009614	1.178487	
0.005000	0.400430	0.241949	95.754000	92.050000	26.934155	1.225034	
0.005000	0.388475	0.238503	95.958000	92.110000	26.828774	1.242145	
0.005000	0.376185	0.237304	96.432000	92.150000	27.206733	1.227858	
0.005000	0.366344	0.240641	96.618000	92.320000	27.359422	1.229448	
0.005000	0.359312	0.243675	96.786000	92.170000	27.193725	1.207640	
0.005000	0.348396	0.244078	97.006000	92.250000	27.101701	1.226005	
0.005000	0.343653	0.244859	97.026000	92.220000	26.515719	1.236118	
0.005000	0.335980	0.249725	97.204000	92.190000	26.968564	1.259826	
0.005000	0.329686	0.248468	97.288000	92.340000	26.938120	1.199866	
0.005000	0.323954	0.244160	97.400000	92.500000	27.019629	1.216877	
0.005000	0.318486	0.257470	97.504000	92.080000	26.878582	1.247591	
0.005000	0.312143	0.249665	97.700000	92.400000	26.822556	1.204235	
0.005000	0.305985	0.252495	97.762000	92.500000	27.111891	1.227027	
0.005000	0.305308	0.261078	97.664000	92.440000	27.290171	1.229052	
0.005000	0.298287	0.261116	97.834000	92.280000	27.306319	1.207628	
0.005000	0.294362	0.257328	97.996000	92.290000	27.356539	1.278258	
0.005000	0.288162	0.262972	98.054000	92.440000	26.432677	1.215920	
0.005000	0.287447	0.272213	98.048000	92.270000	27.059289	1.194203	
0.005000	0.280984	0.268658	98.192000	92.260000	27.293104	1.215337	
0.005000	0.280950	0.311163	98.090000	91.280000	27.254683	1.206151	
0.005000	0.275785	0.274808	98.172000	92.120000	27.106924	1.198177	
0.005000	0.272210	0.285182	98.212000	92.060000	26.544358	1.211294	
0.005000	0.270721	0.280987	98.218000	92.360000	26.866857	1.262002	
0.005000	0.268261	0.283659	98.210000	92.370000	27.027140	1.198381	
0.005000	0.266999	0.292945	98.188000	91.990000	26.841260	1.265853	
0.005000	0.264640	0.292735	98.260000	92.020000	27.001986	1.226469	
0.005000	0.257465	0.294018	98.392000	91.790000	26.259565	1.240512	
0.005000	0.261096	0.289941	98.236000	92.180000	26.578518	1.203580	
0.005000	0.258369	0.313776	98.216000	91.560000	26.907491	1.227578	
0.005000	0.256402	0.297663	98.202000	91.690000	26.786955	1.247045	
0.005000	0.252197	0.317387	98.238000	91.500000	26.690056	1.180881	
0.005000	0.252508	0.299823	98.244000	92.070000	26.680718	1.195813	
0.005000	0.248148	0.298141	98.334000	91.980000	27.000546	1.220004	
0.005000	0.247281	0.296300	98.324000	91.980000	26.887010	1.196647	
0.005000	0.250087	0.309241	98.132000	91.740000	27.076062	1.240795	
0.005000	0.245087	0.334203	98.254000	91.440000	27.121981	1.171278	
0.005000	0.245978	0.316281	98.200000	91.600000	26.598972	1.127617	
0.005000	0.242481	0.336867	98.246000	90.960000	27.038717	1.207215	
0.005000	0.246070	0.368699	98.072000	90.390000	27.118990	1.244489	
0.005000	0.249095	0.309476	97.912000	91.790000	27.071673	1.277302	
0.005000	0.244387	0.318238	98.072000	91.950000	27.116265	1.249049	
0.005000	0.236283	0.318670	98.336000	91.640000	26.556724	1.235913	
0.005000	0.236903	0.321260	98.190000	91.520000	26.930922	1.204768	
0.005000	0.240226	0.314315	98.054000	91.700000	26.938474	1.200973	
0.005000	0.239891	0.343554	98.038000	90.770000	26.862726	1.201032	
0.005000	0.243559	0.317884	97.898000	91.150000	27.016731	1.202552	
0.005000	0.233612	0.299463	98.242000	91.910000	26.452743	1.223257	
0.005000	0.237408	0.321364	97.996000	91.340000	26.802104	1.252995	
0.005000	0.239776	0.322922	97.926000	91.320000	27.268488	1.259090	
0.005000	0.236011	0.327507	97.986000	91.200000	26.884980	1.265936	
0.005000	0.240110	0.327763	97.836000	90.990000	27.052124	1.251129	
0.005000	0.230353	0.330296	98.188000	91.410000	26.788315	1.237417	
0.005000	0.236135	0.352559	97.942000	91.000000	27.013282	1.167338	
0.005000	0.241589	0.347342	97.732000	91.060000	27.249304	1.200244	
0.005000	0.237163	0.322937	97.814000	91.330000	27.219026	1.261290	
0.000500	0.214607	0.273273	98.740000	92.340000	27.279768	1.206412	
0.000500	0.202541	0.271679	99.130000	92.570000	26.226561	1.244617	
0.000500	0.198035	0.267565	99.280000	92.710000	26.677180	1.175455	
0.000500	0.195481	0.268919	99.402000	92.930000	26.665859	1.212189	
0.000500	0.193621	0.266924	99.476000	92.900000	26.609762	1.218787	
0.000500	0.191168	0.266399	99.538000	92.950000	26.683444	1.186960	
0.000500	0.190073	0.270011	99.530000	92.850000	26.154547	1.210518	
0.000500	0.189397	0.266768	99.566000	92.820000	26.559810	1.195781	
0.000500	0.188352	0.271520	99.586000	92.800000	26.701323	1.204651	
0.000500	0.186982	0.271444	99.608000	93.000000	26.757421	1.177024	
0.000500	0.186401	0.269881	99.598000	92.840000	26.574353	1.232243	
0.000500	0.185308	0.265352	99.660000	93.030000	26.651947	1.228534	
0.000500	0.185146	0.268298	99.692000	93.060000	26.853938	1.216327	
0.000500	0.184246	0.274523	99.660000	93.010000	26.878001	1.236131	
0.000500	0.183225	0.268358	99.670000	93.230000	27.046556	1.254196	
0.000500	0.182850	0.269651	99.678000	93.120000	27.087798	1.194767	
0.000500	0.182861	0.272901	99.702000	93.050000	26.701040	1.176069	
0.000500	0.182054	0.273705	99.702000	93.080000	27.116358	1.233927	
0.000500	0.181863	0.271742	99.694000	93.220000	27.003586	1.212092	
0.000500	0.180234	0.276060	99.774000	93.130000	27.170801	1.224448	
0.000500	0.180320	0.273475	99.734000	93.090000	26.879301	1.264627	
0.000500	0.179688	0.275033	99.752000	92.960000	26.541768	1.256391	
0.000500	0.179215	0.277883	99.772000	92.920000	26.853392	1.223758	
0.000500	0.178594	0.275371	99.754000	93.080000	27.039630	1.215007	
0.000500	0.178279	0.275159	99.774000	93.120000	26.953968	1.208430	
0.000500	0.177681	0.273136	99.774000	93.140000	27.024635	1.246143	
0.000500	0.177053	0.272940	99.810000	93.200000	26.837039	1.256907	
0.000500	0.176019	0.274449	99.802000	93.140000	27.403344	1.251451	
0.000500	0.176310	0.277870	99.782000	93.000000	27.432765	1.241197	
0.000500	0.176809	0.276889	99.768000	93.270000	27.415349	1.242245	
0.000500	0.176284	0.282006	99.774000	92.930000	27.401289	1.233310	
