LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.780079	0.751387	82.038000	74.740000	156.400954	2.718193	
0.200000	0.779791	0.701776	82.064000	76.110000	150.911168	2.667096	
0.200000	0.785276	1.360507	81.984000	60.580000	150.986330	2.746606	
0.200000	0.774356	0.919840	81.984000	71.490000	155.760513	3.179608	
0.200000	0.779092	1.391343	81.872000	62.520000	151.480277	2.693816	
0.200000	0.790613	1.487663	81.696000	61.090000	155.887733	2.484135	
0.200000	0.772642	0.859274	82.306000	71.140000	150.260684	2.468141	
0.200000	0.769917	0.753069	82.464000	75.550000	156.070300	2.937478	
0.200000	0.780110	0.751267	81.782000	75.650000	157.036343	3.062691	
0.200000	0.779157	0.809083	82.100000	73.540000	150.569183	2.779182	
0.200000	0.781479	0.881033	82.034000	71.180000	151.841154	2.868939	
0.200000	0.774336	0.980443	82.070000	69.720000	150.669068	2.658824	
0.200000	0.776842	0.746934	82.262000	76.170000	158.700237	2.765304	
0.200000	0.773927	1.773705	82.072000	56.460000	151.402621	3.085171	
0.200000	0.783849	0.899292	81.952000	70.650000	156.719707	2.925012	
0.200000	0.779286	0.908321	82.128000	69.860000	150.970342	2.657663	
0.200000	0.772596	0.948427	82.326000	69.370000	150.966214	2.693878	
0.200000	0.778823	0.728933	82.036000	75.980000	157.638524	2.728245	
0.200000	0.771817	1.077223	82.278000	65.780000	151.969410	3.063526	
0.200000	0.778485	0.699995	82.208000	76.950000	151.304357	2.733929	
0.200000	0.775674	0.965721	82.056000	69.880000	150.130481	2.747456	
0.200000	0.781701	0.669962	81.802000	77.750000	156.775185	2.649001	
0.200000	0.781079	0.671114	81.954000	77.240000	157.311841	2.612777	
0.200000	0.765908	0.877957	82.372000	72.530000	153.106675	3.179940	
0.200000	0.780387	0.995013	82.018000	70.090000	150.067168	2.710013	
0.020000	0.608949	0.357021	87.594000	87.640000	149.640695	2.670335	
0.002000	0.549476	0.341195	89.686000	88.300000	157.316750	2.745234	
0.000200	0.539883	0.342654	90.010000	88.230000	154.139831	2.599446	
0.020000	0.542970	0.344164	89.800000	88.410000	146.917481	3.098304	
0.002000	0.509614	0.322470	90.764000	89.250000	151.999745	2.586853	
0.000200	0.504911	0.323559	90.958000	89.200000	155.675017	2.752720	
0.000020	0.502583	0.323042	90.920000	89.200000	157.263942	2.726968	
0.000002	0.504582	0.322391	90.876000	89.270000	150.212458	2.768361	
0.020000	0.512261	0.344649	90.478000	88.380000	146.961599	3.169108	
0.002000	0.482948	0.311405	91.260000	89.610000	149.715552	2.710797	
0.000200	0.474196	0.311896	91.658000	89.550000	156.747671	2.771887	
0.000020	0.474584	0.312268	91.626000	89.520000	156.707953	2.698403	
0.000002	0.472507	0.312085	91.634000	89.520000	149.167557	2.703958	
0.020000	0.487899	0.327966	91.046000	88.900000	142.792186	3.047106	
0.002000	0.458477	0.306202	91.906000	89.710000	148.853616	2.683481	
0.000200	0.451174	0.305805	92.186000	89.780000	157.904853	2.742066	
0.000020	0.452016	0.305196	92.172000	89.790000	151.405824	2.833535	
0.000002	0.452007	0.305648	92.134000	89.840000	156.658786	2.605138	
0.020000	0.469090	0.327653	91.276000	89.060000	146.610780	3.223908	
0.002000	0.441085	0.304305	92.186000	89.980000	157.048172	2.736999	
0.000200	0.434250	0.302455	92.452000	90.130000	157.035708	2.661347	
0.000020	0.433594	0.303143	92.620000	89.990000	149.655900	2.760717	
0.000002	0.433720	0.302655	92.586000	90.020000	150.183979	2.782145	
0.020000	0.455186	0.340080	91.486000	88.640000	145.127797	3.125207	
0.002000	0.427138	0.293623	92.412000	90.270000	157.429787	2.752900	
0.000200	0.412630	0.293810	92.984000	90.230000	156.810415	2.668118	
0.000020	0.414033	0.293192	92.984000	90.250000	149.652037	2.730644	
0.000002	0.416276	0.294414	92.898000	90.300000	150.071177	2.698656	
0.020000	0.442442	0.325275	91.652000	89.200000	142.260930	2.994705	
0.002000	0.411821	0.292523	92.774000	90.220000	157.674056	2.746776	
0.000200	0.398064	0.294059	93.350000	90.330000	149.813653	2.755465	
0.000020	0.397523	0.293504	93.310000	90.200000	156.518683	2.539871	
0.000002	0.399960	0.292919	93.152000	90.340000	152.081416	2.677227	
0.020000	0.429335	0.334944	91.884000	88.770000	153.155985	3.092965	
0.002000	0.396519	0.293611	93.088000	90.370000	156.789095	2.770498	
0.000200	0.386956	0.292278	93.534000	90.380000	150.728399	2.691429	
0.000020	0.383541	0.288551	93.532000	90.380000	149.675380	2.829625	
0.000002	0.385027	0.289869	93.544000	90.400000	151.322850	2.576115	
0.020000	0.419785	0.321757	92.094000	89.290000	154.272384	3.020865	
0.002000	0.388675	0.287269	93.222000	90.320000	153.885723	2.597407	
0.000200	0.375721	0.286247	93.574000	90.400000	153.993078	2.823023	
0.000020	0.373166	0.288049	93.728000	90.180000	150.024924	2.776837	
0.000002	0.373011	0.288704	93.772000	90.360000	150.190171	2.692628	
0.020000	0.414162	0.323561	92.000000	88.740000	154.509715	2.972123	
0.002000	0.377650	0.284711	93.400000	90.340000	149.990692	2.766039	
0.000200	0.365210	0.283511	93.852000	90.350000	150.652322	2.984963	
0.000020	0.362962	0.284521	93.804000	90.350000	157.363440	2.722462	
0.000002	0.364786	0.285431	93.816000	90.250000	150.421354	2.619561	
0.020000	0.412272	0.337416	91.916000	88.860000	154.020540	3.240270	
0.002000	0.369217	0.285906	93.590000	90.400000	149.900413	2.666918	
0.000200	0.356205	0.284928	94.034000	90.540000	150.774742	2.798995	
0.000020	0.354118	0.283723	94.046000	90.470000	150.789629	2.663195	
0.000002	0.355378	0.284651	94.128000	90.550000	157.373843	2.787546	
0.020000	0.402441	0.331062	92.176000	89.000000	147.551893	3.220412	
0.002000	0.364466	0.292163	93.452000	90.600000	155.270901	2.599042	
0.000200	0.347130	0.289008	94.310000	90.570000	153.107157	2.794680	
0.000020	0.344567	0.289506	94.188000	90.600000	149.267705	2.767578	
0.000000	0.344269	0.289205	94.216000	90.590000	157.226036	2.701067	
0.002000	0.348449	0.285463	94.086000	90.480000	146.488686	3.127326	
0.000020	0.341514	0.287764	94.406000	90.430000	150.622732	2.773655	
0.000000	0.338244	0.286747	94.542000	90.450000	156.426183	2.504670	
0.000000	0.337364	0.287105	94.572000	90.600000	151.348943	2.743653	
0.000000	0.336537	0.286476	94.674000	90.530000	157.471262	2.745189	
0.002000	0.339808	0.285407	94.288000	90.410000	145.327422	3.188487	
0.000020	0.333755	0.283500	94.646000	90.460000	148.941099	2.747028	
0.000000	0.335706	0.284659	94.536000	90.470000	150.117620	2.703901	
0.000000	0.331247	0.285732	94.706000	90.480000	156.093357	2.776215	
0.000000	0.335708	0.284461	94.442000	90.380000	157.118493	2.608720	
0.002000	0.335334	0.285090	94.560000	90.590000	146.364795	3.108633	
0.000020	0.327509	0.281855	94.856000	90.690000	156.809462	2.862114	
0.000000	0.332208	0.282545	94.598000	90.610000	127.057608	2.502467	
0.000000	0.329001	0.284522	94.740000	90.580000	124.281583	2.688378	
0.000000	0.327748	0.284437	94.906000	90.780000	110.332264	2.036216	
0.002000	0.332694	0.281765	94.658000	90.770000	35.480283	1.797318	
0.000020	0.327044	0.280666	94.734000	90.820000	56.747464	1.655948	
0.000000	0.326627	0.281345	94.836000	90.840000	57.248137	1.774617	
0.000000	0.323755	0.278706	94.992000	90.870000	56.714475	1.727124	
0.000000	0.327998	0.281450	94.748000	90.630000	57.698389	1.649801	
0.002000	0.327408	0.279443	94.762000	90.750000	37.210485	2.022888	
0.000020	0.324116	0.280858	94.864000	90.750000	58.365616	1.741933	
0.000000	0.322816	0.282106	94.954000	90.650000	57.506776	1.613601	
0.000000	0.321839	0.281960	95.060000	90.790000	57.667217	1.773542	
0.000000	0.323287	0.282042	94.912000	90.840000	58.025512	1.744307	
0.002000	0.323950	0.280944	94.860000	90.800000	23.437667	1.315743	
0.000020	0.320608	0.281916	95.038000	90.810000	22.993949	1.340889	
0.000000	0.319193	0.281891	95.106000	90.800000	23.087134	1.119343	
0.000000	0.319841	0.280515	94.936000	90.850000	22.907551	1.106392	
0.000000	0.319042	0.281400	95.130000	90.800000	23.056145	1.241258	
