LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.429481	0.793989	85.382000	74.850000	139.038904	4.011892	
0.100000	0.425210	0.690806	85.372000	77.950000	139.096893	3.876283	
0.100000	0.425772	0.919230	85.204000	73.310000	139.326266	3.928352	
0.100000	0.427595	0.627646	85.228000	79.660000	138.760763	3.916358	
0.100000	0.420890	1.083895	85.606000	69.750000	138.404433	3.934920	
0.100000	0.425665	0.863675	85.412000	74.990000	139.040003	3.986022	
0.100000	0.421214	0.669883	85.316000	77.150000	138.739742	3.976501	
0.100000	0.431418	0.623249	84.996000	79.290000	139.237838	3.795025	
0.100000	0.423430	0.993934	85.496000	70.970000	139.577282	3.890424	
0.100000	0.426028	0.804480	85.296000	76.260000	138.669626	3.997357	
0.100000	0.422087	1.110428	85.524000	69.130000	138.544727	3.831144	
0.100000	0.419905	0.736912	85.526000	77.020000	137.964795	3.835310	
0.100000	0.421612	0.645193	85.418000	78.360000	138.726470	3.911782	
0.100000	0.413876	0.675736	85.928000	77.570000	138.784875	4.043199	
0.100000	0.421413	0.630408	85.348000	80.430000	138.346370	3.795364	
0.100000	0.417399	0.836077	85.690000	73.660000	139.217927	3.828819	
0.100000	0.415434	0.736669	85.748000	76.080000	140.368384	3.998406	
0.100000	0.419626	1.286831	85.456000	66.560000	140.061876	4.026210	
0.100000	0.415594	0.891116	85.602000	72.590000	138.926711	4.072914	
0.100000	0.418289	0.922446	85.400000	72.580000	118.051055	3.657296	
0.100000	0.413739	0.664317	85.884000	79.340000	110.003808	3.658610	
0.100000	0.409760	0.631583	85.964000	78.650000	98.215407	3.046483	
0.100000	0.417962	0.594809	85.556000	79.830000	81.756582	2.238896	
0.100000	0.412555	1.049127	85.696000	70.150000	29.996664	1.358135	
0.100000	0.412354	0.672799	85.890000	77.550000	20.911378	1.398229	
