LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.289162	0.345620	96.136000	90.010000	23.871272	1.181146	
0.010000	0.288917	0.325111	96.074000	90.040000	23.733848	1.018780	
0.010000	0.290309	0.370853	96.016000	89.300000	23.549060	1.045164	
0.010000	0.294303	0.359475	95.884000	88.990000	23.764979	1.055841	
0.010000	0.291095	0.362707	96.010000	89.350000	23.617251	1.032153	
0.010000	0.291043	0.363416	95.930000	89.340000	23.689674	1.004059	
0.010000	0.290086	0.339947	95.922000	89.760000	23.404926	1.027566	
0.010000	0.295656	0.332005	95.802000	90.040000	23.468888	1.071958	
0.010000	0.288744	0.328658	95.998000	90.490000	23.534538	1.029342	
0.010000	0.289115	0.356085	96.002000	89.540000	23.535511	1.051076	
0.010000	0.290924	0.346086	95.970000	89.640000	23.400076	1.047360	
0.010000	0.283228	0.324306	96.148000	90.240000	24.006901	1.076038	
0.010000	0.295503	0.325626	95.824000	90.390000	23.635134	1.011662	
0.010000	0.288233	0.382617	95.986000	89.170000	24.033948	1.075629	
0.010000	0.296218	0.369702	95.704000	89.040000	23.789211	1.131951	
0.010000	0.290579	0.326998	95.964000	90.140000	23.843048	1.044366	
0.010000	0.282606	0.358884	96.188000	89.270000	23.607843	1.017064	
0.010000	0.290635	0.317606	95.802000	90.360000	23.439362	1.086667	
0.010000	0.290347	0.326695	95.844000	90.150000	23.483058	0.994318	
0.010000	0.285809	0.372419	96.106000	88.930000	23.560916	1.046078	
0.001000	0.244019	0.255688	97.636000	92.310000	23.650551	1.018883	
0.001000	0.223490	0.258372	98.460000	92.380000	23.800915	1.054692	
0.001000	0.219462	0.254895	98.552000	92.480000	23.565290	1.007560	
0.001000	0.213857	0.259155	98.762000	92.390000	23.644453	1.055298	
0.001000	0.209874	0.260198	98.912000	92.370000	23.790682	1.043667	
0.001000	0.206115	0.259093	99.036000	92.440000	23.765271	1.025661	
0.001000	0.203964	0.263520	99.064000	92.350000	23.709469	1.012969	
0.001000	0.202602	0.263860	99.094000	92.470000	23.549252	1.010749	
0.001000	0.200589	0.264275	99.148000	92.420000	23.661727	1.024604	
0.001000	0.197613	0.265552	99.224000	92.420000	23.732025	1.035705	
0.001000	0.198984	0.265244	99.164000	92.540000	23.818237	1.025843	
0.001000	0.195244	0.275826	99.300000	92.350000	23.589879	1.018865	
0.001000	0.195121	0.269129	99.296000	92.340000	23.808684	1.048542	
0.001000	0.193003	0.278188	99.352000	92.410000	23.613862	1.130543	
0.001000	0.191874	0.277214	99.386000	92.260000	23.649622	1.135131	
0.001000	0.191400	0.272434	99.330000	92.380000	23.835509	1.029797	
0.001000	0.188871	0.270503	99.424000	92.460000	23.507076	1.024251	
0.001000	0.188201	0.281645	99.428000	92.350000	23.563427	1.014426	
0.001000	0.188076	0.277223	99.412000	92.430000	23.370020	1.028606	
0.001000	0.186927	0.286029	99.452000	92.570000	23.568118	1.023315	
0.001000	0.185967	0.277990	99.480000	92.440000	23.609047	1.009856	
0.001000	0.184111	0.279455	99.538000	92.520000	23.501149	1.033340	
0.001000	0.183665	0.279985	99.520000	92.500000	23.497003	1.023521	
0.001000	0.182752	0.277695	99.562000	92.590000	23.411551	1.003825	
0.001000	0.182476	0.278685	99.502000	92.530000	23.519689	1.036217	
0.001000	0.182159	0.282394	99.500000	92.650000	23.683330	1.083777	
0.001000	0.180227	0.283872	99.616000	92.450000	23.432251	1.022924	
0.001000	0.179170	0.283937	99.606000	92.580000	23.445431	1.032869	
0.001000	0.179972	0.281576	99.566000	92.560000	23.486638	1.103468	
0.001000	0.176954	0.282547	99.658000	92.640000	23.450809	1.054376	
0.001000	0.178164	0.285752	99.552000	92.600000	23.658430	1.009129	
