LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.313623	0.505963	89.202000	83.790000	20.223298	1.155288	
0.100000	0.306674	0.512890	89.390000	82.750000	20.093235	1.161951	
0.100000	0.317489	0.576981	89.248000	81.640000	20.159259	1.132464	
0.100000	0.325009	0.595295	88.700000	80.580000	20.171690	1.129807	
0.100000	0.311346	1.070834	89.394000	70.170000	20.327039	1.177082	
0.100000	0.312166	0.580366	89.258000	80.880000	20.299253	1.137563	
0.100000	0.305647	0.681454	89.606000	79.730000	20.263999	1.128522	
0.100000	0.312014	0.628418	89.302000	80.160000	20.368782	1.156328	
0.100000	0.308336	0.626709	89.412000	81.280000	20.194117	1.140778	
0.100000	0.311077	0.603305	89.142000	80.900000	20.370049	1.165795	
0.100000	0.314345	0.613127	89.192000	79.530000	20.464576	1.178962	
0.100000	0.310287	0.690804	89.402000	78.350000	20.063759	1.167117	
0.100000	0.312064	0.609691	89.216000	81.130000	20.254079	1.161239	
0.010000	0.198546	0.266375	93.310000	91.040000	20.204160	1.116406	
0.010000	0.159448	0.254450	94.662000	91.090000	20.279692	1.149222	
0.010000	0.147357	0.250971	95.176000	91.700000	20.298379	1.176091	
0.010000	0.134756	0.253833	95.600000	91.210000	20.312307	1.137503	
0.010000	0.125248	0.248410	95.844000	91.770000	20.274921	1.129004	
0.010000	0.121432	0.247832	95.976000	91.720000	20.339558	1.145052	
0.010000	0.115254	0.254809	96.232000	91.560000	20.238786	1.137592	
0.010000	0.109841	0.259336	96.392000	91.390000	20.354553	1.150641	
0.010000	0.102804	0.258170	96.678000	91.590000	20.494271	1.181403	
0.010000	0.102358	0.270212	96.550000	91.380000	20.496233	1.200583	
0.010000	0.098272	0.255089	96.806000	91.670000	20.463711	1.130581	
0.010000	0.093080	0.259392	96.918000	91.860000	20.642329	1.168137	
0.010000	0.090134	0.263011	97.062000	91.910000	20.625773	1.157138	
0.010000	0.084641	0.263518	97.270000	91.730000	20.102879	1.141725	
0.010000	0.084339	0.269389	97.188000	91.740000	20.236266	1.130612	
0.010000	0.080706	0.270345	97.340000	91.680000	20.134005	1.116637	
0.010000	0.078297	0.271816	97.434000	91.620000	20.275934	1.136110	
0.010000	0.077957	0.281632	97.428000	91.410000	20.324360	1.134492	
0.010000	0.076404	0.273288	97.500000	91.750000	20.039793	1.124044	
0.010000	0.072193	0.275642	97.706000	91.610000	20.035998	1.175175	
0.010000	0.071275	0.287312	97.642000	91.530000	20.111653	1.116713	
0.010000	0.072131	0.308396	97.592000	91.010000	20.221300	1.164186	
0.010000	0.069941	0.297075	97.686000	91.480000	20.141786	1.148140	
0.010000	0.069065	0.294132	97.690000	91.440000	20.235952	1.163625	
0.010000	0.068275	0.293953	97.778000	91.370000	20.495343	1.143622	
0.010000	0.066832	0.283770	97.814000	91.690000	20.310854	1.145234	
0.010000	0.066101	0.316435	97.782000	90.990000	20.445001	1.159079	
0.010000	0.065918	0.290921	97.806000	91.600000	20.364242	1.142153	
0.010000	0.060250	0.331351	98.052000	90.590000	20.250123	1.147842	
0.010000	0.062171	0.304329	97.948000	91.100000	20.247206	1.163636	
0.010000	0.062505	0.331992	97.906000	90.530000	20.389648	1.160159	
0.010000	0.061931	0.319558	97.962000	90.730000	20.134795	1.148508	
0.010000	0.065220	0.329994	97.858000	90.820000	20.310376	1.182415	
0.010000	0.060320	0.319829	97.966000	90.960000	20.147405	1.122270	
0.010000	0.060510	0.331990	98.048000	90.560000	20.268440	1.172384	
0.010000	0.061960	0.333225	97.990000	90.820000	20.387254	1.136748	
0.010000	0.060761	0.335039	97.974000	90.810000	20.325092	1.147353	
0.010000	0.060915	0.325043	98.000000	90.810000	20.405945	1.154720	
0.010000	0.060591	0.343289	97.968000	90.660000	20.276895	1.157262	
0.010000	0.062330	0.334154	97.964000	90.790000	20.386207	1.137532	
0.010000	0.059995	0.330648	98.100000	90.640000	20.362009	1.139279	
0.010000	0.061862	0.317229	97.910000	91.180000	20.252128	1.196949	
0.010000	0.066861	0.378477	97.742000	90.000000	20.423063	1.154353	
0.010000	0.058783	0.348921	98.048000	91.030000	20.290694	1.158655	
0.010000	0.062579	0.337766	97.892000	90.830000	20.342838	1.134155	
0.010000	0.063276	0.344936	97.862000	90.530000	20.344373	1.168282	
0.010000	0.061044	0.321076	97.938000	90.930000	20.208331	1.167808	
0.010000	0.060897	0.362060	98.018000	90.370000	20.372646	1.165067	
0.010000	0.057668	0.388865	98.116000	89.770000	20.307479	1.154433	
0.010000	0.067351	0.342588	97.752000	90.690000	20.408246	1.222977	
0.010000	0.060118	0.338267	98.048000	90.600000	20.423657	1.156479	
0.010000	0.065050	0.334178	97.720000	90.950000	20.346462	1.139179	
0.010000	0.064302	0.348075	97.892000	90.220000	20.459543	1.172930	
0.010000	0.059797	0.354133	98.038000	90.350000	20.170808	1.140949	
0.010000	0.065127	0.340968	97.796000	90.830000	20.300461	1.111670	
0.010000	0.062323	0.370871	97.902000	90.190000	20.287182	1.157578	
0.010000	0.064556	0.342280	97.778000	90.280000	20.164055	1.146853	
0.001000	0.042446	0.285155	98.688000	92.030000	20.347739	1.171944	
0.001000	0.031504	0.285627	99.138000	92.180000	20.201887	1.161715	
0.001000	0.027476	0.284912	99.234000	92.090000	20.278020	1.240747	
0.001000	0.026493	0.285058	99.334000	92.240000	20.298635	1.164007	
0.001000	0.025787	0.287869	99.362000	92.360000	20.459564	1.174316	
0.001000	0.024338	0.288729	99.372000	92.260000	20.267310	1.138236	
0.001000	0.022896	0.290760	99.446000	92.190000	20.186810	1.134153	
0.001000	0.022917	0.291378	99.428000	92.200000	20.365985	1.155931	
0.001000	0.021698	0.291116	99.510000	92.320000	20.324658	1.225540	
0.001000	0.020493	0.290719	99.520000	92.230000	20.304294	1.140578	
0.001000	0.020406	0.293540	99.526000	92.090000	20.289234	1.183621	
0.001000	0.019271	0.292404	99.566000	92.300000	20.247176	1.162016	
0.001000	0.019189	0.293385	99.566000	92.250000	20.288955	1.186288	
0.001000	0.019365	0.296554	99.574000	92.340000	20.337005	1.152761	
0.001000	0.018423	0.296327	99.604000	92.290000	20.300081	1.155751	
0.001000	0.016877	0.295205	99.686000	92.380000	20.330343	1.125986	
0.001000	0.017648	0.293634	99.654000	92.300000	20.287051	1.142655	
0.001000	0.018572	0.295283	99.576000	92.290000	20.302191	1.140878	
0.001000	0.017720	0.296338	99.592000	92.190000	20.289288	1.186581	
0.001000	0.017491	0.303100	99.628000	92.160000	20.335440	1.147298	
0.001000	0.016304	0.298944	99.674000	92.210000	20.428921	1.137624	
0.001000	0.016085	0.298254	99.672000	92.310000	20.421485	1.126252	
0.001000	0.015706	0.297973	99.684000	92.230000	20.537573	1.143853	
0.001000	0.015753	0.297777	99.712000	92.210000	20.417881	1.163471	
0.001000	0.016361	0.299064	99.636000	92.370000	20.536440	1.150154	
0.001000	0.014979	0.299816	99.720000	92.180000	20.576458	1.157029	
0.001000	0.014837	0.301875	99.724000	92.320000	20.259728	1.133106	
0.001000	0.015058	0.301896	99.702000	92.510000	20.360097	1.122942	
0.001000	0.015419	0.299885	99.696000	92.360000	20.396415	1.174146	
0.001000	0.014113	0.301913	99.744000	92.340000	20.360955	1.145947	
0.001000	0.014786	0.305469	99.710000	92.310000	20.405947	1.129040	
0.001000	0.014513	0.302625	99.676000	92.300000	20.434935	1.173173	
0.001000	0.014128	0.303269	99.744000	92.300000	20.252691	1.144509	
0.001000	0.012966	0.308872	99.778000	92.400000	20.544877	1.140026	
0.001000	0.013782	0.305960	99.730000	92.410000	20.434727	1.136706	
0.001000	0.013556	0.304515	99.752000	92.200000	20.418787	1.165547	
0.001000	0.013761	0.306650	99.702000	92.280000	20.223615	1.196750	
0.001000	0.012919	0.305366	99.754000	92.380000	20.411561	1.160159	
0.001000	0.013992	0.303865	99.726000	92.280000	20.230434	1.136794	
0.001000	0.012929	0.307459	99.776000	92.280000	20.319148	1.137257	
0.001000	0.013280	0.306045	99.752000	92.200000	20.382451	1.156239	
0.001000	0.012743	0.305682	99.748000	92.310000	20.137935	1.142137	
0.001000	0.012983	0.307703	99.758000	92.320000	20.222935	1.145984	
0.001000	0.013311	0.307046	99.724000	92.190000	20.275392	1.165787	
0.001000	0.012642	0.309491	99.762000	92.250000	20.178925	1.114906	
0.001000	0.012634	0.307078	99.776000	92.320000	20.327498	1.121361	
0.001000	0.012915	0.309262	99.760000	92.370000	20.143321	1.138759	
0.001000	0.012894	0.311281	99.746000	92.160000	20.143324	1.135791	
0.001000	0.012663	0.310980	99.764000	92.300000	19.965457	1.147895	
0.001000	0.012900	0.316649	99.746000	92.240000	20.208464	1.152478	
0.001000	0.012368	0.312541	99.786000	92.320000	20.201828	1.176519	
