LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.089722	1.174409	96.876000	78.810000	21.992080	1.133143	
0.100000	0.092516	0.741141	96.642000	83.920000	21.850470	1.130215	
0.100000	0.086414	0.713841	96.898000	85.030000	21.887161	1.102794	
0.100000	0.086817	0.981580	96.820000	80.200000	21.839095	1.117547	
0.100000	0.082069	0.979608	97.070000	81.060000	21.780827	1.099367	
0.100000	0.080974	0.966180	97.100000	80.670000	21.634822	1.130081	
0.100000	0.082581	0.757072	96.970000	84.090000	22.425869	1.182911	
0.100000	0.082683	1.015031	97.044000	81.360000	21.209359	1.162869	
0.100000	0.083911	0.893533	96.986000	83.340000	21.490588	1.121182	
0.100000	0.082928	0.929862	96.930000	81.900000	21.388570	1.094070	
0.100000	0.081055	0.858697	97.120000	83.380000	21.943138	1.157951	
0.100000	0.081430	0.698354	97.056000	85.430000	21.882867	1.193819	
0.100000	0.078539	0.830394	97.258000	83.500000	21.860601	1.147071	
0.100000	0.077524	0.835242	97.240000	84.060000	21.766156	1.254622	
0.100000	0.073709	1.128589	97.374000	79.440000	21.824595	1.156099	
0.100000	0.080183	0.924755	97.128000	81.600000	22.176589	1.183465	
0.100000	0.075376	0.928478	97.352000	81.870000	22.196595	1.258066	
0.100000	0.073457	1.181939	97.346000	79.320000	21.697451	1.226008	
0.100000	0.067615	0.859750	97.628000	83.170000	21.659894	1.081915	
0.100000	0.074072	0.820923	97.336000	83.440000	21.855330	1.113315	
0.100000	0.072680	0.722784	97.380000	85.180000	22.142026	1.195920	
0.100000	0.073598	0.771617	97.362000	84.370000	21.976733	1.189662	
0.100000	0.072438	1.163550	97.442000	79.300000	21.828758	1.166048	
0.100000	0.073051	0.785656	97.336000	83.890000	21.582545	1.114207	
0.100000	0.072345	0.832836	97.416000	83.330000	21.824384	1.268288	
0.100000	0.069443	0.765455	97.498000	84.420000	22.104548	1.193767	
0.100000	0.068588	0.906702	97.540000	83.650000	22.130753	1.226966	
0.100000	0.068038	0.872842	97.506000	83.780000	21.270510	1.105288	
0.100000	0.070645	0.780186	97.498000	84.600000	21.300673	1.149092	
0.100000	0.067796	0.801371	97.592000	84.010000	21.570383	1.176989	
0.100000	0.068241	0.857095	97.524000	83.860000	21.721752	1.168570	
0.100000	0.064447	1.063594	97.654000	81.550000	21.913690	1.198934	
0.100000	0.067356	1.287765	97.652000	77.740000	21.943380	1.128508	
0.100000	0.070305	0.808739	97.528000	84.300000	22.094157	1.245402	
0.100000	0.064724	0.833825	97.674000	83.820000	21.963284	1.115459	
0.100000	0.062892	0.964083	97.732000	82.330000	22.099030	1.219438	
0.100000	0.064632	0.882405	97.616000	82.740000	22.598005	1.190204	
