LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.741610	0.777366	85.432000	75.240000	173.984831	4.044709	
0.100000	0.730845	0.769880	85.848000	76.400000	170.916520	3.604383	
0.100000	0.733135	0.958239	85.810000	70.050000	160.141374	2.901775	
0.100000	0.729118	0.691931	85.866000	77.420000	171.797968	4.380994	
0.100000	0.735210	0.569932	85.514000	80.990000	161.426444	3.888089	
0.100000	0.739169	0.622452	85.482000	80.680000	170.871140	3.819144	
0.100000	0.728050	1.482540	85.742000	59.090000	169.693473	3.896422	
0.100000	0.734165	0.570861	85.482000	81.540000	162.630938	3.928702	
0.100000	0.720436	0.661293	86.030000	78.990000	148.454059	4.259910	
0.100000	0.728494	0.581348	85.580000	81.920000	153.255251	4.075616	
0.100000	0.726031	0.788477	85.948000	74.450000	161.025426	3.287114	
0.100000	0.723489	0.744007	85.852000	75.610000	166.577490	4.204233	
0.100000	0.723589	0.647186	86.020000	79.520000	156.784045	3.697430	
0.100000	0.723079	0.715969	85.836000	77.540000	156.252284	3.994260	
0.100000	0.722443	0.657161	85.932000	78.780000	149.034726	3.787099	
0.100000	0.727868	0.697848	85.738000	77.270000	150.538747	3.705320	
0.100000	0.723483	0.620458	85.902000	79.240000	154.579820	3.609600	
0.100000	0.720722	0.597798	85.984000	79.870000	160.239799	3.486209	
0.100000	0.716077	0.703711	86.010000	77.980000	184.029475	6.671982	
0.100000	0.717987	0.939175	85.996000	72.070000	167.174927	3.885839	
0.100000	0.725885	0.737247	85.760000	75.950000	155.424001	3.262271	
0.100000	0.719991	0.686152	85.952000	76.550000	155.994823	3.923890	
0.100000	0.723478	0.537373	85.756000	81.920000	213.586814	4.135356	
0.100000	0.711042	0.540235	86.184000	81.590000	188.409040	7.285778	
0.100000	0.715368	0.763793	86.052000	77.340000	218.606195	5.390033	
0.100000	0.717731	1.035445	86.072000	70.860000	186.127237	3.668224	
0.100000	0.721078	0.732927	85.872000	77.450000	147.505485	3.918271	
0.100000	0.718300	0.816912	85.850000	74.750000	162.820873	3.912194	
0.100000	0.710022	1.171946	86.320000	71.050000	153.742522	4.139111	
0.100000	0.718216	0.837289	85.936000	76.200000	161.998393	3.384495	
0.100000	0.719756	0.644515	85.900000	78.610000	150.985434	4.082070	
0.100000	0.716207	0.623882	86.124000	79.780000	153.187118	3.139062	
0.100000	0.712200	0.616581	85.944000	80.190000	152.915385	3.687689	
0.100000	0.713020	0.509213	86.082000	82.830000	160.179198	3.495221	
0.100000	0.711630	1.057975	86.046000	71.700000	156.644991	3.616816	
0.010000	0.572853	0.297858	90.898000	90.120000	158.109895	3.535553	
0.001000	0.520612	0.285207	92.700000	90.450000	145.772834	3.980848	
0.000100	0.513197	0.285978	92.850000	90.490000	153.955464	4.469214	
0.010000	0.513314	0.277467	92.774000	90.850000	160.368585	3.601408	
0.001000	0.489680	0.272726	93.382000	91.070000	145.756906	3.318691	
0.000100	0.487996	0.272258	93.450000	90.970000	165.963271	3.257542	
0.000010	0.484836	0.273053	93.568000	91.000000	155.077341	3.137690	
0.000001	0.485716	0.273252	93.552000	90.930000	148.935371	2.875704	
0.010000	0.489634	0.277184	93.262000	90.860000	161.988789	4.445725	
0.001000	0.467412	0.271756	93.942000	91.210000	150.040310	3.105072	
0.000100	0.464033	0.271152	94.132000	91.130000	160.806823	3.424195	
0.000010	0.461688	0.271942	94.246000	91.160000	154.651584	3.591686	
0.000001	0.462402	0.270737	94.136000	91.240000	155.580896	3.272898	
0.010000	0.469014	0.293636	93.614000	90.540000	161.329495	3.893240	
0.001000	0.452950	0.268135	94.204000	91.230000	155.260427	2.860063	
0.000100	0.446103	0.266756	94.430000	91.270000	156.830951	3.530545	
0.000010	0.444830	0.265701	94.476000	91.260000	160.622465	3.429080	
0.000001	0.447146	0.266670	94.370000	91.220000	152.949303	3.638319	
0.010000	0.454335	0.284895	94.044000	90.830000	143.960125	3.835881	
0.001000	0.435524	0.270689	94.622000	91.310000	163.036624	3.555730	
0.000100	0.431184	0.269233	94.724000	91.270000	147.754018	3.626952	
0.000010	0.427331	0.269325	94.896000	91.270000	158.263500	3.001152	
0.000001	0.426374	0.266612	94.974000	91.400000	153.192138	3.526986	
0.010000	0.441005	0.286106	94.342000	91.040000	147.763640	4.122104	
0.001000	0.419881	0.261037	94.920000	91.590000	159.141083	3.434585	
0.000100	0.414247	0.263321	95.112000	91.510000	156.460816	3.491086	
0.000010	0.414001	0.263293	95.062000	91.590000	159.374341	3.568801	
0.000001	0.412542	0.261234	95.160000	91.630000	155.703131	3.861023	
0.010000	0.426678	0.286036	94.532000	91.120000	159.375502	3.251934	
0.001000	0.404795	0.265346	95.224000	91.530000	151.049532	3.605829	
0.000100	0.398600	0.263825	95.526000	91.660000	151.515104	3.696862	
0.000010	0.399258	0.264246	95.450000	91.550000	158.352688	3.787254	
0.000001	0.400455	0.263677	95.326000	91.530000	157.203238	3.113831	
0.010000	0.414148	0.282907	94.828000	90.990000	160.687327	4.157881	
0.001000	0.393263	0.262806	95.412000	91.340000	152.705404	2.874967	
0.000100	0.386009	0.263108	95.670000	91.380000	155.477625	3.710319	
0.000010	0.382928	0.264969	95.862000	91.330000	149.010495	3.580977	
0.000001	0.384476	0.263015	95.700000	91.420000	156.707767	3.951925	
0.010000	0.403705	0.292865	94.862000	90.800000	162.365084	4.101023	
0.001000	0.381694	0.264709	95.698000	91.490000	156.655283	3.485598	
0.000100	0.378217	0.264119	95.776000	91.510000	152.929341	3.177623	
0.000010	0.374916	0.265382	95.878000	91.450000	149.440212	3.463287	
0.000001	0.372439	0.265951	96.046000	91.470000	162.586310	3.656253	
0.010000	0.395435	0.293701	95.102000	90.710000	152.534544	4.088495	
0.001000	0.370502	0.260876	95.910000	91.350000	158.206115	3.089305	
0.000100	0.363040	0.263611	96.198000	91.230000	162.714957	3.699913	
0.000010	0.363172	0.261147	96.118000	91.360000	141.607143	3.206830	
0.000001	0.362854	0.261774	96.174000	91.300000	159.070155	3.339013	
0.010000	0.383780	0.303324	95.160000	90.490000	151.904774	4.107584	
0.001000	0.362610	0.263238	95.986000	91.570000	160.012540	4.019888	
0.000100	0.351486	0.265365	96.346000	91.470000	149.887292	3.833305	
0.000010	0.351325	0.262519	96.428000	91.470000	150.652255	3.480598	
0.000001	0.354039	0.262873	96.238000	91.500000	143.029684	3.549327	
0.010000	0.377765	0.319037	95.246000	89.900000	157.629109	3.901406	
0.001000	0.354648	0.262998	96.072000	91.730000	154.845426	3.214816	
0.000100	0.344760	0.261499	96.368000	91.800000	149.823710	3.599475	
0.000010	0.345122	0.262887	96.452000	91.810000	159.061743	3.861109	
0.000000	0.343585	0.260598	96.486000	91.820000	141.002107	3.963021	
0.001000	0.342429	0.261592	96.526000	91.680000	159.067362	4.250323	
0.000010	0.335876	0.263000	96.744000	91.610000	150.049364	3.180988	
0.000000	0.338744	0.260327	96.630000	91.730000	158.202634	3.166019	
0.000000	0.337895	0.264644	96.606000	91.630000	155.253078	3.703297	
0.000000	0.337768	0.261733	96.718000	91.610000	154.565881	2.675508	
0.001000	0.337064	0.263958	96.622000	91.670000	159.324093	3.811606	
0.000010	0.333512	0.264411	96.844000	91.730000	150.319875	3.170075	
0.000000	0.334462	0.263213	96.790000	91.700000	157.823846	3.486669	
0.000000	0.334656	0.261862	96.776000	91.750000	152.834975	3.856127	
0.000000	0.335255	0.262223	96.720000	91.710000	162.420227	3.130492	
0.001000	0.334605	0.262691	96.808000	91.760000	152.734954	3.084181	
0.000010	0.332263	0.263427	96.902000	91.710000	158.001541	4.104911	
0.000000	0.329061	0.262962	97.022000	91.730000	157.143873	3.595083	
0.000000	0.332087	0.262120	96.866000	91.730000	147.951908	3.170826	
0.000000	0.330622	0.263651	96.884000	91.760000	155.944817	3.558743	
0.001000	0.332454	0.259719	96.830000	91.820000	158.469323	3.422254	
0.000010	0.329091	0.260363	96.874000	91.870000	151.002786	3.675077	
0.000000	0.330473	0.261035	96.848000	91.780000	156.271574	3.935796	
0.000000	0.331431	0.261545	96.848000	91.860000	155.655864	3.212538	
0.000000	0.328369	0.261002	96.908000	91.820000	160.767891	3.649747	
0.001000	0.329772	0.261076	96.862000	91.730000	153.533023	4.729404	
0.000010	0.327378	0.262502	97.002000	91.760000	154.641910	3.170710	
0.000000	0.328731	0.262692	96.950000	91.770000	153.024344	3.720037	
0.000000	0.325932	0.263918	96.996000	91.680000	164.108565	3.279642	
0.000000	0.325278	0.262091	97.004000	91.710000	156.519045	3.983794	
0.001000	0.326489	0.262879	96.970000	91.820000	148.686171	4.146148	
0.000010	0.324106	0.264046	97.068000	91.880000	163.276578	3.145604	
0.000000	0.324805	0.262155	97.024000	91.710000	141.806032	3.282127	
0.000000	0.324678	0.264339	97.096000	91.710000	157.961085	3.606386	
0.000000	0.324919	0.263605	97.034000	91.760000	152.774265	3.758174	
