LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.833173	1.435574	36.390000	48.460000	28.052484	1.442105	
0.100000	1.292057	1.314333	57.946000	55.320000	148.138646	3.786395	
0.100000	1.027277	1.268032	67.662000	57.610000	202.260048	3.758457	
0.100000	0.864891	1.257054	73.452000	60.190000	201.990100	3.766919	
0.100000	0.780753	0.883437	76.332000	70.920000	203.702507	3.711346	
0.100000	0.708441	0.870495	78.708000	71.700000	186.942762	3.257651	
0.100000	0.660312	0.992460	80.462000	67.640000	175.278521	3.563885	
0.100000	0.632685	0.701563	81.306000	76.470000	198.564287	3.534787	
0.100000	0.601539	1.129691	82.396000	66.680000	198.280837	3.485781	
0.100000	0.582556	0.816670	82.924000	75.080000	198.429923	3.510748	
0.100000	0.558284	0.770587	83.858000	75.480000	187.458172	3.105532	
0.100000	0.558257	0.685015	83.620000	78.080000	176.436206	3.349032	
0.100000	0.538749	0.885875	84.154000	73.620000	198.598429	3.383578	
0.100000	0.527109	0.687984	84.622000	77.310000	199.408491	3.274162	
0.100000	0.528223	0.700031	84.542000	77.060000	198.625028	3.368049	
0.100000	0.510271	0.817815	85.182000	74.240000	187.464020	3.248867	
0.100000	0.510977	0.639866	85.234000	79.340000	173.327036	3.362758	
0.100000	0.500269	0.861830	85.458000	72.930000	198.073678	3.267888	
0.100000	0.492866	1.073062	85.832000	69.930000	197.884532	3.292306	
0.100000	0.487660	0.670514	85.806000	78.260000	197.194931	3.492061	
0.100000	0.478265	0.620798	86.418000	80.280000	187.110778	3.303160	
0.100000	0.470427	0.916769	86.574000	73.590000	173.113733	3.509435	
0.100000	0.467285	0.688225	86.674000	78.870000	198.075643	3.462493	
0.100000	0.463310	1.212896	86.724000	67.940000	197.627763	3.425116	
0.100000	0.464338	0.655704	86.836000	77.880000	197.447079	3.468477	
0.100000	0.450581	0.854653	87.200000	73.340000	188.678076	3.167049	
0.100000	0.455681	0.669635	87.076000	77.850000	173.787462	3.336525	
0.100000	0.454710	0.543319	87.090000	82.670000	199.493843	3.364921	
0.100000	0.449286	0.712718	87.360000	77.800000	198.675904	3.436326	
0.100000	0.446089	0.666162	87.296000	78.180000	199.053184	3.344441	
0.100000	0.443896	0.613780	87.658000	80.570000	188.295918	3.131808	
0.100000	0.438351	0.584000	87.624000	81.180000	172.692764	3.344097	
0.100000	0.442285	0.600756	87.504000	80.620000	198.536497	3.355454	
0.100000	0.434917	0.573144	87.824000	82.190000	198.723188	3.291861	
0.100000	0.434656	0.655033	87.862000	79.510000	198.217040	3.344370	
0.100000	0.425381	0.534731	88.032000	83.230000	189.195424	3.355418	
0.100000	0.430879	0.627600	88.020000	78.700000	174.006616	3.350110	
0.100000	0.428784	0.829951	88.018000	74.680000	199.580360	3.358458	
0.100000	0.432138	0.616564	87.956000	80.530000	199.352793	3.333370	
0.100000	0.430123	0.493411	88.112000	83.580000	198.736291	3.373127	
0.100000	0.416588	0.737157	88.468000	76.780000	188.323011	3.266021	
0.100000	0.422326	0.772793	88.274000	76.080000	173.563499	3.413062	
0.100000	0.424656	0.782194	88.244000	76.640000	199.422290	3.305880	
0.100000	0.423855	0.572930	88.298000	81.140000	199.642303	3.391025	
0.100000	0.422003	0.750615	88.290000	76.450000	199.103165	3.510030	
0.100000	0.412336	0.563146	88.610000	81.670000	188.560243	3.013461	
0.100000	0.406792	0.562155	88.868000	82.270000	173.962397	3.617723	
0.100000	0.419618	0.888967	88.338000	74.060000	198.635190	3.267367	
0.100000	0.416722	0.559909	88.252000	82.380000	197.729846	3.416754	
0.100000	0.409525	0.657832	88.704000	80.560000	198.817752	3.603369	
0.100000	0.408956	0.698830	88.730000	79.410000	188.385054	2.981901	
0.100000	0.411984	0.517418	88.604000	83.780000	173.920307	3.706734	
0.100000	0.409922	1.071812	88.682000	72.730000	198.132421	3.551515	
0.100000	0.409231	1.219265	88.646000	69.840000	198.875525	3.527760	
0.100000	0.415388	0.578576	88.586000	81.310000	198.417462	3.489272	
0.100000	0.394150	0.574982	89.152000	81.570000	187.862405	2.763784	
0.100000	0.403394	0.582749	88.954000	81.680000	173.891834	3.378679	
0.100000	0.411481	0.496207	88.654000	83.570000	199.971555	3.363767	
0.100000	0.401314	0.515170	88.934000	83.080000	199.345254	3.314170	
0.100000	0.398525	0.806817	89.002000	74.450000	200.236933	3.379458	
0.100000	0.396109	0.673020	89.168000	78.570000	191.297783	2.384399	
0.100000	0.406890	0.538238	88.788000	82.810000	168.949873	3.266008	
0.100000	0.402059	0.453695	88.854000	84.960000	200.804577	3.307374	
0.100000	0.401683	0.488766	88.918000	84.050000	200.648070	3.299731	
0.100000	0.403775	0.836328	88.912000	73.860000	200.351728	3.298117	
0.100000	0.388680	1.021081	89.442000	73.310000	193.707004	2.796603	
0.100000	0.397667	0.655897	89.206000	79.370000	165.348654	3.284187	
0.100000	0.397877	0.633422	89.086000	79.280000	198.659075	3.357000	
0.100000	0.395810	0.995772	89.116000	71.900000	198.938769	3.300148	
0.100000	0.397640	0.536173	89.222000	82.530000	198.128530	3.349237	
0.100000	0.386301	0.729976	89.456000	77.250000	195.603672	3.289961	
0.100000	0.404327	0.495673	88.898000	84.100000	165.730558	3.257425	
0.100000	0.390687	0.456831	89.240000	84.630000	200.013612	3.302774	
0.100000	0.391596	0.573946	89.282000	82.440000	199.672313	3.376003	
0.100000	0.391739	0.762450	89.322000	77.080000	199.428005	3.333683	
0.100000	0.383149	0.768909	89.626000	78.330000	193.893746	3.045649	
0.100000	0.395726	0.518827	89.216000	83.270000	164.250199	3.298373	
0.100000	0.389787	0.665903	89.386000	80.290000	199.122448	3.299845	
0.100000	0.392269	0.626476	89.280000	80.310000	198.190642	3.252878	
0.100000	0.389966	0.789449	89.336000	76.230000	198.511954	3.257133	
0.100000	0.386540	0.856384	89.492000	76.180000	194.971843	3.207551	
0.100000	0.384678	0.606204	89.678000	81.820000	165.867565	3.333618	
0.100000	0.385040	0.593309	89.588000	81.540000	198.366644	3.283234	
0.100000	0.393026	0.747496	89.280000	76.730000	199.229257	3.427030	
0.100000	0.386643	0.660478	89.538000	80.720000	198.636389	3.278140	
0.100000	0.382378	0.968953	89.786000	73.250000	197.571913	3.360087	
0.100000	0.384059	0.570505	89.524000	81.590000	165.003472	3.427713	
0.100000	0.389530	0.503020	89.370000	83.390000	199.387215	3.395679	
0.100000	0.386460	0.505103	89.438000	83.520000	200.685258	3.488610	
0.100000	0.388072	0.702931	89.568000	78.980000	199.556350	3.470997	
0.100000	0.375598	0.576474	89.808000	80.760000	196.863244	3.470721	
0.100000	0.384410	0.533903	89.426000	83.080000	163.269093	3.518974	
0.010000	0.267568	0.247647	93.700000	91.800000	197.821876	3.513337	
0.001000	0.222349	0.242056	95.322000	91.970000	197.134517	3.557994	
0.000100	0.221473	0.240743	95.380000	91.910000	197.922696	3.503885	
0.010000	0.220949	0.239945	95.292000	92.110000	196.640003	3.268826	
0.001000	0.202621	0.234556	95.942000	92.270000	162.026441	3.240761	
0.000100	0.200606	0.235983	96.010000	92.300000	197.697021	3.300338	
0.000010	0.200365	0.233571	96.072000	92.310000	197.658451	3.324291	
0.000001	0.199406	0.234008	96.110000	92.360000	197.811511	3.284457	
0.010000	0.204091	0.239273	95.866000	92.300000	197.640292	3.404818	
0.001000	0.191099	0.232588	96.198000	92.470000	161.312024	3.529127	
0.000100	0.186658	0.234216	96.478000	92.480000	198.257803	3.397140	
0.000010	0.186600	0.233082	96.484000	92.430000	198.249794	3.525875	
0.000001	0.188281	0.233496	96.404000	92.410000	198.587674	3.417206	
0.010000	0.192211	0.236210	96.212000	92.440000	197.942660	3.317260	
0.001000	0.178430	0.233882	96.778000	92.600000	163.051727	3.404370	
0.000100	0.174997	0.232754	96.872000	92.510000	198.284131	3.442431	
0.000010	0.175325	0.234907	96.864000	92.440000	199.640357	3.402533	
0.000001	0.175964	0.232549	96.808000	92.550000	198.937596	3.405025	
0.010000	0.183691	0.238932	96.500000	92.530000	198.579034	3.214417	
0.001000	0.170936	0.233246	96.954000	92.680000	163.090971	3.283012	
0.000100	0.167836	0.232412	97.022000	92.610000	198.325568	3.328151	
0.000010	0.168043	0.229917	97.038000	92.700000	198.814931	3.279480	
0.000001	0.166975	0.232170	97.110000	92.660000	198.058350	3.320632	
0.010000	0.172995	0.244861	96.770000	92.510000	199.426094	3.173236	
0.001000	0.163541	0.235075	97.092000	92.670000	163.184449	3.297178	
0.000100	0.159549	0.236141	97.314000	92.890000	199.392084	3.410536	
0.000010	0.159526	0.233735	97.262000	92.680000	199.720147	3.359623	
0.000001	0.158183	0.235716	97.288000	92.830000	198.788801	3.276258	
0.010000	0.169860	0.245950	96.838000	92.280000	198.501279	3.270001	
0.001000	0.156730	0.233451	97.302000	92.800000	163.995593	3.271596	
0.000100	0.151507	0.233696	97.498000	92.780000	199.274887	3.431208	
0.000010	0.150580	0.232674	97.616000	92.720000	198.218065	3.359658	
0.000001	0.151222	0.234498	97.566000	92.760000	198.059880	3.394049	
0.010000	0.159330	0.258777	97.098000	92.270000	198.568938	3.915147	
0.001000	0.151847	0.235966	97.410000	92.800000	162.572022	3.494450	
0.000100	0.146635	0.236104	97.720000	92.810000	198.483538	3.435626	
0.000010	0.148030	0.237497	97.492000	92.810000	198.153830	3.383107	
0.000001	0.145420	0.236707	97.784000	92.770000	198.291073	3.427735	
0.010000	0.155236	0.254255	97.328000	92.440000	198.959736	3.348115	
0.001000	0.145178	0.238108	97.664000	92.730000	161.913426	3.294893	
0.000100	0.140884	0.237491	97.878000	92.830000	198.191133	3.300331	
0.000010	0.141504	0.237701	97.814000	92.780000	197.790427	3.282201	
