LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.286945	0.533206	89.908000	83.080000	72.744536	3.703147	
0.050000	0.277297	0.556002	90.414000	82.510000	72.450982	3.441353	
0.050000	0.280972	0.551983	90.204000	82.610000	72.382473	3.094656	
0.050000	0.266533	0.670077	90.686000	80.350000	72.170688	3.232207	
0.050000	0.265999	0.525105	90.822000	83.540000	70.926113	3.443364	
0.050000	0.264388	0.459750	90.872000	85.310000	71.258732	3.275073	
0.050000	0.263499	0.668096	90.872000	80.110000	71.577681	3.213362	
0.050000	0.267739	0.499402	90.688000	83.970000	72.092451	3.350959	
0.050000	0.264229	0.446934	90.882000	85.500000	72.272057	3.431309	
0.050000	0.264173	0.533637	90.896000	82.670000	71.439736	3.273207	
0.050000	0.267161	0.605920	90.796000	81.280000	72.896203	3.238620	
0.050000	0.255281	0.524876	91.182000	83.670000	72.409363	3.347325	
0.050000	0.257515	0.642110	91.200000	80.570000	71.806472	3.111866	
0.050000	0.257708	0.439532	91.122000	85.180000	71.653988	3.289066	
0.050000	0.250555	0.509834	91.298000	84.640000	69.957041	3.699276	
0.050000	0.254638	0.515452	91.190000	83.510000	72.605012	3.264217	
0.050000	0.257359	0.401898	90.988000	86.820000	70.789016	3.473364	
0.050000	0.248111	0.484460	91.470000	84.580000	72.213326	3.429860	
0.050000	0.249759	0.556620	91.294000	83.020000	72.000319	3.353769	
0.050000	0.247381	0.603281	91.438000	82.570000	71.064755	3.401399	
0.050000	0.241485	0.501146	91.554000	84.400000	72.021950	3.418694	
0.050000	0.239318	0.444660	91.820000	85.940000	73.003535	3.214103	
0.050000	0.243301	0.471273	91.478000	84.770000	72.133195	3.343344	
0.050000	0.245867	0.456066	91.366000	85.820000	71.761358	3.371426	
0.050000	0.234932	0.405040	92.020000	86.250000	71.846900	3.357665	
0.050000	0.242014	0.470966	91.688000	85.690000	72.451542	3.601514	
0.050000	0.242697	0.513771	91.576000	84.480000	71.954146	3.233505	
0.050000	0.237887	0.449737	91.788000	85.980000	71.138395	3.252980	
0.050000	0.236101	0.460624	91.924000	85.360000	71.945200	3.423359	
0.050000	0.235444	0.434238	91.904000	85.970000	71.825855	3.804114	
0.050000	0.240100	0.520131	91.630000	84.110000	72.511696	3.387373	
0.050000	0.228253	0.550041	92.152000	82.660000	72.592467	3.343361	
0.050000	0.236013	0.453322	91.932000	85.360000	72.591079	3.449030	
0.050000	0.231578	0.429490	91.974000	86.580000	71.908189	3.198531	
0.050000	0.232507	0.580618	92.032000	82.520000	72.376298	3.370060	
0.050000	0.230266	0.508619	92.128000	84.010000	71.310579	3.462559	
0.050000	0.228048	0.466326	92.160000	85.350000	72.674557	3.416792	
0.050000	0.224069	0.542387	92.208000	83.970000	72.672510	3.429039	
0.050000	0.233070	0.575622	91.970000	82.940000	71.781742	3.166264	
0.050000	0.231569	0.499074	91.916000	84.640000	72.580432	3.776597	
0.050000	0.227914	0.407158	92.130000	86.890000	72.478382	3.446730	
0.050000	0.225129	0.924001	92.122000	76.100000	71.791841	3.246104	
0.050000	0.226513	0.500569	92.184000	84.380000	72.157628	3.418952	
0.050000	0.224338	0.459146	92.230000	86.060000	72.416059	3.409798	
0.050000	0.226107	0.493017	92.154000	85.140000	72.278291	3.738144	
0.050000	0.225320	0.452203	92.112000	85.420000	72.259067	3.298796	
0.050000	0.223048	0.824859	92.224000	77.600000	71.074690	3.333564	
0.050000	0.221778	0.616788	92.274000	81.430000	72.255495	3.471981	
0.050000	0.220894	0.489537	92.376000	85.670000	71.572073	3.250762	
0.050000	0.218772	0.448508	92.438000	86.780000	72.230602	3.583221	
0.050000	0.216164	0.566078	92.590000	83.170000	71.057680	3.386369	
0.050000	0.221599	0.497153	92.400000	84.990000	71.791396	3.451160	
0.050000	0.218499	0.536815	92.438000	83.700000	71.943239	3.366077	
0.050000	0.224126	0.451347	92.208000	86.170000	72.768667	3.369351	
0.050000	0.217674	0.450647	92.444000	86.090000	71.649091	3.341894	
0.050000	0.216014	0.577032	92.548000	83.350000	71.823779	3.243474	
0.050000	0.223134	0.555557	92.288000	83.110000	71.884136	3.290177	
0.050000	0.212863	0.477243	92.552000	85.510000	72.673489	3.614493	
0.050000	0.210496	0.514407	92.744000	83.980000	71.677602	3.366299	
0.050000	0.214352	0.537553	92.444000	84.060000	72.243426	3.366566	
0.050000	0.218308	0.473592	92.436000	85.280000	71.652223	3.158584	
0.050000	0.212562	0.478460	92.620000	85.150000	71.676200	3.517907	
0.050000	0.224898	0.505542	92.134000	85.260000	72.181367	3.433645	
0.050000	0.211930	0.422882	92.628000	86.760000	72.200562	3.677162	
0.050000	0.210131	0.506967	92.760000	84.780000	73.058561	3.406105	
0.050000	0.206007	0.571356	92.818000	83.200000	71.490073	3.334839	
0.050000	0.214044	0.468482	92.556000	85.990000	71.856296	3.711573	
0.050000	0.215360	0.551796	92.532000	83.250000	72.317511	3.426905	
0.050000	0.207506	0.459628	92.798000	86.030000	71.108050	3.321499	
0.050000	0.208635	0.623799	92.794000	82.230000	71.863638	3.488936	
0.050000	0.214012	0.394406	92.560000	87.120000	71.510303	3.696300	
0.050000	0.209616	0.416491	92.604000	86.790000	71.891446	3.662964	
0.050000	0.206844	0.425736	92.708000	86.460000	71.072815	3.448317	
0.050000	0.211525	0.542133	92.542000	83.670000	73.019469	3.395851	
0.050000	0.206022	0.433772	92.832000	86.890000	71.712012	3.359136	
0.050000	0.206434	0.374339	92.892000	88.290000	73.162070	3.144693	
0.050000	0.205729	0.531380	92.802000	84.160000	71.581800	3.282492	
0.050000	0.210138	0.465408	92.662000	85.720000	71.078500	3.301949	
0.050000	0.208275	0.474075	92.732000	85.350000	71.709479	3.347217	
0.050000	0.214751	0.387652	92.442000	88.190000	71.965865	3.827538	
0.050000	0.201354	0.564436	92.906000	83.080000	73.073966	3.303991	
0.050000	0.210160	0.401033	92.632000	87.360000	71.890869	3.377306	
0.050000	0.209131	0.380903	92.784000	87.690000	72.253243	3.259913	
0.050000	0.209394	0.519721	92.856000	83.990000	72.634210	3.588622	
0.050000	0.207342	0.467022	92.706000	85.790000	71.921779	3.358647	
0.050000	0.201432	0.538262	93.024000	83.780000	72.586113	3.267503	
0.050000	0.202695	0.600195	93.058000	82.090000	71.471998	3.414726	
0.050000	0.205490	0.475234	92.796000	85.530000	71.815200	3.591888	
0.050000	0.202657	0.705827	92.940000	80.940000	70.946718	3.461558	
0.050000	0.203698	0.472700	93.022000	85.770000	72.641251	3.239906	
0.050000	0.207665	0.346410	92.740000	88.990000	70.993268	3.317731	
0.050000	0.205758	0.574444	92.804000	83.380000	71.561230	3.375988	
0.050000	0.198643	0.613287	93.088000	82.250000	73.294212	3.233515	
0.050000	0.196306	0.425838	93.076000	86.980000	71.404323	3.713864	
0.050000	0.200027	0.429922	93.094000	86.630000	71.475279	3.275931	
0.050000	0.202665	0.455278	93.010000	86.220000	71.979567	3.430983	
0.050000	0.197435	0.434535	93.150000	86.810000	71.225237	3.288793	
0.050000	0.199038	0.531777	93.126000	83.640000	72.595981	3.475635	
0.050000	0.205143	0.536643	92.942000	83.930000	71.465960	3.289763	
0.050000	0.199479	0.397979	93.102000	87.440000	72.076646	3.456478	
0.050000	0.202577	0.433236	93.034000	86.670000	73.500403	3.588328	
0.050000	0.199992	0.407152	92.990000	87.550000	71.405538	3.195876	
0.050000	0.199451	0.505279	93.098000	84.300000	69.208696	3.229216	
0.050000	0.199718	0.437373	93.052000	86.700000	69.781981	3.302289	
0.050000	0.198583	0.578901	93.210000	83.060000	69.353874	3.178388	
0.050000	0.197300	0.558715	93.198000	83.050000	69.502665	3.913713	
0.050000	0.208479	0.498703	92.682000	85.080000	69.346904	3.902638	
0.050000	0.194288	0.439816	93.188000	87.000000	70.351466	3.146413	
0.050000	0.193425	0.389072	93.358000	87.950000	69.488342	3.220528	
0.050000	0.199302	0.485726	93.178000	85.320000	69.454169	3.080848	
0.050000	0.193681	0.366093	93.306000	88.560000	69.310316	3.128231	
0.050000	0.196949	0.444596	93.154000	86.080000	69.205666	3.762721	
0.050000	0.197352	0.455247	93.102000	85.880000	69.356513	3.074570	
0.050000	0.197258	0.485933	93.156000	84.720000	69.837071	3.136572	
0.050000	0.198814	0.584158	93.174000	82.910000	69.634137	3.119415	
0.050000	0.197024	0.543584	93.170000	83.550000	69.783173	3.125889	
0.050000	0.191891	0.490207	93.354000	85.430000	69.789084	3.409571	
0.050000	0.199177	0.452720	93.058000	86.410000	69.290220	3.118133	
0.050000	0.199088	0.561980	92.930000	83.220000	70.077575	3.382551	
0.050000	0.194937	0.399579	93.338000	87.340000	69.297742	3.193555	
0.050000	0.198147	0.353476	93.098000	89.080000	69.562262	3.147978	
0.050000	0.197864	0.599813	93.078000	82.570000	69.571789	3.165698	
0.050000	0.194929	0.519953	93.196000	85.290000	69.275653	3.076821	
0.050000	0.194074	0.428761	93.400000	86.780000	69.969541	4.180914	
0.050000	0.190524	0.403911	93.352000	87.190000	69.634430	3.151570	
0.050000	0.201287	0.620061	92.912000	82.280000	69.577535	3.155252	
0.050000	0.194647	0.412053	93.252000	86.690000	69.819799	3.322959	
0.050000	0.190364	0.403921	93.396000	87.290000	69.513562	3.407385	
0.050000	0.187748	0.400526	93.376000	87.700000	68.471660	3.047657	
0.050000	0.189291	0.435164	93.476000	86.730000	69.183078	4.259181	
0.050000	0.196670	0.433607	93.154000	86.870000	69.611373	3.198712	
0.050000	0.190770	0.535174	93.350000	84.030000	70.004523	3.203595	
0.050000	0.190539	0.503021	93.328000	85.170000	68.751861	3.298760	
0.050000	0.185967	0.468250	93.478000	85.870000	70.242876	3.101995	
0.050000	0.198802	0.402087	93.022000	86.980000	69.279314	3.106839	
0.050000	0.196364	0.387165	93.268000	87.740000	69.154316	3.232534	
0.050000	0.187468	0.410754	93.450000	86.910000	71.098988	3.213573	
0.050000	0.188670	0.501711	93.354000	84.740000	68.776865	2.470814	
0.050000	0.193029	0.494335	93.312000	85.530000	42.995737	1.700728	
