LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.021360	0.512130	0.491817	92.300001	85.440000	71.632672	1.322442	
0.021360	0.505141	0.673417	92.496001	80.290000	61.742171	1.365381	
0.021360	0.503023	0.454612	92.620001	85.700000	64.964120	1.248645	
0.002136	0.424472	0.268679	95.482000	91.500000	72.201107	1.263519	
0.000214	0.386472	0.260369	96.810000	91.680000	64.815496	1.375718	
0.000021	0.386763	0.262983	96.876000	91.600000	72.142647	1.314023	
0.002143	0.386106	0.257109	96.709999	91.780000	62.133353	1.455047	
0.000214	0.376459	0.259024	97.037999	91.840000	65.106631	1.244570	
0.000021	0.371113	0.259105	97.359999	91.880000	71.225415	1.178597	
0.000002	0.372608	0.259192	97.209999	91.890000	66.371754	1.341142	
0.000000	0.370056	0.256913	97.363999	91.970000	71.673899	1.263154	
0.002143	0.371270	0.261678	97.269999	91.760000	59.494123	1.261839	
0.000214	0.362515	0.256251	97.471999	91.920000	66.986767	1.274245	
0.000021	0.360736	0.258056	97.545999	91.850000	67.528899	1.208688	
0.000002	0.361542	0.257286	97.555999	91.880000	69.527354	1.258512	
0.000000	0.360564	0.254668	97.635999	92.000000	71.992392	1.339604	
0.002143	0.362281	0.256249	97.461999	92.180000	57.588048	1.304900	
0.000214	0.356061	0.257604	97.747999	92.080000	69.631003	1.264702	
0.000021	0.353625	0.254549	97.799999	92.160000	64.539470	1.286184	
0.000002	0.351377	0.259539	97.919999	92.060000	71.759988	1.301985	
0.000000	0.354430	0.254017	97.739999	92.030000	71.920635	1.223129	
0.002143	0.355458	0.256743	97.629999	92.090000	55.791659	1.376493	
0.000214	0.345957	0.255847	98.011999	92.080000	72.059320	1.377851	
0.000021	0.344499	0.252813	98.059999	92.270000	64.477302	1.276068	
0.000002	0.345888	0.253903	98.027999	92.320000	71.802095	1.240117	
0.000000	0.344890	0.254408	98.097999	92.110000	71.691667	1.319684	
0.002143	0.347895	0.262436	97.845999	92.200000	56.715591	1.291134	
0.000214	0.341081	0.259811	98.049999	92.200000	71.226491	1.165176	
0.000021	0.340459	0.260740	98.101999	92.170000	65.911332	1.351126	
0.000002	0.340788	0.256212	98.109999	92.120000	71.677664	1.227896	
0.000000	0.339407	0.255862	98.113999	92.120000	71.789250	1.357652	
0.002143	0.342672	0.261503	97.867999	92.010000	56.384131	1.393732	
0.000214	0.335979	0.261007	98.207999	91.960000	66.680752	1.257392	
0.000021	0.335382	0.264213	98.231999	91.930000	70.850206	1.202250	
0.000002	0.335129	0.263579	98.223999	91.950000	71.858481	1.235983	
0.000000	0.333021	0.258811	98.289999	91.980000	72.087607	1.293377	
0.002143	0.339236	0.260448	98.037999	91.930000	58.594045	1.472623	
0.000214	0.330176	0.257806	98.307999	92.190000	64.634662	1.293678	
0.000021	0.328615	0.261547	98.436000	92.200000	72.084851	1.196618	
0.000002	0.329481	0.261003	98.373999	91.990000	71.752519	1.273837	
0.000000	0.330816	0.261626	98.286000	92.190000	71.896715	1.394609	
0.002143	0.332462	0.269587	98.235999	91.950000	58.277384	1.310838	
0.000214	0.325275	0.262225	98.453999	92.110000	69.840516	1.268438	
0.000021	0.325032	0.259514	98.429999	92.230000	71.713984	1.292424	
0.000002	0.322244	0.261390	98.603999	92.180000	71.937984	1.333556	
0.000000	0.324381	0.264606	98.535999	92.100000	71.405751	1.236603	
0.002143	0.328714	0.272629	98.309999	92.140000	56.681873	1.431060	
0.000214	0.323429	0.264630	98.449999	92.210000	71.890086	1.399201	
0.000021	0.320248	0.268598	98.579999	92.190000	71.962521	1.369030	
0.000002	0.320927	0.268853	98.505999	92.220000	71.864320	1.245365	
0.000000	0.320092	0.267306	98.545999	92.080000	68.519825	1.175378	
0.002143	0.321815	0.268183	98.433999	92.040000	55.725880	1.296336	
0.000214	0.317346	0.261977	98.599999	92.360000	71.856743	1.311924	
0.000021	0.315154	0.265002	98.702000	92.350000	71.712392	1.257647	
0.000002	0.314872	0.266225	98.745999	92.290000	71.542572	1.310081	
0.000000	0.315204	0.263366	98.705999	92.350000	64.781678	1.320638	
0.002143	0.318989	0.269306	98.537999	92.290000	49.046355	1.481051	
0.000214	0.313689	0.267328	98.681999	92.220000	72.025846	1.548271	
0.000021	0.310168	0.272288	98.869999	92.270000	72.214113	1.419687	
0.000002	0.311613	0.271835	98.823999	92.350000	71.745677	1.273676	
0.000000	0.312392	0.270262	98.706000	92.400000	65.205680	1.349187	
0.000214	0.310906	0.267983	98.735999	92.390000	40.301408	1.331213	
0.000002	0.310937	0.269112	98.787999	92.310000	71.907926	1.254417	
0.000000	0.311116	0.266396	98.773999	92.380000	72.312487	1.249921	
0.000000	0.309679	0.266933	98.797999	92.330000	70.049701	1.269749	
0.000000	0.309871	0.266080	98.882000	92.300000	67.146982	1.380820	
0.000214	0.311366	0.266118	98.701999	92.400000	38.762245	1.357935	
0.000002	0.310331	0.266378	98.765999	92.400000	71.594176	1.436756	
0.000000	0.308778	0.264563	98.875999	92.270000	71.889357	1.386927	
0.000000	0.308910	0.264953	98.864000	92.300000	68.824100	1.379201	
0.000000	0.309708	0.266909	98.839999	92.310000	68.571222	1.544108	
0.000214	0.309851	0.265215	98.783999	92.300000	47.231575	1.159206	
0.000002	0.309451	0.265320	98.835999	92.360000	66.981913	1.304978	
0.000000	0.309990	0.266323	98.805999	92.350000	71.930905	1.275574	
0.000000	0.310896	0.268928	98.763999	92.340000	67.245308	1.216815	
0.000000	0.309176	0.268574	98.802000	92.050000	70.108748	1.309594	
0.000214	0.309649	0.265490	98.776000	92.260000	54.480441	1.118069	
0.000002	0.309266	0.265978	98.827999	92.360000	64.317056	1.338479	
0.000000	0.309957	0.263747	98.822000	92.330000	71.682579	1.366519	
0.000000	0.308797	0.270204	98.867999	92.380000	65.782761	1.275344	
0.000000	0.309014	0.265095	98.795999	92.330000	71.846148	1.261060	
0.000214	0.308744	0.264027	98.824000	92.350000	57.936480	1.109012	
0.000002	0.309216	0.263722	98.779999	92.270000	62.994509	1.314427	
0.000000	0.307454	0.268724	98.909999	92.190000	71.971794	1.303642	
0.000000	0.307291	0.265066	98.944000	92.340000	63.317691	1.125640	
0.000000	0.309167	0.266075	98.751999	92.380000	57.907299	1.196208	
0.000214	0.306872	0.267313	98.942000	92.280000	33.163862	1.030250	
0.000002	0.307927	0.265650	98.913999	92.320000	17.302874	1.081072	
0.000000	0.307107	0.268874	98.918000	92.270000	30.680596	1.148484	
0.000000	0.309333	0.264028	98.826000	92.340000	30.804363	1.135143	
0.000000	0.308215	0.267447	98.836000	92.270000	30.949980	1.021537	
