LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.731479	0.793847	85.114000	74.940000	198.607923	4.342877	
0.100000	0.729248	0.557041	85.276000	82.360000	197.575784	4.211137	
0.100000	0.723876	0.542921	85.544000	81.960000	197.390690	3.695113	
0.100000	0.718863	1.041968	85.650000	68.870000	168.749138	3.423066	
0.100000	0.717141	0.710272	85.626000	76.590000	196.802659	4.359435	
0.100000	0.721763	0.688769	85.542000	77.910000	197.572106	3.988389	
0.100000	0.713429	0.534580	85.662000	82.100000	196.313610	3.941628	
0.100000	0.713764	0.884168	85.856000	73.690000	197.011762	3.872133	
0.100000	0.706322	0.699964	85.928000	77.310000	173.398847	3.130110	
0.100000	0.708550	1.188424	85.582000	70.200000	188.460366	3.691821	
0.100000	0.708269	1.206204	85.826000	64.510000	198.830533	3.910254	
0.100000	0.709881	0.682695	85.752000	76.810000	197.747021	3.767456	
0.100000	0.704847	0.572635	86.028000	80.020000	195.155831	3.570666	
0.100000	0.698528	0.631473	86.048000	80.790000	175.107944	3.268848	
0.100000	0.699870	0.767114	86.232000	76.720000	184.874395	3.665194	
0.100000	0.700983	0.603183	86.108000	80.330000	196.146288	3.746855	
0.100000	0.696768	0.579025	86.192000	81.210000	195.694256	4.178552	
0.100000	0.698419	0.720192	86.252000	76.860000	196.129823	4.130277	
0.100000	0.688545	0.730084	86.330000	77.360000	181.446698	4.078466	
0.100000	0.690923	1.006360	86.266000	70.580000	178.855310	3.774730	
0.100000	0.694600	0.473981	86.090000	84.090000	196.929600	3.813381	
0.100000	0.686088	0.640531	86.550000	79.060000	196.141230	3.777659	
0.100000	0.687524	0.522184	86.266000	82.260000	198.356425	3.741026	
0.100000	0.678804	0.917426	86.502000	73.870000	184.041292	4.130569	
0.100000	0.692543	0.497183	86.176000	82.690000	178.781698	3.918339	
0.100000	0.687996	0.711767	86.418000	77.310000	194.115468	3.972245	
0.100000	0.686152	0.694326	86.422000	77.900000	196.139025	3.739435	
0.100000	0.699838	0.659591	86.048000	78.050000	197.098909	3.497948	
0.100000	0.677368	0.598379	86.682000	80.090000	181.155950	3.888747	
0.100000	0.684697	0.861640	86.446000	72.740000	176.051724	3.433710	
0.100000	0.681406	0.915218	86.562000	73.140000	192.897644	3.481687	
0.100000	0.684290	0.581054	86.442000	81.630000	196.677532	3.639462	
0.100000	0.682488	0.820541	86.534000	76.110000	195.643508	3.710392	
0.100000	0.670878	1.365402	86.922000	65.140000	177.389496	3.711185	
0.100000	0.686400	0.789039	86.310000	75.960000	173.985783	3.724207	
0.100000	0.678606	0.893142	86.698000	74.220000	194.473634	3.585780	
0.100000	0.686393	0.731510	86.308000	77.600000	195.656942	3.524247	
0.100000	0.674610	0.489312	86.726000	83.470000	194.413339	3.532830	
0.100000	0.667250	0.614758	87.044000	80.590000	171.086074	3.885000	
0.100000	0.672858	0.516322	86.830000	83.080000	170.190116	3.353479	
0.100000	0.672969	0.723389	86.856000	76.540000	184.282719	3.299789	
0.100000	0.672659	0.653953	86.796000	78.420000	185.262795	3.324602	
0.100000	0.675191	0.705006	86.702000	77.610000	184.587068	3.180244	
0.100000	0.659922	0.994932	87.266000	71.960000	172.457701	3.805534	
0.100000	0.668184	0.668020	86.762000	78.740000	168.618014	3.369445	
0.100000	0.676003	0.634690	86.532000	79.450000	182.084696	3.469314	
0.100000	0.678042	0.748830	86.604000	77.110000	184.588760	3.478559	
0.100000	0.671571	0.584483	86.752000	80.530000	183.698115	3.299654	
0.100000	0.658017	0.640778	87.152000	79.070000	171.992860	3.431330	
0.100000	0.673801	0.526816	86.682000	82.680000	172.041976	2.983285	
0.100000	0.670800	0.570075	86.688000	80.890000	183.599943	3.092746	
0.100000	0.667786	0.524803	87.000000	82.850000	184.187594	3.123143	
0.100000	0.671965	0.714761	86.858000	77.610000	184.273074	3.207238	
0.100000	0.653470	0.858460	87.460000	75.300000	178.822979	3.294887	
0.100000	0.669348	0.840984	86.592000	75.750000	161.093207	3.106911	
0.100000	0.668994	0.901417	86.772000	72.600000	184.550966	3.131903	
0.100000	0.667385	0.623886	86.908000	79.150000	184.154229	3.075022	
0.100000	0.659413	0.663425	87.116000	79.250000	184.958521	3.013292	
0.100000	0.658947	0.741557	86.950000	76.290000	178.704304	3.327950	
0.100000	0.672619	0.527831	86.752000	82.550000	158.946879	3.123664	
0.100000	0.676348	0.553570	86.592000	81.680000	184.761057	3.312762	
0.100000	0.663629	0.585293	86.960000	81.000000	184.382990	3.312484	
0.100000	0.664692	0.771905	86.960000	76.950000	184.566620	3.326320	
0.100000	0.651496	1.669659	87.494000	61.740000	181.045056	4.386529	
0.100000	0.669648	0.615142	86.858000	79.930000	155.854089	3.476408	
0.010000	0.527968	0.277760	91.814000	90.490000	181.890722	3.547973	
0.001000	0.479211	0.269398	93.408000	90.830000	185.188062	3.384558	
0.000100	0.473221	0.269997	93.554000	90.710000	182.556211	3.370791	
0.010000	0.471077	0.266190	93.580000	90.840000	181.029317	3.632602	
0.001000	0.449051	0.258479	94.174000	91.220000	156.742209	3.326714	
0.000100	0.445858	0.257371	94.326000	91.350000	182.944707	3.159330	
0.000010	0.443259	0.256738	94.376000	91.150000	184.032499	3.452120	
0.000001	0.442926	0.256153	94.384000	91.240000	183.894340	3.242920	
0.010000	0.450782	0.259107	93.962000	91.230000	181.512996	3.821034	
0.001000	0.429798	0.249097	94.592000	91.490000	156.609443	3.423199	
0.000100	0.423489	0.249305	94.824000	91.470000	183.969630	3.195296	
0.000010	0.424834	0.248578	94.812000	91.530000	184.321973	3.428993	
0.000001	0.423916	0.249364	94.794000	91.530000	183.001282	3.448217	
0.010000	0.432961	0.251758	94.474000	91.410000	180.904288	3.697435	
0.001000	0.410384	0.243740	95.084000	91.700000	157.770074	3.375693	
0.000100	0.407298	0.244614	95.160000	91.830000	183.279448	3.120206	
0.000010	0.403245	0.244222	95.394000	91.670000	183.886282	3.021411	
0.000001	0.407111	0.244773	95.194000	91.710000	183.728793	3.106462	
0.010000	0.414256	0.251100	94.856000	91.630000	180.532431	3.559426	
0.001000	0.392065	0.242955	95.570000	91.860000	159.499934	3.341232	
0.000100	0.389647	0.242004	95.614000	91.770000	184.136344	3.145606	
0.000010	0.390935	0.242470	95.566000	91.780000	184.169581	3.180407	
0.000001	0.389538	0.242289	95.634000	91.810000	183.686544	3.226827	
0.010000	0.399388	0.268976	95.140000	91.350000	181.946205	3.341267	
0.001000	0.381632	0.242760	95.726000	92.000000	159.350342	3.245717	
0.000100	0.374949	0.242231	95.874000	91.890000	184.394771	3.077466	
0.000010	0.377626	0.242650	95.796000	91.920000	183.508560	3.442480	
0.000001	0.372359	0.242434	96.108000	91.980000	182.780655	3.902406	
0.010000	0.391445	0.259005	95.180000	91.200000	180.999867	3.314125	
0.001000	0.372011	0.237493	95.842000	91.810000	159.532189	3.287930	
0.000100	0.362178	0.238733	96.278000	92.020000	183.339852	3.303462	
0.000010	0.364272	0.235985	96.110000	91.920000	183.478848	3.380790	
0.000001	0.361006	0.238005	96.306000	91.900000	181.532463	3.253063	
0.010000	0.378927	0.253909	95.438000	91.570000	179.945333	3.475583	
0.001000	0.357883	0.237280	96.114000	92.040000	160.696082	3.370307	
0.000100	0.350280	0.236584	96.568000	92.040000	182.542454	3.226408	
0.000010	0.350869	0.237605	96.440000	92.150000	181.785415	3.324258	
0.000001	0.349435	0.237885	96.478000	91.890000	180.744318	3.554703	
0.010000	0.363510	0.256820	95.892000	91.530000	177.385732	3.633156	
0.001000	0.344511	0.237177	96.468000	92.140000	162.169254	3.431517	
0.000100	0.336942	0.237605	96.826000	92.170000	181.885137	3.361449	
0.000010	0.338672	0.236794	96.700000	92.070000	184.469645	3.429452	
0.000001	0.337365	0.236312	96.760000	92.130000	181.678638	3.311846	
0.010000	0.356075	0.266759	95.934000	91.220000	178.015246	3.259095	
0.001000	0.338198	0.239920	96.554000	92.250000	162.960120	3.255736	
0.000100	0.329304	0.239487	96.824000	92.340000	183.980184	3.536799	
0.000010	0.329379	0.237120	96.880000	92.390000	183.520968	3.608280	
0.000001	0.330355	0.239974	96.784000	92.120000	181.664833	3.213855	
0.010000	0.348010	0.262080	96.026000	91.650000	174.046242	3.369537	
0.001000	0.325670	0.240504	96.844000	92.200000	164.009996	3.216387	
0.000100	0.320052	0.240322	97.108000	92.230000	181.453835	3.456892	
0.000010	0.318185	0.241066	97.108000	92.220000	181.974027	3.276636	
0.000001	0.317211	0.239432	97.162000	92.300000	182.279927	3.235211	
0.010000	0.341536	0.268150	96.166000	91.500000	174.866558	3.690535	
0.001000	0.319252	0.238937	96.914000	92.190000	166.288334	3.280825	
0.000100	0.311312	0.237371	97.204000	92.220000	184.087132	3.292048	
0.000010	0.311046	0.238835	97.196000	92.170000	182.634470	3.340453	
0.000000	0.308969	0.238491	97.352000	92.140000	181.771922	3.263958	
0.001000	0.309239	0.237001	97.254000	92.240000	171.657909	3.306906	
0.000010	0.305071	0.235715	97.414000	92.300000	166.370468	3.258428	
0.000000	0.304977	0.235916	97.380000	92.220000	181.807406	3.621100	
0.000000	0.306566	0.236114	97.378000	92.230000	180.855337	3.260309	
0.000000	0.304766	0.235563	97.352000	92.280000	181.621816	3.254167	
0.001000	0.304519	0.237245	97.408000	92.230000	173.864477	3.348250	
0.000010	0.301207	0.238162	97.562000	92.240000	165.554739	3.178036	
0.000000	0.302921	0.237387	97.516000	92.250000	182.483375	3.338210	
0.000000	0.301778	0.237650	97.528000	92.290000	183.315242	3.149719	
0.000000	0.299796	0.236860	97.646000	92.170000	184.383064	3.306807	
0.001000	0.302203	0.237178	97.492000	92.250000	170.211079	3.616121	
0.000010	0.298956	0.238011	97.576000	92.240000	166.147138	3.079612	
0.000000	0.300492	0.239799	97.542000	92.270000	184.022968	3.310126	
0.000000	0.299087	0.238446	97.622000	92.170000	182.287049	3.308284	
0.000000	0.299584	0.236624	97.558000	92.310000	182.814322	3.227836	
0.001000	0.300473	0.236864	97.528000	92.290000	170.278452	3.474755	
0.000010	0.294179	0.236734	97.770000	92.340000	165.460176	3.509987	
0.000000	0.297712	0.236354	97.624000	92.380000	182.853872	3.770552	
0.000000	0.299525	0.237831	97.550000	92.360000	182.547011	3.148195	
0.000000	0.299326	0.237656	97.638000	92.440000	182.149667	3.401122	
0.001000	0.296507	0.238316	97.662000	92.260000	171.582698	3.542270	
0.000010	0.294379	0.240503	97.746000	92.130000	166.257742	3.730537	
0.000000	0.295336	0.239361	97.690000	92.140000	184.151677	3.282273	
0.000000	0.294491	0.240016	97.704000	92.130000	183.542708	3.814769	
0.000000	0.295097	0.241618	97.688000	92.170000	186.228997	3.339023	
0.001000	0.295570	0.240444	97.638000	92.330000	170.689702	4.104374	
0.000010	0.294583	0.241266	97.772000	92.270000	165.392868	3.370049	
0.000000	0.294488	0.240090	97.686000	92.200000	182.112335	3.185259	
0.000000	0.292666	0.239872	97.792000	92.250000	182.899835	3.365739	
0.000000	0.293204	0.239979	97.760000	92.280000	182.368616	3.551146	
