LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.019979	0.269294	99.496000	93.200000	16.630143	1.104954	
0.001000	0.017106	0.270086	99.600000	93.340000	17.339581	1.084491	
0.001000	0.015380	0.269133	99.640000	93.360000	16.807093	1.052610	
0.001000	0.014752	0.268308	99.672000	93.400000	17.459847	1.094218	
0.001000	0.013729	0.271302	99.710000	93.390000	17.186828	1.120996	
0.001000	0.012476	0.269825	99.736000	93.420000	17.304209	1.136938	
0.001000	0.012449	0.271016	99.734000	93.320000	16.994889	1.079947	
0.001000	0.012078	0.272459	99.758000	93.480000	16.980482	1.105683	
0.001000	0.011142	0.270805	99.756000	93.450000	17.182306	1.113477	
0.001000	0.010928	0.268614	99.774000	93.560000	17.526217	1.127077	
0.001000	0.010498	0.272585	99.798000	93.550000	16.970774	1.083281	
0.001000	0.010791	0.270259	99.784000	93.580000	16.535797	1.047886	
0.001000	0.010226	0.273489	99.800000	93.600000	17.202583	1.105384	
0.001000	0.009460	0.277031	99.810000	93.550000	17.166466	1.090812	
0.001000	0.009839	0.273578	99.790000	93.580000	17.401230	1.077754	
0.001000	0.009452	0.274359	99.830000	93.490000	17.351559	1.127372	
0.001000	0.008626	0.274661	99.856000	93.600000	17.482939	1.100906	
0.001000	0.009519	0.274517	99.812000	93.580000	17.044784	1.057815	
0.001000	0.008409	0.274860	99.844000	93.550000	17.462209	1.111445	
0.001000	0.008763	0.273838	99.844000	93.560000	17.688581	1.133367	
0.001000	0.008837	0.277461	99.828000	93.690000	17.279093	1.115480	
0.001000	0.008543	0.277369	99.850000	93.570000	17.693125	1.074091	
0.001000	0.007714	0.275812	99.868000	93.500000	17.559813	1.115226	
0.001000	0.008479	0.273852	99.838000	93.540000	17.493502	1.102442	
0.001000	0.007357	0.276242	99.896000	93.570000	17.505785	1.094806	
0.001000	0.007981	0.275602	99.860000	93.490000	16.880704	1.108597	
0.001000	0.007693	0.279588	99.860000	93.560000	17.055541	1.080626	
0.001000	0.007712	0.280351	99.874000	93.520000	17.564037	1.116834	
0.001000	0.007882	0.276214	99.844000	93.670000	17.176225	1.095009	
0.001000	0.007158	0.278873	99.884000	93.630000	17.758498	1.131557	
