LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.139194	1.169407	59.146000	58.460000	11.303861	1.425961	
0.100000	1.138444	1.164962	59.232000	58.540000	11.796071	1.412363	
0.100000	1.139526	1.165353	58.990000	58.640000	11.864864	1.443047	
0.100000	1.141632	1.159298	59.024000	58.690000	11.975177	1.514619	
0.100000	1.138558	1.166761	58.988000	58.480000	10.885726	1.478385	
0.100000	1.137216	1.154231	59.242000	58.540000	11.827031	1.493672	
0.100000	1.137853	1.158703	59.130000	58.660000	10.653421	1.176308	
0.100000	1.140240	1.163626	59.012000	58.670000	7.480495	0.974589	
0.100000	1.138257	1.162402	59.130000	58.610000	11.981138	1.379525	
0.100000	1.138284	1.166125	59.062000	58.590000	11.404304	1.510108	
0.100000	1.138933	1.166561	59.238000	58.590000	11.900768	1.550190	
0.100000	1.140630	1.159717	59.178000	58.600000	10.964529	1.562287	
0.100000	1.141422	1.161077	59.106000	58.590000	11.660395	1.469990	
0.100000	1.141510	1.164983	59.092000	58.510000	11.891643	1.534510	
0.100000	1.139949	1.164765	59.156000	58.390000	11.187301	1.481584	
0.100000	1.140450	1.163909	59.172000	58.490000	11.791719	1.510315	
0.100000	1.140857	1.165647	59.158000	58.490000	11.851132	1.349872	
0.100000	1.140413	1.158972	59.002000	58.640000	8.556259	1.077957	
0.100000	1.140997	1.165865	59.010000	58.440000	11.709232	1.426042	
0.100000	1.137052	1.166475	59.150000	58.460000	11.000682	1.480173	
0.100000	1.140114	1.162707	59.080000	58.660000	11.805058	1.512147	
0.100000	1.140647	1.164783	59.206000	58.450000	11.277498	1.243712	
0.100000	1.139385	1.163013	59.070000	58.630000	11.984581	1.563863	
0.100000	1.135395	1.168371	59.200000	58.260000	11.844887	1.403812	
0.100000	1.140711	1.167789	58.918000	58.510000	11.767861	1.456960	
0.100000	1.138350	1.166114	59.186000	58.530000	10.988212	1.531593	
0.100000	1.141101	1.160491	58.916000	58.720000	11.539736	1.559381	
0.100000	1.139655	1.159163	59.020000	58.440000	10.828634	1.144087	
0.100000	1.139137	1.163682	59.008000	58.550000	11.876279	1.523343	
0.100000	1.137770	1.163218	59.136000	58.560000	11.513427	1.297347	
0.100000	1.137337	1.168713	59.116000	58.510000	11.405911	1.488551	
0.100000	1.138134	1.163362	58.962000	58.560000	11.777599	1.565785	
0.100000	1.140536	1.159503	59.108000	58.510000	11.123860	1.518782	
0.100000	1.138363	1.162339	59.098000	58.640000	10.908202	1.475265	
0.100000	1.139634	1.159290	59.182000	58.610000	11.633061	1.359865	
0.100000	1.141798	1.160824	59.074000	58.610000	11.557050	1.262702	
0.100000	1.139219	1.162383	59.148000	58.670000	11.784023	1.482377	
0.100000	1.137589	1.164452	59.126000	58.460000	11.864789	1.540622	
0.100000	1.139733	1.164783	59.232000	58.510000	10.296433	1.500078	
0.100000	1.140128	1.164081	59.174000	58.540000	11.848616	1.524400	
0.100000	1.141243	1.162387	59.248000	58.490000	10.488554	1.403308	
0.100000	1.140150	1.163638	58.956000	58.590000	11.836137	1.481895	
0.100000	1.138943	1.166228	58.992000	58.490000	11.854185	1.331731	
0.100000	1.138360	1.165091	59.268000	58.470000	11.909225	1.375486	
0.100000	1.138996	1.161643	59.210000	58.720000	11.604635	1.558726	
0.100000	1.136914	1.159332	59.180000	58.620000	11.781954	1.509390	
0.100000	1.139148	1.160531	58.898000	58.610000	10.856902	1.417948	
0.100000	1.137502	1.161995	58.988000	58.570000	11.909402	1.337692	
0.100000	1.138928	1.163101	59.066000	58.550000	7.925353	1.469060	
0.100000	1.139337	1.158243	59.064000	58.660000	11.783835	1.576048	
0.010000	1.139396	1.156209	59.080000	58.590000	11.748821	1.461533	
0.010000	1.138779	1.161102	59.112000	58.550000	11.072839	1.451289	
0.010000	1.137836	1.159033	59.182000	58.500000	11.860972	1.538454	
0.010000	1.136970	1.158042	59.166000	58.630000	11.799042	1.466444	
0.010000	1.137785	1.161402	58.972000	58.550000	10.914351	1.504200	
0.010000	1.141630	1.166742	59.002000	58.420000	11.962831	1.444330	
0.010000	1.138558	1.162837	59.056000	58.510000	11.612451	1.294592	
0.010000	1.139570	1.166053	59.142000	58.620000	11.609031	1.548148	
0.010000	1.138605	1.164072	59.282000	58.470000	8.278675	1.096133	
0.010000	1.140247	1.163007	59.186000	58.600000	10.194731	1.489488	
0.010000	1.138707	1.168324	59.116000	58.400000	11.844431	1.488257	
0.010000	1.138931	1.162981	59.120000	58.520000	11.130585	1.505115	
0.010000	1.139615	1.166878	59.218000	58.530000	11.573740	1.516122	
0.010000	1.137194	1.166508	59.140000	58.560000	11.941998	1.488312	
0.010000	1.138504	1.164381	59.112000	58.570000	11.854964	1.287166	
0.010000	1.139447	1.159528	59.048000	58.550000	11.639403	1.474307	
0.010000	1.135563	1.160702	59.242000	58.540000	11.881548	1.549251	
0.010000	1.139370	1.162490	59.110000	58.590000	11.113022	1.457028	
0.010000	1.140821	1.164701	59.116000	58.510000	10.077432	0.833004	
0.010000	1.139133	1.163394	59.082000	58.440000	7.571313	1.337122	
0.010000	1.141614	1.164596	58.806000	58.680000	11.744553	1.465574	
0.010000	1.140009	1.159450	58.892000	58.620000	11.873198	1.497497	
0.010000	1.138200	1.162341	59.124000	58.640000	11.148036	1.510417	
0.010000	1.139533	1.159193	59.034000	58.540000	10.964698	1.408860	
0.010000	1.138555	1.160671	59.182000	58.540000	11.775331	1.493682	
0.010000	1.137552	1.158556	59.208000	58.580000	11.055168	1.465786	
0.010000	1.138370	1.164275	59.024000	58.550000	11.651653	1.445751	
0.010000	1.140708	1.164031	58.848000	58.570000	11.887780	1.328656	
0.010000	1.138036	1.159685	59.168000	58.640000	11.914974	1.433434	
0.010000	1.140950	1.163462	58.936000	58.580000	8.389374	1.214753	
0.010000	1.137670	1.160538	59.240000	58.600000	11.859518	1.531893	
0.010000	1.137428	1.166495	59.268000	58.450000	11.896916	1.523339	
0.010000	1.139321	1.162156	59.246000	58.480000	11.130049	1.608465	
0.010000	1.140206	1.164289	58.960000	58.570000	11.100107	1.566388	
0.010000	1.137379	1.166614	59.094000	58.480000	11.743833	1.453718	
0.010000	1.137890	1.166174	59.126000	58.500000	10.856371	1.544232	
0.010000	1.140099	1.162595	59.000000	58.500000	11.761210	1.482907	
0.010000	1.140714	1.159811	58.996000	58.540000	11.821754	1.249171	
0.010000	1.137981	1.158260	59.074000	58.450000	12.062685	1.315128	
0.010000	1.136362	1.157695	59.286000	58.600000	8.580688	1.460064	
0.010000	1.139135	1.170586	59.238000	58.410000	11.550505	1.210674	
0.010000	1.139120	1.163735	59.170000	58.570000	11.763853	1.309124	
0.010000	1.139358	1.168969	59.162000	58.490000	11.510998	1.466000	
0.010000	1.140328	1.164091	58.874000	58.600000	11.440673	1.545362	
0.010000	1.140814	1.162310	59.168000	58.610000	11.682055	1.433712	
0.010000	1.136603	1.157889	59.254000	58.510000	10.846130	1.526418	
0.010000	1.140083	1.165178	59.004000	58.500000	11.573862	1.553172	
0.010000	1.138396	1.160105	58.982000	58.670000	11.237561	1.340398	
0.010000	1.138287	1.159146	58.926000	58.460000	11.815433	1.380506	
0.010000	1.139378	1.165055	58.970000	58.610000	8.133333	1.114024	
0.010000	1.141061	1.161439	59.000000	58.580000	10.462764	1.511599	
0.010000	1.140859	1.162141	58.928000	58.660000	11.658913	1.415653	
0.010000	1.137553	1.162598	59.058000	58.610000	10.848287	1.496707	
0.010000	1.139191	1.161004	58.862000	58.570000	11.048234	1.520528	
0.010000	1.137931	1.163332	59.386000	58.460000	11.939066	1.534807	
0.010000	1.140382	1.166047	59.016000	58.480000	11.579521	1.302441	
0.010000	1.137495	1.159274	59.040000	58.500000	11.525294	1.497873	
0.001000	1.137836	1.161608	59.016000	58.640000	11.784181	1.506162	
0.001000	1.135677	1.161281	59.324000	58.640000	11.897374	1.493001	
0.001000	1.137553	1.162276	59.082000	58.630000	10.172701	1.006738	
0.001000	1.139593	1.156025	59.106000	58.650000	7.746367	1.547419	
0.001000	1.140516	1.159370	59.134000	58.480000	11.808209	1.494553	
0.001000	1.138627	1.160610	59.154000	58.460000	11.904559	1.378687	
0.001000	1.140447	1.164002	58.946000	58.510000	11.918037	1.426750	
0.001000	1.137916	1.164709	59.344000	58.550000	11.358180	1.488080	
0.001000	1.139505	1.163708	59.118000	58.720000	12.036935	1.505120	
0.001000	1.141297	1.165218	59.198000	58.560000	11.118939	1.471938	
0.001000	1.135886	1.163569	59.440000	58.450000	11.921736	1.494711	
0.001000	1.139476	1.165117	59.078000	58.360000	11.804512	1.486493	
0.001000	1.137760	1.167942	58.986000	58.380000	11.289624	1.219309	
0.001000	1.137002	1.157087	59.360000	58.580000	7.924495	1.092467	
0.001000	1.137464	1.162450	59.102000	58.560000	10.991724	1.464402	
0.001000	1.139793	1.156102	59.122000	58.600000	11.740611	1.588636	
0.001000	1.138768	1.162236	58.998000	58.610000	11.707602	1.467955	
0.001000	1.140036	1.163546	58.960000	58.480000	10.988190	1.466992	
0.001000	1.138243	1.166454	58.942000	58.570000	11.815124	1.537640	
0.001000	1.141389	1.162607	59.056000	58.640000	11.468652	1.369539	
0.001000	1.137604	1.159684	59.080000	58.520000	11.558102	1.495767	
0.001000	1.139592	1.164349	59.218000	58.380000	12.002559	1.519376	
0.001000	1.139651	1.160021	58.908000	58.490000	11.655852	1.448928	
0.001000	1.141310	1.162877	58.966000	58.560000	8.813768	1.010667	
0.001000	1.141408	1.159030	59.264000	58.650000	9.114456	1.483104	
0.001000	1.140521	1.162828	58.998000	58.590000	11.876274	1.519350	
0.001000	1.138457	1.164775	59.004000	58.600000	10.957708	1.477553	
0.001000	1.138171	1.157850	59.180000	58.690000	11.609045	1.492678	
0.001000	1.141154	1.159785	59.048000	58.570000	10.708301	1.512922	
0.001000	1.140390	1.164670	59.096000	58.510000	11.783184	1.538836	
0.001000	1.138610	1.161302	59.082000	58.510000	11.734062	1.296167	
0.010000	3.798917	3.438232	10.338000	10.440000	36.844213	2.430885	
0.010000	3.807003	3.430447	10.406000	10.750000	32.710033	1.707876	
0.010000	3.803313	3.463587	10.224000	10.570000	36.291001	2.409056	
0.010000	3.798099	3.447724	10.418000	10.570000	37.309970	2.230753	
0.010000	3.801928	3.456913	10.340000	10.730000	37.764277	2.058172	
0.010000	3.802670	3.444198	10.220000	10.520000	36.541087	2.398415	
0.010000	3.804018	3.452449	10.324000	10.690000	29.898640	2.379444	
0.010000	3.811970	3.469201	10.468000	10.450000	36.432164	2.413897	
0.010000	3.802034	3.441566	10.362000	10.590000	36.791226	2.378150	
0.010000	3.808184	3.463764	10.272000	10.580000	36.970878	2.457127	
0.010000	3.807066	3.451374	10.288000	10.540000	36.707498	2.532082	
0.010000	3.797738	3.466490	10.392000	10.500000	29.386972	2.358397	
0.010000	3.814189	3.445712	10.436000	10.640000	37.244943	2.476869	
0.010000	3.794492	3.448597	10.360000	10.690000	37.109579	2.288838	
0.010000	3.802499	3.464708	10.476000	10.520000	36.541666	2.354894	
0.010000	3.803211	3.419783	10.292000	10.640000	37.149441	2.056022	
0.010000	3.799033	3.447758	10.408000	10.500000	31.597602	2.435021	
0.010000	3.799917	3.474200	10.402000	10.520000	36.678572	2.376589	
0.010000	3.806403	3.446941	10.488000	10.380000	36.775353	2.418077	
0.010000	3.810152	3.462684	10.198000	10.580000	36.544280	2.411678	
0.010000	3.812307	3.443764	10.308000	10.530000	34.725909	1.650893	
0.010000	3.802749	3.461542	10.346000	10.530000	35.119287	2.334129	
0.010000	3.802367	3.436934	10.208000	10.490000	36.733871	2.420488	
0.010000	3.793470	3.438614	10.420000	10.640000	37.335488	2.394168	
0.010000	3.812689	3.426769	10.422000	10.670000	36.796595	2.234132	
0.010000	3.795751	3.452650	10.220000	10.550000	31.084941	2.138583	
0.010000	3.804109	3.436453	10.294000	10.610000	37.030903	2.431250	
0.010000	3.803569	3.430410	10.412000	10.620000	37.212831	2.380639	
0.010000	3.799619	3.459907	10.298000	10.570000	37.084445	2.179139	
0.010000	3.809197	3.462145	10.264000	10.490000	35.426447	2.221543	
0.010000	3.814818	3.446498	10.222000	10.730000	28.361818	2.148700	
0.010000	3.806088	3.410843	10.324000	10.670000	34.960222	2.148785	
0.010000	3.796241	3.442186	10.260000	10.480000	35.031373	2.149387	
0.010000	3.815047	3.452879	10.226000	10.710000	35.023003	2.170977	
0.010000	3.811639	3.449470	10.256000	10.550000	35.014429	2.156332	
0.010000	3.801868	3.437151	10.408000	10.580000	29.337296	2.181025	
0.010000	3.801425	3.451393	10.338000	10.520000	36.086313	2.097384	
0.010000	3.801318	3.459258	10.276000	10.430000	35.326885	2.205451	
0.010000	3.791021	3.422777	10.344000	10.660000	35.645263	2.164645	
0.010000	3.806148	3.452892	10.414000	10.530000	35.425147	2.190014	
0.010000	3.814748	3.436403	10.204000	10.490000	31.578347	2.193926	
0.010000	3.807183	3.436986	10.390000	10.660000	35.531122	2.234774	
0.010000	3.805040	3.454187	10.370000	10.620000	40.134590	2.158206	
0.010000	3.800923	3.451010	10.378000	10.520000	35.790594	2.197714	
0.010000	3.802141	3.467478	10.546000	10.540000	35.640291	2.424667	
0.010000	3.811025	3.461003	10.432000	10.450000	35.805061	2.279392	
0.010000	3.801891	3.425383	10.282000	10.450000	36.997843	2.151076	
0.010000	3.794771	3.432020	10.264000	10.590000	37.753401	2.007998	
0.010000	3.802488	3.443901	10.278000	10.540000	37.397840	1.993883	
0.010000	3.798384	3.436320	10.424000	10.740000	37.594357	2.002769	
0.010000	3.794872	3.442247	10.142000	10.650000	37.268576	2.414572	
0.010000	3.808207	3.457630	10.392000	10.590000	36.034962	2.387007	
0.010000	3.810667	3.462323	10.258000	10.530000	36.869771	2.323989	
0.010000	3.803855	3.442501	10.430000	10.510000	37.080354	2.440039	
0.010000	3.805443	3.442293	10.352000	10.540000	35.541146	1.575844	
0.010000	3.799370	3.439626	10.412000	10.520000	37.134138	2.466438	
0.010000	3.805088	3.457024	10.300000	10.550000	37.338402	2.439898	
0.010000	3.807709	3.441215	10.286000	10.580000	37.192483	2.460861	
0.010000	3.807944	3.474699	10.298000	10.450000	36.955966	2.425982	
0.010000	3.804834	3.472567	10.280000	10.490000	31.515656	1.442638	
0.010000	3.803973	3.424501	10.192000	10.580000	37.062299	2.368100	
0.010000	3.798109	3.458450	10.188000	10.400000	36.524878	2.479812	
0.010000	3.805112	3.435343	10.308000	10.690000	36.687391	2.322083	
0.010000	3.812385	3.439443	10.292000	10.580000	36.861204	2.420821	
0.010000	3.814202	3.463876	10.150000	10.700000	29.420730	2.492041	
0.010000	3.796350	3.463597	10.322000	10.390000	37.467007	2.470821	
0.010000	3.805340	3.448456	10.076000	10.580000	36.940307	2.135175	
0.010000	3.802804	3.448733	10.318000	10.480000	36.858737	2.395817	
0.010000	3.802377	3.427768	10.276000	10.540000	37.143226	2.200080	
0.010000	3.807729	3.454993	10.270000	10.600000	30.417317	2.460228	
0.010000	3.795849	3.442848	10.534000	10.470000	36.964088	2.484027	
0.010000	3.799710	3.430654	10.338000	10.670000	36.853496	2.415773	
0.010000	3.802099	3.468811	10.280000	10.400000	37.021566	2.528807	
0.010000	3.805440	3.442895	10.258000	10.600000	35.795290	1.608112	
0.010000	3.806799	3.465521	10.146000	10.680000	33.444778	2.356033	
0.010000	3.807306	3.457483	10.168000	10.600000	37.048919	2.445631	
0.010000	3.805778	3.466193	10.422000	10.710000	37.084571	2.392223	
0.010000	3.808057	3.457619	10.420000	10.630000	36.755266	2.450271	
0.010000	3.801335	3.466546	10.376000	10.610000	31.412269	1.574297	
0.010000	3.801942	3.451434	10.340000	10.640000	37.491806	2.122704	
0.010000	3.803778	3.468157	10.338000	10.580000	36.554681	2.399252	
0.010000	3.800315	3.441581	10.502000	10.570000	37.175242	2.448654	
0.010000	3.816597	3.455948	10.154000	10.560000	36.599683	2.380700	
0.010000	3.807656	3.452698	10.262000	10.490000	29.825173	2.498552	
0.010000	3.803450	3.427421	10.342000	10.560000	37.339036	2.399733	
0.010000	3.809751	3.451881	10.272000	10.650000	37.016430	2.388086	
0.010000	3.804166	3.454460	10.322000	10.570000	37.330405	2.262107	
0.001000	3.795634	3.447231	10.286000	10.570000	37.447033	1.966102	
0.001000	3.803354	3.465174	10.296000	10.600000	31.030200	2.393456	
0.001000	3.796905	3.437539	10.336000	10.640000	36.848656	2.413412	
0.001000	3.810840	3.460333	10.256000	10.490000	36.906058	2.397060	
0.001000	3.801758	3.441340	10.284000	10.540000	36.827151	2.435241	
0.001000	3.809329	3.448298	10.372000	10.670000	35.657337	1.711186	
0.001000	3.805193	3.454543	10.290000	10.410000	37.243002	2.096497	
0.001000	3.799406	3.440989	10.334000	10.510000	37.640090	1.977285	
0.001000	3.800042	3.451344	10.304000	10.640000	36.419740	2.371192	
0.001000	3.806062	3.443891	10.330000	10.720000	36.918594	2.344216	
0.001000	3.798281	3.463174	10.450000	10.540000	29.791061	2.305152	
0.001000	3.801930	3.455342	10.328000	10.460000	36.778413	2.408358	
0.001000	3.817023	3.430605	10.406000	10.600000	37.257920	2.419122	
0.001000	3.794967	3.442717	10.338000	10.470000	36.606027	2.403728	
0.001000	3.812214	3.467156	10.390000	10.540000	37.295766	2.436344	
0.001000	3.811325	3.459094	10.172000	10.430000	29.982243	2.477584	
0.001000	3.809749	3.435674	10.352000	10.520000	37.286767	2.444482	
0.001000	3.805234	3.465577	10.416000	10.490000	37.130960	2.489473	
0.001000	3.798815	3.464088	10.426000	10.570000	37.474606	2.163958	
0.001000	3.800881	3.448999	10.328000	10.500000	36.262624	1.600260	
0.001000	3.811488	3.463322	10.430000	10.480000	33.326749	2.479913	
0.001000	3.806515	3.445344	10.396000	10.600000	36.482330	2.453126	
0.001000	3.791603	3.433761	10.350000	10.730000	37.158807	2.456475	
0.001000	3.806869	3.458696	10.326000	10.610000	36.829155	2.448329	
0.001000	3.814164	3.448048	10.296000	10.560000	32.549975	1.725845	
0.001000	3.799401	3.447078	10.262000	10.580000	36.950457	2.160369	
0.001000	3.802997	3.473840	10.344000	10.490000	37.639580	1.842162	
0.001000	3.806412	3.449759	10.384000	10.550000	37.588831	1.779620	
0.001000	3.806978	3.427627	10.376000	10.580000	37.120913	2.446379	
0.001000	3.801079	3.480391	10.442000	10.540000	29.828227	2.254470	
0.001000	3.797276	3.454820	10.396000	10.480000	36.940828	2.413493	
0.001000	3.806737	3.457129	10.376000	10.680000	37.061780	2.392324	
0.001000	3.807559	3.449706	10.288000	10.620000	36.088713	2.396568	
0.001000	3.792520	3.448956	10.232000	10.610000	37.040387	2.455650	
0.001000	3.803655	3.452918	10.354000	10.560000	29.968957	2.374299	
0.001000	3.810469	3.464811	10.434000	10.480000	37.237989	2.486319	
0.001000	3.801108	3.424926	10.250000	10.300000	37.044841	2.388619	
0.001000	3.805843	3.432382	10.244000	10.530000	37.163714	2.525914	
0.001000	3.806282	3.431484	10.328000	10.680000	36.471724	1.723310	
0.001000	3.805533	3.461958	10.382000	10.480000	32.805674	2.436989	
0.001000	3.802080	3.431915	10.214000	10.340000	37.313076	2.400730	
0.001000	3.806805	3.467539	10.494000	10.600000	37.229965	2.451062	
0.001000	3.811659	3.468943	10.422000	10.510000	36.937024	2.539006	
0.001000	3.813946	3.442909	10.204000	10.700000	32.656673	1.756185	
0.001000	3.818458	3.455380	10.214000	10.610000	37.619007	1.844360	
0.001000	3.805478	3.427517	10.350000	10.580000	37.932912	2.106977	
0.001000	3.801677	3.465908	10.302000	10.560000	37.519523	2.266664	
0.001000	3.796689	3.460649	10.456000	10.640000	37.120345	2.483381	
0.001000	3.807650	3.460255	10.420000	10.620000	30.066105	2.353614	
0.001000	3.804081	3.451675	10.424000	10.620000	36.966866	2.436407	
0.001000	3.812722	3.443887	10.460000	10.600000	36.860558	2.395850	
0.001000	3.800860	3.442662	10.298000	10.640000	37.087555	2.467970	
0.001000	3.800007	3.435871	10.278000	10.470000	37.005825	2.453798	
0.001000	3.786196	3.450449	10.360000	10.720000	30.971946	2.497021	
0.001000	3.802616	3.461282	10.228000	10.450000	37.004420	2.385373	
0.001000	3.819106	3.468485	10.382000	10.360000	36.729173	2.436061	
0.001000	3.804791	3.437155	10.464000	10.550000	37.453959	2.480296	
0.000100	3.810519	3.461738	10.200000	10.590000	36.493070	2.431403	
0.000100	3.810557	3.436626	10.184000	10.590000	34.344562	2.441259	
0.000100	3.808142	3.457083	10.338000	10.610000	36.305202	2.434264	
0.000100	3.801052	3.459491	10.414000	10.510000	37.074994	2.344127	
0.000100	3.800070	3.445951	10.176000	10.540000	37.432512	2.404275	
0.000100	3.803295	3.432389	10.510000	10.620000	36.838688	2.307668	
0.000100	3.801058	3.428934	10.386000	10.620000	27.033423	2.338982	
0.000100	3.809487	3.471415	10.358000	10.580000	37.006735	2.383845	
0.000100	3.801863	3.441357	10.428000	10.740000	36.869412	2.196895	
0.000100	3.803463	3.440084	10.256000	10.590000	37.676327	2.055065	
0.000100	3.798814	3.462123	10.296000	10.550000	37.717339	2.339329	
0.000100	3.795525	3.436830	10.264000	10.640000	33.129974	1.693479	
0.000100	3.805689	3.431712	10.338000	10.670000	36.043070	2.493814	
0.000100	3.805211	3.431372	10.352000	10.630000	37.181013	2.234595	
0.000100	3.810257	3.425840	10.324000	10.580000	37.857527	2.085989	
0.000100	3.804626	3.487119	10.278000	10.510000	38.004506	2.177760	
0.000100	3.799303	3.471300	10.174000	10.410000	29.690002	2.494065	
0.000100	3.802543	3.454608	10.452000	10.540000	36.981024	2.432536	
0.000100	3.813541	3.450525	10.240000	10.480000	36.729953	2.190179	
0.000100	3.811739	3.436365	10.278000	10.600000	37.234357	2.447696	
0.000100	3.795279	3.454923	10.302000	10.610000	37.376359	2.395634	
0.000100	3.807209	3.439398	10.288000	10.540000	28.962830	2.330249	
0.000100	3.800752	3.435880	10.222000	10.530000	36.918841	2.425055	
0.000100	3.805508	3.454826	10.316000	10.580000	37.088104	2.397911	
0.000100	3.808419	3.458412	10.284000	10.650000	36.717864	2.423270	
0.000100	3.808483	3.455698	10.500000	10.530000	36.706415	2.318910	
0.000100	3.811210	3.439893	10.234000	10.660000	32.094835	2.397511	
0.000100	3.802763	3.436893	10.294000	10.620000	36.527756	2.510976	
0.000100	3.806807	3.436490	10.310000	10.680000	37.311263	2.441897	
0.000100	3.793554	3.428423	10.236000	10.710000	36.838126	2.343743	
0.000100	3.807911	3.437565	10.298000	10.530000	37.127683	2.442971	
0.000100	3.802088	3.435236	10.326000	10.460000	32.399630	2.414292	
0.000100	3.812977	3.453534	10.380000	10.570000	36.680131	2.475895	
0.000100	3.802542	3.451844	10.110000	10.630000	36.932222	2.373242	
0.000100	3.795777	3.444159	10.390000	10.780000	36.637604	2.399143	
0.000100	3.804578	3.444691	10.448000	10.480000	37.324906	2.413284	
0.000100	3.792265	3.453674	10.282000	10.720000	36.172228	2.321811	
0.000100	3.798518	3.434412	10.496000	10.590000	36.973946	2.240050	
0.000100	3.804456	3.471263	10.290000	10.500000	37.346994	2.143807	
0.000100	3.806378	3.446962	10.208000	10.610000	37.818287	2.013815	
0.000100	3.804630	3.456431	10.308000	10.570000	37.811906	2.013054	
0.000100	3.801616	3.453237	10.328000	10.660000	37.194945	2.408512	
0.000100	3.806116	3.490963	10.496000	10.400000	36.910691	2.413274	
0.000100	3.801780	3.442552	10.366000	10.520000	36.923045	2.372128	
0.000100	3.802687	3.449012	10.486000	10.560000	36.667253	2.400898	
0.000100	3.800763	3.463271	10.354000	10.500000	35.827548	1.642076	
0.000100	3.800581	3.427586	10.256000	10.560000	36.930914	2.313821	
0.000100	3.793806	3.457418	10.360000	10.620000	36.684383	2.382306	
0.000100	3.802492	3.461956	10.518000	10.690000	37.398986	2.372531	
0.000100	3.792818	3.463204	10.354000	10.470000	37.177160	2.460895	
0.000100	3.804069	3.455816	10.364000	10.610000	31.804345	1.673763	
