LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.544613	1.512076	76.308000	52.680000	198.522871	4.660170	
0.100000	1.532466	0.996305	76.664000	67.590000	205.302690	4.130176	
0.100000	1.492986	1.159665	76.086000	64.910000	191.051082	3.861996	
0.100000	1.494259	1.534955	76.558000	58.330000	188.271774	4.398968	
0.100000	1.804580	1.299265	83.114000	59.370000	173.156140	4.122140	
0.100000	1.810419	1.420266	82.972000	61.660000	194.715251	4.690094	
0.100000	1.668732	0.885009	78.356000	72.320000	194.481113	4.063288	
0.100000	1.586340	1.528240	77.314000	53.930000	195.950603	4.288589	
0.100000	1.653004	1.454445	78.780000	58.870000	211.171540	4.277237	
0.100000	1.529484	1.969554	76.718000	46.810000	194.424529	4.036171	
0.100000	1.589747	1.123042	76.970000	63.480000	209.798182	4.680697	
0.100000	1.503839	1.255506	76.132000	60.080000	189.908083	3.915800	
0.100000	1.535374	0.860997	76.456000	71.410000	209.299596	4.205860	
0.100000	1.494781	2.535075	76.066000	44.900000	191.528241	4.501762	
0.100000	1.806748	1.309003	83.094000	61.210000	180.557338	4.510334	
0.100000	1.663126	1.502987	78.276000	59.030000	196.726805	3.906914	
0.100000	1.792734	0.918262	83.346000	69.920000	194.304976	4.540115	
0.100000	1.578165	1.402133	77.204000	61.940000	197.313119	4.070394	
0.100000	1.656804	1.021294	78.360000	67.950000	203.593758	4.106083	
0.100000	1.538824	0.973902	76.514000	69.220000	200.662578	3.681861	
0.100000	1.586841	1.608755	77.020000	56.990000	204.546739	4.394935	
0.100000	1.486611	1.223525	76.524000	60.830000	188.465004	3.858905	
0.100000	1.531741	1.058480	76.454000	65.100000	207.744674	3.952405	
0.100000	1.800875	1.618091	83.168000	53.210000	178.226784	4.653919	
0.100000	1.482802	2.117878	76.276000	45.130000	187.528279	4.223753	
0.100000	1.672716	1.472924	78.178000	58.630000	198.845636	4.084808	
0.100000	1.801730	1.353155	83.086000	59.060000	193.332165	4.581235	
0.100000	1.577011	2.837772	77.342000	30.520000	196.695335	4.141949	
0.100000	1.662233	1.413586	78.320000	54.140000	207.231909	3.979267	
0.100000	1.538200	1.083109	76.452000	64.140000	194.319986	4.163948	
0.100000	1.586083	1.569882	76.962000	53.370000	205.028666	4.511863	
0.100000	1.491946	0.950630	76.360000	67.970000	190.053668	4.293466	
0.100000	1.551864	1.021873	76.018000	67.830000	208.890611	3.842859	
0.100000	1.792064	0.968625	83.270000	68.880000	180.490831	4.629640	
0.100000	1.490087	1.832716	76.268000	51.980000	188.044166	3.951982	
0.100000	1.658858	1.004266	78.492000	67.680000	196.357024	4.130713	
0.100000	1.798233	0.824147	83.022000	72.310000	199.405808	4.443807	
0.100000	1.583330	1.043532	77.130000	65.460000	199.876505	4.294954	
0.100000	1.656320	0.914545	78.430000	69.660000	208.874235	4.231380	
0.100000	1.534247	1.465398	76.686000	57.490000	196.771212	3.905632	
0.100000	1.589128	1.234545	76.800000	62.480000	209.156296	4.142224	
0.100000	1.492833	1.287984	76.198000	60.440000	187.656486	4.102859	
0.100000	1.535408	1.179029	76.430000	63.940000	211.865391	4.054832	
0.100000	1.802708	1.323817	83.068000	61.590000	184.814663	4.436957	
0.100000	1.491951	1.144395	76.282000	63.080000	189.596685	3.771696	
0.100000	1.665734	1.426259	78.292000	55.100000	198.786437	4.491698	
0.100000	1.798503	1.915041	83.320000	45.620000	197.008856	4.654000	
0.100000	1.591513	1.512614	76.938000	62.060000	202.391320	4.124681	
0.100000	1.671020	1.426286	78.228000	56.520000	205.832546	4.342975	
0.100000	1.545121	1.262814	76.256000	60.560000	200.040480	3.936680	
0.100000	1.506076	1.086244	76.038000	64.730000	191.886927	3.757167	
0.100000	1.582630	1.035902	77.390000	66.130000	205.807541	4.050691	
0.100000	1.535696	1.118534	76.398000	63.450000	204.652529	3.960404	
0.100000	1.801538	1.164273	83.204000	66.510000	183.901801	4.484685	
0.100000	1.497190	1.393847	76.196000	58.590000	183.249035	4.680887	
0.100000	1.662315	1.197602	78.300000	61.560000	200.354437	3.807960	
0.100000	1.581476	1.329180	76.928000	56.270000	197.873592	4.214615	
0.100000	1.795821	1.265262	83.258000	60.690000	203.607369	5.043009	
0.100000	1.531816	1.039143	76.650000	66.200000	198.324385	3.663160	
0.100000	1.664006	1.320831	78.348000	60.920000	212.371042	4.672173	
0.100000	1.510705	1.318242	76.160000	59.690000	187.130158	3.979355	
0.100000	1.601181	1.362451	76.704000	60.040000	211.755635	4.477892	
0.100000	1.798365	1.397710	83.244000	60.570000	182.013129	4.424913	
0.100000	1.529542	1.022826	76.694000	66.840000	212.038193	3.787229	
0.100000	1.675930	1.318849	78.156000	63.780000	197.553578	4.181510	
0.100000	1.492459	0.848922	76.306000	70.780000	187.771403	4.364288	
0.100000	1.586558	2.317095	77.178000	47.570000	197.092610	3.797894	
0.100000	1.806133	1.292434	83.018000	61.770000	207.741529	4.848218	
0.100000	1.537969	1.669196	76.406000	55.610000	192.688920	3.861490	
0.100000	1.660994	1.062773	78.314000	65.430000	204.426144	4.068337	
0.100000	1.485004	0.910730	76.432000	70.770000	187.793407	4.178022	
0.100000	1.587426	0.950671	77.104000	68.510000	203.598219	4.206457	
0.100000	1.802699	1.060505	83.058000	66.880000	183.134384	4.373898	
0.100000	1.535784	1.039035	76.566000	66.790000	200.876575	3.854928	
0.100000	1.664201	0.903191	78.238000	67.960000	199.014818	4.230332	
0.100000	1.501085	0.911953	75.980000	69.290000	191.692544	4.556054	
0.100000	1.593751	2.406781	76.860000	46.480000	198.422833	4.065734	
0.100000	1.803149	1.162860	83.114000	64.180000	207.850115	4.760814	
0.100000	1.535759	2.557640	76.610000	45.390000	190.129797	3.943555	
0.100000	1.668582	1.616916	78.006000	51.190000	209.351300	4.282239	
0.100000	1.500985	1.241881	76.018000	60.440000	187.703079	4.110178	
0.100000	1.584667	1.441795	77.174000	58.970000	205.187612	4.121713	
0.100000	1.800253	1.018356	83.160000	65.240000	180.314570	4.544635	
0.100000	1.545140	1.403797	76.248000	57.610000	196.067523	3.429967	
0.100000	1.658853	1.280169	78.564000	59.330000	199.553061	4.317112	
0.100000	1.496433	1.842798	76.222000	51.090000	201.581967	3.973519	
0.100000	1.591884	2.098877	77.082000	49.430000	197.540682	4.203441	
0.100000	1.818441	1.021759	82.738000	67.090000	206.242723	5.105104	
0.100000	1.526087	1.556524	76.854000	57.030000	190.962813	4.183787	
0.100000	1.497009	1.159184	76.226000	64.650000	188.729500	4.034388	
0.100000	1.658355	1.357812	78.430000	58.560000	204.371727	4.028347	
0.100000	1.590238	1.375009	77.220000	59.080000	203.306540	4.056450	
0.100000	1.802749	0.909936	83.174000	70.010000	181.022920	4.379691	
0.100000	1.548002	1.110384	76.346000	65.210000	191.166056	3.933068	
0.100000	1.677919	1.068359	78.182000	65.240000	197.183905	4.382613	
0.100000	1.503353	1.051461	76.214000	66.320000	203.694266	3.676021	
0.100000	1.587909	1.852095	77.128000	49.850000	195.542146	3.666440	
0.100000	1.538678	1.417331	76.362000	56.990000	185.736791	4.211797	
0.100000	1.796136	1.154066	83.166000	63.460000	205.963220	4.532788	
0.100000	1.497270	1.125223	76.102000	64.710000	189.026716	4.310230	
0.100000	1.663143	1.188980	78.194000	64.620000	206.809896	4.483010	
0.100000	1.802949	0.842701	82.974000	71.390000	185.404726	4.628486	
0.100000	1.588043	1.221132	76.844000	60.680000	206.453134	4.460947	
0.100000	1.657544	1.080273	78.366000	65.190000	199.981646	4.334176	
0.100000	1.531652	0.928463	76.580000	68.550000	187.765919	4.766069	
0.100000	1.589043	1.347356	76.744000	59.100000	202.969006	4.896640	
0.100000	1.503148	1.943791	75.880000	52.230000	203.905311	3.702087	
0.100000	1.539985	1.652417	76.368000	51.750000	193.295910	4.418662	
0.100000	1.802764	1.113705	83.038000	63.580000	207.268781	4.805763	
0.100000	1.489862	1.159575	76.464000	61.230000	190.806073	4.273813	
0.100000	1.666261	1.205947	78.490000	63.610000	206.489609	4.187845	
0.100000	1.803311	1.517367	83.078000	52.600000	184.372735	4.574021	
0.100000	1.592050	1.172711	76.994000	61.040000	204.062688	4.416349	
0.100000	1.663818	0.871118	78.336000	70.140000	200.016775	4.454978	
0.100000	1.547184	1.292067	76.392000	55.930000	185.296374	4.432618	
0.100000	1.584345	1.066386	77.090000	64.350000	195.651191	4.458091	
0.100000	1.502989	1.431580	76.062000	58.170000	197.380578	4.005549	
0.100000	1.536435	1.385622	76.376000	58.610000	188.433161	4.368898	
0.100000	1.803276	3.009244	83.008000	41.530000	206.572696	4.517025	
0.100000	1.497197	1.365602	76.190000	60.460000	186.893798	4.717686	
0.100000	1.666525	1.237512	78.378000	64.310000	203.468879	4.220481	
0.100000	1.797389	1.117073	82.954000	64.430000	181.770249	4.217061	
0.100000	1.579189	2.341185	77.186000	40.900000	203.238046	4.459885	
0.100000	1.659346	1.366954	78.432000	59.770000	198.423711	4.567186	
0.100000	1.533798	1.397348	76.574000	58.940000	188.297743	3.962962	
0.100000	1.582259	0.903045	77.060000	69.590000	198.306821	4.173193	
0.100000	1.493724	1.383313	76.462000	56.270000	197.697723	3.843767	
0.100000	1.522011	0.945696	76.764000	68.690000	187.988030	4.205910	
0.100000	1.799048	1.079366	83.126000	68.370000	209.907549	4.779335	
0.100000	1.490173	1.199671	76.318000	63.420000	189.394812	4.177577	
0.100000	1.672252	0.922067	78.178000	69.470000	208.692428	3.899386	
0.100000	1.812795	1.088947	82.844000	65.290000	188.150033	4.554783	
0.100000	1.580515	1.730717	77.188000	54.220000	205.549042	3.937229	
0.100000	1.669978	1.208303	78.516000	61.290000	196.780292	4.096408	
0.100000	1.531928	1.151560	76.484000	63.940000	188.313193	4.251305	
0.100000	1.586356	2.675224	77.114000	44.680000	201.352739	3.913880	
0.100000	1.488900	1.025249	76.382000	65.570000	200.873762	3.672125	
0.100000	1.538227	1.012752	76.246000	68.240000	192.295005	4.193860	
0.100000	1.508510	1.449929	76.080000	56.590000	190.924984	3.990615	
0.100000	1.812790	2.009469	82.748000	52.050000	210.108125	4.411493	
0.100000	1.667886	0.857669	78.656000	70.450000	206.197417	4.011710	
0.100000	1.807252	0.916251	83.054000	68.790000	192.849600	4.750023	
0.100000	1.584420	1.274003	77.406000	62.770000	207.830410	4.092494	
0.100000	1.660566	1.228413	78.428000	62.410000	198.721695	4.023206	
0.100000	1.532450	1.025173	76.686000	66.640000	186.555017	4.054844	
0.100000	1.585407	1.014587	77.004000	65.980000	195.641939	4.268759	
0.100000	1.510170	1.097235	76.234000	65.610000	196.788291	4.308393	
0.100000	1.540759	1.351702	76.270000	58.820000	190.976685	4.337882	
0.100000	1.492044	1.114588	76.214000	66.170000	192.218388	4.373033	
0.100000	1.807966	1.530608	82.858000	59.100000	207.879833	3.857222	
0.100000	1.662498	2.527214	78.380000	45.690000	208.735788	4.046496	
0.100000	1.810355	1.714864	83.050000	54.000000	201.362645	4.850303	
0.100000	1.659885	0.835166	78.594000	72.200000	196.348500	3.751854	
0.100000	1.587122	1.384523	77.258000	61.890000	210.324417	4.191609	
0.100000	1.595732	1.181565	76.988000	63.540000	197.142587	4.195010	
0.100000	1.528484	1.120927	76.730000	64.810000	195.243267	4.743932	
0.100000	1.534094	1.069191	76.414000	64.490000	188.978832	3.901701	
0.100000	1.498107	1.306281	76.248000	56.140000	198.921567	4.112990	
0.100000	1.486520	1.202713	76.452000	61.160000	190.392054	4.250783	
0.100000	1.802809	1.019229	83.018000	66.910000	209.237939	4.428944	
0.100000	1.801586	1.366119	83.184000	63.360000	198.383847	4.397674	
0.100000	1.656004	1.150168	78.570000	64.600000	206.161359	4.521026	
0.100000	1.656483	1.858649	78.378000	43.570000	198.274773	3.938612	
0.100000	1.594171	1.834579	76.788000	52.410000	208.451343	3.845115	
0.100000	1.596192	1.115912	76.948000	65.090000	199.946114	3.969147	
0.100000	1.539879	0.913048	76.578000	70.510000	191.900283	3.982315	
0.100000	1.530628	1.726283	76.388000	52.450000	183.758932	3.923545	
0.100000	1.484462	2.542050	76.624000	42.680000	200.906889	4.493178	
0.100000	1.494477	2.323407	76.322000	40.890000	199.150707	4.039378	
0.100000	1.801028	1.033839	83.034000	67.810000	212.370380	4.534203	
0.100000	1.800182	1.715700	83.130000	57.170000	199.973291	4.236551	
0.100000	1.657350	1.110557	78.216000	65.190000	206.598795	4.627317	
0.100000	1.671010	1.283340	78.420000	61.190000	197.608611	4.397846	
0.100000	1.580901	1.556992	77.324000	56.860000	204.280796	3.981508	
0.100000	1.587305	0.858938	77.010000	70.770000	198.524882	3.468128	
0.100000	1.526511	1.204355	76.702000	63.990000	200.041236	4.293366	
0.100000	1.530045	1.167377	76.624000	61.960000	182.390577	3.924986	
0.100000	1.491776	1.250360	76.466000	58.040000	202.931245	4.522886	
0.100000	1.507478	0.829660	76.024000	71.240000	199.018510	3.840942	
0.100000	1.792222	1.125193	83.316000	63.080000	210.778420	5.455087	
0.100000	1.809197	1.324336	83.000000	61.280000	200.934290	4.741505	
0.100000	1.670244	0.947100	78.272000	70.100000	206.811282	5.102031	
0.100000	1.654959	1.700842	78.468000	52.450000	197.738703	4.210720	
0.100000	1.601397	0.981132	76.632000	68.340000	200.156305	4.572071	
0.100000	1.583404	0.989151	77.074000	65.940000	187.373999	4.327461	
0.100000	1.532512	1.544335	76.414000	56.570000	196.551765	4.879186	
0.100000	1.531039	1.266517	76.458000	60.540000	189.720905	4.354033	
0.100000	1.495587	1.152270	76.052000	61.930000	197.427862	4.669244	
0.100000	1.477338	1.466624	76.544000	59.140000	199.547951	3.824261	
0.100000	1.803200	0.954861	83.312000	68.750000	205.547895	4.801606	
0.100000	1.797691	0.911332	83.230000	69.470000	203.243394	4.434622	
0.100000	1.657556	1.639314	78.458000	53.480000	204.337299	4.021044	
0.100000	1.659972	1.307171	78.352000	57.250000	201.518291	4.167968	
0.100000	1.589158	1.292218	77.120000	59.800000	196.518055	3.816836	
0.100000	1.587680	1.073754	77.058000	66.280000	190.264817	3.567565	
0.100000	1.528147	1.666736	76.780000	53.560000	197.890408	4.639655	
0.100000	1.540958	2.327184	76.490000	46.080000	194.007797	4.724106	
0.100000	1.488638	1.809901	76.358000	51.060000	197.476698	4.199310	
0.100000	1.486687	1.032595	76.216000	67.310000	201.220173	3.896044	
0.100000	1.794711	0.942889	83.394000	67.210000	200.870736	4.413630	
0.100000	1.802842	2.077041	82.954000	48.910000	211.029206	4.733320	
0.100000	1.666287	1.256863	78.260000	57.920000	198.476409	4.350076	
0.100000	1.661505	1.157654	78.322000	62.880000	205.761185	4.421291	
0.100000	1.583405	2.213788	77.236000	41.760000	184.053888	3.767838	
0.100000	1.580407	1.584710	77.200000	58.450000	195.753697	3.723505	
0.100000	1.533621	1.184914	76.708000	61.420000	197.409966	3.796301	
0.100000	1.550701	1.501305	76.246000	56.300000	199.219213	4.425426	
0.100000	1.500221	1.632054	76.192000	52.490000	198.777836	4.053944	
0.100000	1.502305	1.328840	76.302000	57.750000	195.360799	3.773448	
0.100000	1.811575	1.065106	82.866000	67.020000	199.824118	4.813289	
0.100000	1.798794	1.090505	83.220000	67.110000	208.948818	4.798506	
0.100000	1.671042	0.984135	77.988000	67.410000	200.430918	4.528726	
0.100000	1.651545	0.817299	78.468000	73.230000	209.180121	4.089881	
0.100000	1.589048	1.323590	77.126000	62.080000	180.910489	4.513620	
0.100000	1.575920	1.774496	77.162000	53.230000	193.392244	3.535270	
0.100000	1.536458	1.120547	76.618000	64.820000	195.063802	4.252453	
0.100000	1.540656	1.534971	76.704000	55.560000	203.167207	4.114453	
0.100000	1.490297	1.072940	76.216000	63.400000	195.669676	4.212421	
0.100000	1.502101	2.152748	76.340000	51.450000	196.798628	4.231210	
0.100000	1.801362	1.614806	83.198000	59.450000	198.031168	4.183349	
0.100000	1.800579	1.305002	82.972000	60.650000	206.210829	4.611324	
0.100000	1.664589	1.050045	78.210000	66.920000	197.447150	3.762024	
0.100000	1.657631	1.167212	78.312000	61.160000	207.629200	4.198851	
0.100000	1.590648	3.371701	77.004000	32.920000	177.093842	3.785932	
0.100000	1.580422	0.983312	76.932000	69.690000	190.039994	3.889892	
0.100000	1.536216	1.965873	76.594000	52.180000	196.458592	3.621492	
0.100000	1.527764	0.937420	76.554000	69.050000	205.697515	3.847155	
0.100000	1.486961	1.038723	76.400000	65.640000	196.046808	3.649405	
0.100000	1.494887	1.020432	76.114000	65.760000	204.459767	3.816171	
0.100000	1.801897	1.405646	83.088000	62.900000	196.200444	4.287341	
0.100000	1.797119	1.721949	83.238000	55.380000	209.710851	4.453227	
0.100000	1.659383	0.967761	78.310000	68.140000	198.366680	3.998725	
0.100000	1.668727	0.907528	78.298000	68.590000	205.761093	4.108429	
0.100000	1.584958	1.013714	77.310000	65.930000	178.576469	4.162365	
0.100000	1.595734	1.259194	76.852000	57.950000	186.449996	3.727067	
0.100000	1.535591	1.442502	76.542000	57.450000	195.077136	4.274107	
0.100000	1.531694	0.951915	76.698000	68.020000	206.090941	3.945920	
0.100000	1.482756	0.949177	76.698000	68.010000	194.638641	3.569564	
0.100000	1.494350	1.480626	76.312000	58.830000	196.371942	3.845735	
0.100000	1.798120	1.684434	83.286000	56.340000	201.150409	3.993737	
0.100000	1.800467	0.920963	83.062000	70.300000	211.195607	4.298484	
0.100000	1.658986	1.003875	78.344000	67.750000	196.655654	4.021999	
0.100000	1.578431	1.158731	77.164000	62.200000	181.553506	3.991768	
0.100000	1.657109	1.300651	78.542000	61.990000	203.804611	3.965794	
0.100000	1.585954	0.762578	77.024000	73.720000	186.166014	4.151490	
0.100000	1.536368	1.071023	76.512000	66.370000	201.637713	4.198125	
0.100000	1.492872	1.609153	76.346000	57.320000	200.362977	3.295249	
0.100000	1.533005	1.540300	76.544000	55.110000	203.430607	4.017862	
0.100000	1.490871	1.304985	76.174000	61.380000	197.396536	3.399473	
0.100000	1.805574	1.353767	83.124000	58.120000	200.834049	4.329046	
0.100000	1.663699	1.136143	78.548000	65.160000	189.525172	3.512924	
0.100000	1.799117	1.091964	83.140000	65.710000	205.311965	4.287247	
0.100000	1.586961	0.984479	77.222000	67.710000	112.736233	3.072615	
0.100000	1.664425	1.042740	78.224000	64.440000	203.531883	3.868091	
0.100000	1.536660	0.792301	76.286000	72.480000	114.630154	3.055077	
0.100000	1.504038	1.713517	75.936000	50.360000	115.043709	2.009234	
0.100000	1.593994	1.073066	76.756000	64.150000	188.232136	3.178681	
0.100000	1.541368	0.974097	76.272000	69.200000	207.343184	3.407031	
0.100000	1.490288	1.036533	76.470000	65.800000	200.499673	3.394589	
0.100000	1.440248	0.869110	76.572000	71.600000	210.163082	3.983211	
0.100000	1.425083	0.921987	76.182000	68.150000	209.294255	3.721813	
0.100000	1.403342	1.203116	76.000000	62.540000	191.541318	3.638886	
0.100000	1.375814	1.106342	76.252000	66.390000	205.172423	3.185244	
0.100000	1.363081	1.158702	76.060000	61.690000	203.333807	3.572425	
0.100000	1.441069	1.176634	76.794000	63.790000	207.140419	3.790486	
0.100000	1.429432	1.620057	75.918000	52.300000	207.012436	3.505183	
0.100000	1.396608	0.878597	76.288000	70.340000	151.136050	2.595516	
0.100000	1.378101	1.647529	76.422000	57.250000	111.720222	2.048864	
0.100000	1.361235	1.153511	76.262000	62.920000	74.890205	1.372038	
