LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.698830	0.555850	84.690000	81.550000	24.940364	1.121733	
0.100000	0.697900	0.831646	84.820000	73.900000	24.791556	1.047622	
0.100000	0.696112	0.586227	84.902000	80.570000	24.892663	1.091140	
0.100000	0.697100	0.657515	84.818000	77.740000	24.821244	1.139843	
0.100000	0.696550	1.110487	84.868000	68.360000	24.678083	1.041512	
0.100000	0.676456	0.765853	85.480000	74.870000	24.661091	1.116461	
0.100000	0.688476	0.702336	85.172000	78.240000	24.607236	1.085067	
0.100000	0.684894	0.606159	85.038000	80.600000	24.437906	1.239978	
0.100000	0.688710	0.656518	85.128000	78.100000	24.539674	1.122798	
0.100000	0.684094	0.642526	85.296000	78.680000	24.281523	1.037656	
0.100000	0.673164	0.909352	85.466000	72.370000	24.577665	1.080633	
0.100000	0.678163	0.562961	85.400000	81.530000	24.358184	1.077498	
0.100000	0.684018	0.727563	85.210000	76.760000	24.544882	1.067172	
0.100000	0.679644	0.666324	85.306000	77.520000	24.475683	1.097762	
0.100000	0.669457	0.535096	85.702000	81.790000	24.455292	1.034183	
0.100000	0.664838	0.652230	85.998000	78.430000	24.700932	1.117229	
0.100000	0.676176	0.562799	85.526000	81.270000	24.465604	1.098453	
0.100000	0.671613	0.848803	85.562000	73.830000	24.501123	1.065176	
0.100000	0.674736	0.512525	85.492000	82.400000	24.541119	1.057324	
0.100000	0.673361	0.629938	85.500000	79.160000	24.699281	1.026744	
0.100000	0.661215	0.731956	85.788000	75.660000	24.358213	1.150594	
0.100000	0.677277	0.763593	85.378000	75.320000	24.274077	1.052522	
0.100000	0.672548	0.607337	85.450000	79.730000	24.260645	1.046307	
0.100000	0.665669	0.692209	85.690000	78.970000	24.277100	1.090400	
0.100000	0.670544	0.595896	85.592000	80.370000	24.211938	1.050917	
0.100000	0.659401	0.644626	85.858000	78.480000	24.837829	1.061581	
0.100000	0.671933	0.687140	85.400000	76.630000	24.870393	1.068691	
0.100000	0.661667	0.644364	85.984000	78.360000	24.961777	1.051173	
0.100000	0.664233	0.783213	85.752000	76.020000	24.825635	1.047833	
0.100000	0.672724	1.109407	85.408000	67.410000	24.783512	1.072865	
0.100000	0.658965	0.673071	85.948000	77.990000	24.505615	1.111206	
0.100000	0.660165	0.805905	85.904000	74.820000	24.329507	1.044434	
0.100000	0.664006	0.589342	85.862000	80.820000	24.597134	1.092007	
0.100000	0.662553	0.868606	85.812000	73.580000	24.591771	1.065048	
0.100000	0.660172	0.665330	85.876000	78.580000	24.929989	1.085609	
0.100000	0.648620	0.554206	86.352000	81.780000	24.240844	1.112165	
0.100000	0.672396	0.619341	85.334000	80.370000	24.119019	1.053170	
0.100000	0.655665	0.818836	86.042000	75.010000	24.083136	1.106474	
0.100000	0.656827	0.604358	85.964000	79.340000	24.273830	1.046287	
0.100000	0.660243	0.752978	86.006000	75.030000	24.231851	1.080854	
0.100000	0.656828	0.515369	85.952000	82.370000	24.492524	1.072240	
0.100000	0.658893	0.603337	85.996000	79.700000	24.455744	1.098896	
0.100000	0.648656	0.605998	86.172000	79.380000	24.383279	1.050241	
0.100000	0.653169	0.614905	85.982000	80.390000	24.362796	1.080108	
0.100000	0.649527	0.695353	86.168000	78.090000	24.780016	1.047165	
0.100000	0.652034	0.669590	86.002000	77.090000	24.587205	1.066480	
0.100000	0.659451	0.888398	85.696000	73.370000	24.619559	1.054023	
0.100000	0.652110	0.574077	85.988000	81.080000	24.703500	1.034747	
0.100000	0.643675	0.577703	86.306000	81.050000	24.684650	1.042499	
0.100000	0.652376	0.591212	85.870000	80.880000	25.197870	1.041598	
0.100000	0.639972	0.673225	86.332000	78.730000	24.449540	1.065134	
0.100000	0.655452	0.609673	85.748000	79.370000	24.412169	1.075797	
0.100000	0.643903	0.692165	86.248000	79.590000	24.364414	1.097773	
0.100000	0.641119	0.555142	86.486000	81.620000	24.316077	1.026609	
0.100000	0.644159	0.572625	86.180000	80.430000	25.078740	1.038849	
0.100000	0.632331	0.557996	86.706000	81.950000	24.637288	1.094817	
0.100000	0.650046	1.091362	86.006000	67.390000	24.336397	1.044359	
0.100000	0.645372	0.981817	86.064000	70.510000	24.251519	1.059934	
0.100000	0.651857	0.937797	85.996000	71.850000	24.606296	1.078079	
0.100000	0.655002	0.694495	85.776000	77.610000	24.603778	1.035222	
0.100000	0.634663	0.618443	86.472000	79.250000	23.317604	1.013989	
0.100000	0.642321	0.854116	86.184000	73.000000	23.283740	1.014251	
0.010000	0.515966	0.294031	90.586000	90.020000	23.257780	1.070956	
0.010000	0.461503	0.279078	92.420000	90.330000	23.189088	1.021201	
0.010000	0.440587	0.275759	92.950000	90.680000	23.777359	1.014391	
0.010000	0.423689	0.272259	93.366000	90.630000	23.305282	0.986079	
0.010000	0.413177	0.267066	93.518000	90.980000	23.371217	1.079978	
0.010000	0.401065	0.272477	93.844000	90.660000	23.150894	0.973922	
0.010000	0.391095	0.274459	94.044000	90.640000	23.249578	1.044647	
0.010000	0.382639	0.268993	94.158000	91.020000	23.209505	0.986020	
0.010000	0.373092	0.268900	94.426000	91.010000	23.919316	1.031091	
0.010000	0.367729	0.289856	94.454000	90.420000	23.248851	0.988172	
0.010000	0.357835	0.298514	94.730000	89.980000	23.283230	1.045088	
0.010000	0.353125	0.282563	94.690000	90.480000	23.187437	1.040160	
0.010000	0.344487	0.275983	94.868000	91.140000	23.255050	0.998479	
0.010000	0.343511	0.287708	94.790000	90.540000	22.946071	1.092720	
0.010000	0.333421	0.280121	95.148000	90.750000	23.078619	1.003459	
0.010000	0.327978	0.293409	95.218000	90.310000	23.113631	0.993203	
0.010000	0.325790	0.290985	95.092000	90.280000	22.942083	0.982689	
0.010000	0.323858	0.293245	95.094000	90.620000	23.006447	1.013459	
0.010000	0.323907	0.284909	94.850000	90.490000	22.972256	1.027598	
0.010000	0.318776	0.301188	94.998000	90.350000	22.836667	0.960967	
0.010000	0.318384	0.304440	95.018000	90.220000	22.622361	0.983354	
0.010000	0.316447	0.303496	94.958000	90.550000	22.960456	0.999793	
0.010000	0.310494	0.301786	95.198000	90.300000	22.963260	0.965267	
0.010000	0.312179	0.331304	94.962000	89.890000	23.054269	1.113350	
0.010000	0.310621	0.330517	94.856000	89.280000	22.878831	1.030629	
0.010000	0.305610	0.362805	95.010000	88.760000	23.203375	0.978987	
0.010000	0.307977	0.324893	94.822000	89.740000	23.256185	0.997405	
0.010000	0.306406	0.322227	94.942000	89.720000	23.100768	1.033657	
0.010000	0.316997	0.377009	94.356000	88.340000	22.395663	0.961291	
0.010000	0.314379	0.336891	94.358000	89.770000	22.171912	1.002970	
0.010000	0.312190	0.359282	94.454000	89.040000	22.293563	0.948030	
0.010000	0.312227	0.383563	94.440000	88.210000	22.227776	0.973680	
0.010000	0.313200	0.379781	94.402000	88.440000	23.009749	0.966677	
0.010000	0.319734	0.363161	93.994000	88.420000	22.234284	0.944896	
0.010000	0.315215	0.344091	94.102000	89.040000	21.999057	0.966990	
0.010000	0.314907	0.402851	94.206000	87.640000	21.969055	0.920825	
0.010000	0.318287	0.353967	93.890000	88.610000	21.954162	0.957717	
0.010000	0.311138	0.324121	94.290000	89.710000	21.777102	0.929162	
0.010000	0.323700	0.345740	93.624000	88.540000	22.117028	0.973579	
0.010000	0.318391	0.439999	93.836000	86.790000	21.594872	0.946091	
0.010000	0.316046	0.381466	93.892000	88.100000	21.590467	0.928543	
0.010000	0.314070	0.354440	94.042000	88.940000	21.658102	1.000079	
0.010000	0.315625	0.398924	94.014000	87.810000	21.566048	0.924181	
0.010000	0.317370	0.347675	93.838000	89.260000	22.109465	0.988869	
0.010000	0.320545	0.385930	93.728000	88.350000	22.341398	0.930802	
0.010000	0.317880	0.390979	93.792000	87.770000	22.303534	1.022407	
0.010000	0.321281	0.360386	93.604000	88.440000	22.117691	0.944509	
0.010000	0.314758	0.347163	93.878000	88.890000	22.188366	0.957795	
0.010000	0.312025	0.346775	94.010000	89.010000	21.646571	0.964691	
0.010000	0.314922	0.357419	93.912000	88.440000	22.025350	0.965573	
0.010000	0.312333	0.372154	94.002000	88.280000	21.717433	0.972261	
0.010000	0.311242	0.358876	94.094000	88.980000	21.579593	0.964157	
0.010000	0.312676	0.376459	93.926000	88.440000	21.840380	1.004951	
0.010000	0.319686	0.373886	93.846000	88.370000	21.792866	0.984645	
0.010000	0.315608	0.396234	93.794000	87.750000	21.639915	0.970279	
0.010000	0.312644	0.422285	93.950000	87.520000	21.620415	0.950551	
0.010000	0.314044	0.348037	93.944000	88.980000	21.936069	0.926474	
0.001000	0.271100	0.269501	95.560000	91.120000	21.367416	0.921559	
0.001000	0.246877	0.265178	96.478000	91.450000	21.958171	0.926855	
0.001000	0.238534	0.264867	96.834000	91.660000	22.086845	0.966992	
0.001000	0.233769	0.265426	96.920000	91.470000	21.883348	1.058234	
0.001000	0.231026	0.261610	96.984000	91.650000	22.374184	0.961959	
0.001000	0.225806	0.263884	97.214000	91.740000	21.999331	0.938890	
0.001000	0.222981	0.265034	97.306000	91.600000	22.066758	0.924952	
0.001000	0.220610	0.265514	97.394000	91.610000	22.091201	0.918787	
0.001000	0.218095	0.262417	97.460000	91.830000	22.141704	0.949108	
0.001000	0.216548	0.264245	97.516000	91.530000	22.245224	0.927893	
0.001000	0.212531	0.265860	97.634000	91.700000	21.891509	0.968795	
0.001000	0.218755	0.270348	97.338000	91.480000	21.835562	0.985250	
0.001000	0.213914	0.269631	97.538000	91.420000	21.849097	0.971555	
0.001000	0.212738	0.268139	97.528000	91.600000	21.833411	0.942756	
0.001000	0.210246	0.270128	97.548000	91.460000	21.898397	0.997184	
0.001000	0.207774	0.272641	97.728000	91.410000	22.169078	0.981400	
0.001000	0.208781	0.275969	97.642000	91.500000	21.839835	0.997049	
0.001000	0.207454	0.273146	97.716000	91.480000	21.894697	0.948333	
0.001000	0.206536	0.276560	97.668000	91.440000	21.815389	0.917001	
0.001000	0.203358	0.275705	97.888000	91.370000	21.875611	0.914915	
0.001000	0.202110	0.274108	97.886000	91.530000	21.830151	0.966141	
0.001000	0.212530	0.281315	97.368000	91.540000	22.354378	1.033339	
0.001000	0.205026	0.280384	97.642000	91.500000	21.916675	0.990162	
0.001000	0.204184	0.279030	97.716000	91.440000	21.754069	0.961039	
0.001000	0.201764	0.280894	97.742000	91.420000	21.802565	0.940388	
0.001000	0.199862	0.278845	97.804000	91.410000	22.086533	1.073314	
0.001000	0.209159	0.286047	97.432000	91.190000	22.179205	0.941411	
0.001000	0.204600	0.282314	97.540000	91.340000	21.877372	1.059448	
0.001000	0.202188	0.278841	97.566000	91.110000	21.878593	0.992449	
0.001000	0.199850	0.281836	97.718000	91.290000	21.905428	0.947201	
0.001000	0.197269	0.288741	97.830000	91.250000	21.754669	0.917929	
