LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.656591	0.701517	87.140000	78.080000	185.948987	4.514714	
0.100000	0.662970	0.718837	86.858000	77.250000	163.189519	3.454046	
0.100000	0.657521	0.712664	87.206000	77.340000	178.342873	3.816437	
0.100000	0.655866	0.611529	87.080000	80.160000	182.042206	3.517055	
0.100000	0.653872	0.574398	86.970000	81.750000	182.625877	3.536321	
0.100000	0.646110	0.786516	87.488000	75.440000	183.280524	4.159959	
0.100000	0.655858	0.750810	87.106000	76.580000	168.994563	3.708435	
0.100000	0.656572	0.652583	87.094000	78.820000	175.029264	4.067844	
0.100000	0.655927	0.518646	87.138000	82.520000	183.594461	3.840828	
0.100000	0.654982	1.073590	87.148000	69.370000	184.526505	3.960093	
0.100000	0.649946	0.924729	87.154000	72.080000	184.187191	4.248162	
0.100000	0.663620	0.714923	86.984000	76.640000	165.673366	3.762915	
0.100000	0.652895	0.576648	87.252000	80.730000	174.318852	3.454223	
0.100000	0.655818	0.771118	87.088000	75.560000	181.706553	3.805800	
0.100000	0.649339	0.622070	87.394000	79.610000	180.397965	3.880316	
0.100000	0.648705	0.661508	87.368000	78.800000	183.774221	4.490868	
0.100000	0.652953	0.697793	87.330000	77.670000	163.037756	3.731745	
0.100000	0.643896	0.638398	87.554000	80.160000	175.072537	3.761374	
0.100000	0.660648	0.680510	86.924000	78.690000	178.414782	3.764797	
0.100000	0.648307	0.710032	87.426000	77.350000	178.732053	4.113924	
0.100000	0.644874	0.850749	87.492000	74.680000	175.568371	4.556169	
0.100000	0.648676	0.767579	87.460000	76.160000	165.197847	3.745866	
0.100000	0.652084	0.667336	87.288000	78.690000	172.059324	4.065578	
0.100000	0.662256	0.852299	86.960000	75.440000	178.119865	4.495344	
0.100000	0.655136	0.531162	87.200000	82.770000	184.581050	4.269134	
0.100000	0.637240	0.586661	87.872000	79.270000	177.762163	4.795737	
0.100000	0.653584	0.551601	87.270000	81.270000	163.789099	4.335373	
0.100000	0.652795	0.702345	87.092000	77.740000	173.493753	3.567075	
0.100000	0.658973	0.737775	86.988000	77.450000	184.086277	3.512385	
0.100000	0.650488	0.738687	87.278000	77.360000	181.977532	4.214157	
0.100000	0.641111	0.711026	87.646000	76.140000	178.046101	4.539656	
0.100000	0.653585	0.772282	87.166000	76.620000	164.645244	4.107367	
0.100000	0.648102	0.655225	87.218000	79.590000	170.262898	4.048863	
0.100000	0.647718	0.618358	87.508000	80.170000	177.247163	3.687341	
0.100000	0.655586	0.572285	87.182000	80.640000	181.292925	3.904021	
0.100000	0.643504	0.586674	87.358000	80.740000	177.540947	4.572679	
0.100000	0.645568	0.517222	87.444000	82.640000	163.865674	4.111234	
0.100000	0.643616	0.534781	87.642000	81.720000	173.813781	3.779417	
0.100000	0.656223	0.606162	87.042000	80.180000	184.023354	4.336371	
0.100000	0.649016	0.528006	87.324000	82.500000	180.414999	4.145555	
0.100000	0.636660	0.499776	87.682000	83.480000	180.351722	4.527774	
0.100000	0.647256	0.841938	87.472000	76.260000	162.219690	4.258430	
0.100000	0.650045	0.711481	87.312000	77.290000	174.631827	4.558533	
0.100000	0.644182	0.561969	87.666000	81.150000	181.192692	3.718311	
0.100000	0.643329	0.595350	87.454000	81.120000	184.122751	4.069644	
0.100000	0.646043	0.602834	87.308000	81.030000	182.192771	4.673800	
0.100000	0.645611	0.516239	87.476000	83.150000	165.390698	3.844224	
0.100000	0.655503	0.657631	87.078000	78.700000	172.868492	3.763623	
0.100000	0.645193	0.599646	87.596000	80.770000	183.478644	3.661680	
0.100000	0.645486	0.546483	87.432000	82.410000	183.728075	3.300458	
0.100000	0.641002	0.555236	87.588000	81.920000	187.148998	4.110842	
0.100000	0.637327	0.673087	87.644000	78.460000	163.381050	4.026633	
0.100000	0.640347	0.568250	87.518000	81.610000	171.598645	3.991740	
0.100000	0.651274	0.555264	87.124000	81.540000	182.484696	3.801370	
0.100000	0.647409	0.575392	87.368000	80.650000	172.458729	3.640413	
0.100000	0.638832	0.515375	87.594000	82.860000	186.565659	4.201175	
0.100000	0.643950	1.139765	87.370000	66.670000	164.742769	3.447658	
0.100000	0.642068	0.607877	87.474000	79.620000	172.339872	3.911266	
0.100000	0.639274	0.627790	87.628000	80.340000	182.267414	3.658840	
0.100000	0.643977	0.695008	87.454000	77.310000	173.217664	3.672022	
0.100000	0.631866	0.492105	87.784000	83.830000	182.832431	4.591227	
0.100000	0.644011	1.222901	87.440000	68.800000	163.085260	3.509048	
0.100000	0.640999	0.739715	87.498000	77.350000	175.950260	3.715915	
0.100000	0.645907	0.583293	87.364000	80.180000	181.151075	3.938006	
0.100000	0.650174	0.611151	87.062000	80.560000	174.812082	3.715367	
0.100000	0.636447	1.221838	87.466000	67.190000	184.034234	4.584671	
0.100000	0.640382	0.774905	87.664000	74.840000	159.137899	3.921342	
0.100000	0.643741	0.544729	87.554000	82.040000	170.577384	3.459403	
0.100000	0.640274	0.462431	87.570000	84.450000	178.565929	3.679277	
0.100000	0.643579	0.748653	87.430000	76.410000	179.195603	4.265785	
0.100000	0.630486	0.500657	87.904000	83.160000	188.485286	4.502766	
0.100000	0.643188	0.578361	87.386000	81.030000	165.651362	3.746083	
0.100000	0.649414	0.616879	87.052000	80.090000	176.523539	3.566004	
0.100000	0.641608	0.598668	87.512000	80.560000	173.926101	3.864928	
0.100000	0.645960	0.535472	87.304000	82.110000	182.223439	3.897074	
0.100000	0.631147	0.690850	87.682000	78.690000	176.785176	4.214971	
0.100000	0.637100	0.798937	87.648000	77.780000	175.759088	3.570578	
0.100000	0.646388	0.947823	87.244000	71.060000	173.607433	3.947060	
0.100000	0.636231	0.583431	87.548000	80.840000	175.166863	3.675863	
0.100000	0.640353	0.643146	87.430000	80.040000	182.798411	4.002415	
0.100000	0.626473	0.549098	87.824000	81.880000	177.408401	4.202287	
0.100000	0.640777	1.230137	87.468000	66.960000	175.424160	3.017457	
0.100000	0.637470	0.553877	87.588000	81.570000	164.953544	3.258420	
0.100000	0.642145	0.547036	87.386000	81.920000	143.704548	3.240852	
0.100000	0.641336	0.782176	87.466000	75.830000	145.753734	3.169164	
