LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.283670	0.898390	0.931384	80.835998	69.480000	86.155886	2.920440	
0.283670	0.873993	1.304250	81.513998	62.000000	84.639569	2.824757	
0.283670	0.880000	1.077736	81.545998	65.910000	68.922281	2.709456	
0.285591	0.838489	1.357524	82.411999	60.890000	79.990152	3.256092	
0.285591	0.858331	0.916572	82.007998	69.470000	84.971673	2.871817	
0.285591	0.845646	1.108364	82.189999	63.870000	83.904778	2.867237	
0.285591	0.853977	1.058826	81.991998	65.970000	82.998703	3.094756	
0.285591	0.862325	2.331384	81.769999	49.020000	77.701845	2.616349	
0.287228	0.839208	0.791285	82.311999	74.290000	76.748645	3.304485	
0.287228	0.859236	0.938934	81.775999	70.660000	77.526973	2.748412	
0.287228	0.845270	0.924707	82.191999	68.270000	81.808780	2.990280	
0.287228	0.849451	1.108793	82.271999	66.420000	82.791586	2.981930	
0.287228	0.853088	1.132527	82.027999	64.140000	82.478946	2.799023	
0.287500	0.834849	0.959507	82.670003	71.120000	86.463598	3.054746	
0.287500	0.855751	0.941420	81.906002	69.520000	76.830733	2.829035	
0.287500	0.853926	1.492541	82.116002	59.900000	76.384085	2.912949	
0.287500	0.847142	0.847025	82.244003	72.370000	83.129428	3.000229	
0.287500	0.843013	0.966452	82.468002	67.380000	80.036216	2.687104	
0.288043	0.830045	1.122516	82.574001	67.130000	79.925284	3.422125	
0.288043	0.868817	1.167464	81.672001	65.110000	75.650303	3.241528	
0.288043	0.855883	1.711306	82.036001	60.200000	85.652357	3.412668	
0.288043	0.856219	1.912244	82.014001	49.040000	82.342915	2.753642	
0.288043	0.851616	1.660572	82.070001	55.640000	71.979737	3.291794	
0.289935	0.820787	0.865559	83.034003	71.570000	70.321191	3.384042	
0.289935	0.841860	0.897967	82.154003	71.670000	73.519802	2.748408	
0.289935	0.836800	0.965152	82.520003	65.900000	70.385990	3.212600	
0.289935	0.842323	0.941707	82.494003	71.000000	75.381859	2.719528	
0.289935	0.838619	0.831474	82.432003	73.760000	71.372075	2.801663	
0.291548	0.816597	1.041433	82.959998	68.400000	76.557512	3.264521	
0.291548	0.847394	1.136421	82.005998	67.330000	65.347594	2.954298	
0.291548	0.828493	0.761359	82.819998	74.600000	67.732610	2.643647	
0.291548	0.830995	0.979974	82.473998	66.910000	72.356709	2.546051	
0.291548	0.837821	0.704013	82.491999	75.910000	71.988018	2.891707	
0.292083	0.820376	1.125906	82.864002	66.340000	80.283846	3.644336	
0.292083	0.838874	0.627756	82.502002	78.360000	68.956762	3.004353	
0.292083	0.833533	0.689170	82.750002	77.150000	59.395022	2.302176	
0.292083	0.836720	0.899515	82.446001	72.670000	68.342722	2.684620	
0.292083	0.833464	1.278297	82.644002	65.500000	75.749021	2.823641	
0.292083	0.811825	1.118680	83.202002	66.120000	78.279032	3.607545	
0.292083	0.833171	1.181644	82.464002	63.970000	75.501303	2.887831	
0.292083	0.823719	0.879703	82.972002	73.520000	68.319421	2.445470	
0.292083	0.830279	0.753495	82.624002	74.370000	47.422015	2.417291	
0.292083	0.837639	1.013418	82.350002	69.410000	74.167634	2.660630	
0.292083	0.819613	2.513450	82.846002	43.590000	77.207199	3.122757	
0.292083	0.833143	0.854235	82.522002	72.250000	74.698621	3.046544	
0.292083	0.838037	0.902047	82.276002	70.260000	71.273002	2.610283	
0.292083	0.836130	1.251372	82.416002	63.890000	61.540495	2.771370	
0.292083	0.826142	0.924943	82.922002	69.620000	68.977440	2.007982	
0.292617	0.815351	1.441096	82.900000	59.650000	77.644310	3.143685	
0.292617	0.833807	0.739866	82.526000	74.870000	74.763032	3.009381	
0.029262	0.697489	0.358884	87.178000	87.730000	72.016673	2.510074	
0.002926	0.625991	0.350322	89.532000	87.930000	64.522493	2.721706	
0.000293	0.621539	0.351107	89.550000	87.920000	74.990354	2.759879	
0.029262	0.617123	0.375527	89.632000	87.070000	69.464753	3.185022	
0.002926	0.589229	0.332562	90.450000	88.400000	68.636408	2.872805	
0.000293	0.581152	0.332568	90.826000	88.430000	70.053511	2.404981	
0.000029	0.580428	0.331510	90.800000	88.430000	64.978190	2.955644	
0.000003	0.581677	0.332023	90.662000	88.350000	75.599747	2.758679	
0.029262	0.582673	0.349973	90.406001	88.370000	73.259025	3.153663	
0.002926	0.563434	0.325839	90.982001	88.870000	75.058662	2.863581	
0.000293	0.553347	0.324665	91.270001	88.920000	65.698555	2.050431	
0.000029	0.552541	0.324557	91.346000	88.940000	45.088568	2.760085	
0.000003	0.552765	0.325432	91.378000	88.920000	75.735087	2.786623	
0.029262	0.562523	0.344428	90.908000	88.240000	78.299799	3.028754	
0.002926	0.535618	0.316570	91.564000	89.130000	67.339579	2.875360	
0.000293	0.527143	0.317277	91.970000	89.050000	75.139323	2.601080	
0.000029	0.527808	0.316882	91.946000	89.040000	55.102474	3.044916	
0.000003	0.526312	0.318197	92.032001	89.020000	71.221909	2.543842	
0.029262	0.539988	0.342397	91.234000	88.700000	80.525917	3.741184	
0.002926	0.515742	0.316841	91.958000	89.300000	70.480144	2.934056	
0.000293	0.506073	0.315631	92.414000	89.340000	74.227524	2.714507	
0.000029	0.508149	0.316812	92.148000	89.230000	59.471627	2.859396	
0.000003	0.504855	0.315848	92.380000	89.300000	74.351588	2.845070	
0.029262	0.521689	0.354243	91.576000	88.190000	70.335552	3.227854	
0.002926	0.498280	0.307228	92.310000	89.480000	76.147990	2.821355	
0.000293	0.488797	0.306948	92.710000	89.630000	66.194517	2.510556	
0.000029	0.488499	0.307210	92.690000	89.620000	59.611688	2.850412	
0.000003	0.486017	0.305918	92.774000	89.710000	74.851465	3.049205	
0.029262	0.511166	0.356323	91.630000	87.870000	79.666120	3.771928	
0.002926	0.482801	0.306080	92.576000	89.610000	75.797352	2.670037	
0.000293	0.474491	0.306212	92.880000	89.560000	55.733331	2.063982	
0.000029	0.470926	0.305530	93.101999	89.600000	63.302474	3.298876	
0.000003	0.470160	0.305230	93.016000	89.690000	76.106606	3.189521	
0.029262	0.491151	0.329692	92.254000	89.090000	78.696641	3.343715	
0.002926	0.467725	0.308814	92.987999	89.440000	76.949351	2.873782	
0.000293	0.453672	0.307838	93.429999	89.530000	68.845812	2.098484	
0.000029	0.455391	0.307586	93.325999	89.570000	49.024023	2.526828	
0.000003	0.453041	0.308131	93.463999	89.470000	72.906380	2.813112	
0.029262	0.480023	0.411099	92.336000	86.720000	78.311552	3.239609	
0.002926	0.452465	0.301854	93.088000	90.000000	76.109082	2.903929	
0.000293	0.437415	0.301316	93.779999	89.940000	68.444017	2.796237	
0.000029	0.438667	0.302854	93.759999	89.940000	63.147311	2.532126	
0.000003	0.438907	0.302327	93.729999	89.780000	71.181647	2.799265	
0.029262	0.474642	0.394664	92.198000	86.950000	77.475426	3.209147	
0.002926	0.442864	0.297133	93.370000	90.010000	75.252010	2.770834	
0.000293	0.427995	0.296886	93.793999	90.130000	68.220272	2.610703	
0.000029	0.427460	0.296684	93.767999	90.170000	68.449490	2.846552	
0.000003	0.428981	0.296616	93.785999	90.120000	67.569513	2.994084	
0.029262	0.462201	0.374096	92.410000	87.690000	79.139728	3.201833	
0.002926	0.430947	0.297469	93.523999	90.050000	68.247465	2.624743	
0.000293	0.416104	0.297447	93.991999	90.140000	68.055075	2.736863	
0.000029	0.415670	0.297683	94.117999	90.250000	68.394320	2.758664	
0.000003	0.415988	0.297826	94.121999	90.190000	69.026511	2.513724	
0.029315	0.448236	0.357736	92.674003	88.190000	77.925427	3.618042	
0.002932	0.421300	0.299838	93.676003	90.050000	71.622508	2.600929	
0.000293	0.406189	0.298093	94.220003	89.990000	66.630384	2.513484	
0.000029	0.405304	0.297821	94.146002	90.050000	62.447198	2.851691	
0.000000	0.402306	0.297542	94.380002	90.090000	74.175757	2.697090	
0.002932	0.405449	0.293155	94.260003	89.920000	77.963644	3.353792	
0.000029	0.398809	0.293463	94.456003	90.040000	68.629601	2.485673	
0.000000	0.396928	0.294476	94.544003	90.050000	71.954519	2.574890	
0.000000	0.397100	0.294687	94.432003	89.980000	67.497600	2.832915	
0.000000	0.396775	0.293869	94.500003	90.070000	66.020598	2.762042	
0.002932	0.397375	0.289947	94.522003	90.280000	71.223389	3.173459	
0.000029	0.392805	0.290775	94.532002	90.450000	67.622757	2.624064	
0.000000	0.389913	0.291133	94.780002	90.340000	75.418340	2.524410	
0.000000	0.393240	0.290573	94.524002	90.420000	68.231204	2.843274	
0.000000	0.392405	0.290718	94.606003	90.370000	74.260803	2.755640	
0.002932	0.394406	0.296289	94.522003	90.130000	60.989142	2.892416	
0.000029	0.387535	0.294524	94.792003	90.110000	65.868017	3.148389	
0.000000	0.387936	0.296434	94.794003	90.150000	73.693677	2.594576	
0.000000	0.388728	0.295123	94.634003	90.060000	66.052973	2.943637	
0.000000	0.387071	0.294099	94.842003	90.140000	75.134043	2.760694	
0.002932	0.388906	0.294751	94.632003	90.180000	78.358100	2.998293	
0.000029	0.384880	0.295194	94.724003	90.280000	53.999981	2.617331	
0.000000	0.386268	0.294242	94.760003	90.270000	68.937111	2.531177	
0.000000	0.383144	0.294116	94.978003	90.270000	67.586339	2.733105	
0.000000	0.385425	0.294938	94.894003	90.250000	75.892849	2.666194	
0.002932	0.387771	0.291741	94.718003	90.290000	79.022022	3.210105	
0.000029	0.381148	0.290640	94.904003	90.220000	63.996634	2.678553	
0.000000	0.380960	0.291044	94.912003	90.180000	69.698189	2.876428	
0.000000	0.383113	0.290782	94.788003	90.270000	63.472126	2.642263	
0.000000	0.382997	0.290856	94.816003	90.270000	71.823114	2.649134	
0.002932	0.384244	0.293252	94.866003	90.220000	78.009815	3.364915	
0.000029	0.377521	0.291396	95.040003	90.270000	67.091160	2.869117	
0.000000	0.378890	0.291341	95.016003	90.280000	65.407785	2.627208	
0.000000	0.376718	0.290794	95.082003	90.330000	67.484236	2.726907	
0.000000	0.377043	0.293067	95.070003	90.340000	75.221071	2.768019	
