LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.492941	1.125846	83.086000	66.160000	24.209063	1.297909	
0.100000	0.494286	0.654299	82.966000	78.950000	18.691344	0.818071	
0.100000	0.489113	0.696919	83.286000	76.890000	23.450489	1.138460	
0.100000	0.491820	0.833594	82.870000	72.090000	24.443865	1.271783	
0.100000	0.483327	0.854563	83.130000	71.730000	24.431231	1.301338	
0.100000	0.481912	0.739402	83.326000	76.420000	24.433723	1.271880	
0.100000	0.487397	0.754261	83.416000	74.510000	18.932713	0.816365	
0.100000	0.484484	0.723266	83.464000	75.680000	23.629705	1.282996	
0.100000	0.490378	0.876726	83.052000	72.710000	24.147585	1.292634	
0.100000	0.479989	1.141120	83.576000	68.860000	24.237650	1.300694	
0.100000	0.480099	0.570045	83.470000	80.560000	24.911825	1.302948	
0.100000	0.473466	0.586177	83.418000	79.900000	19.258380	0.876545	
0.100000	0.479310	0.840865	83.388000	73.930000	22.875840	1.272952	
0.100000	0.477397	0.734939	83.534000	76.010000	24.276064	1.365109	
0.100000	0.473343	0.693778	83.688000	77.050000	24.482763	1.245751	
0.100000	0.485457	0.703304	83.238000	77.160000	24.383082	1.303542	
0.100000	0.466861	0.701046	83.726000	76.950000	19.409989	0.880921	
0.100000	0.466305	0.671975	83.880000	78.300000	22.790967	1.316860	
0.100000	0.469985	0.693775	83.810000	77.150000	24.534304	1.292718	
0.100000	0.471227	0.702386	83.748000	76.110000	24.607052	1.203245	
0.100000	0.465031	0.914630	84.016000	71.080000	24.223202	1.252886	
0.100000	0.459419	0.602192	84.158000	79.170000	19.361244	0.866322	
0.100000	0.472474	0.659634	83.840000	78.080000	23.255408	1.283410	
0.100000	0.469073	0.858781	83.788000	71.790000	24.360932	1.303010	
0.100000	0.467422	0.694909	83.762000	76.710000	24.634167	1.274153	
0.100000	0.462515	0.696077	84.210000	77.650000	24.659106	1.248008	
0.100000	0.457114	0.792283	84.202000	75.210000	19.629497	0.874840	
0.100000	0.464123	0.677849	83.962000	76.850000	23.054505	1.285614	
0.100000	0.469487	0.675661	83.902000	77.670000	24.380514	1.288570	
0.100000	0.461801	0.972140	84.052000	71.640000	24.330031	1.258449	
0.100000	0.460075	1.555021	84.374000	59.530000	24.376612	1.264211	
0.100000	0.452632	0.964333	84.312000	71.580000	19.631640	0.865562	
0.100000	0.464973	0.758156	83.838000	75.840000	22.736192	1.265795	
0.100000	0.457660	0.702441	84.290000	76.690000	24.488608	1.294881	
0.100000	0.459276	0.750751	84.166000	75.800000	24.194978	1.283110	
0.100000	0.459940	0.689040	84.162000	77.290000	24.314276	1.259708	
0.100000	0.453316	0.771706	84.476000	76.060000	20.010452	0.887523	
0.100000	0.458582	0.651659	84.080000	78.340000	22.841972	1.311094	
0.100000	0.459368	0.933031	84.252000	70.700000	24.533036	1.280798	
0.100000	0.457339	0.648870	84.172000	77.850000	24.577690	1.291006	
0.100000	0.456045	1.322136	84.384000	64.350000	24.623503	1.331237	
0.100000	0.446410	0.907686	84.636000	69.960000	20.199170	0.853007	
0.100000	0.451472	0.764534	84.332000	75.450000	22.218603	1.248381	
0.100000	0.453688	1.030858	84.428000	68.680000	24.388689	1.272438	
0.100000	0.463328	0.694996	83.962000	77.890000	24.350974	1.280438	
0.100000	0.452765	0.683646	84.352000	77.440000	24.680282	1.218184	
0.100000	0.444263	1.073231	84.586000	69.070000	20.915078	0.748086	
0.100000	0.451871	0.730067	84.516000	77.130000	21.579028	1.316699	
0.100000	0.452491	0.910562	84.382000	71.270000	24.503842	1.290739	
0.100000	0.450527	0.521722	84.462000	82.040000	24.380247	1.109667	
0.100000	0.450460	0.865064	84.480000	72.390000	24.188150	1.248708	
0.100000	0.444035	0.554202	84.686000	81.410000	21.602794	0.823961	
0.100000	0.450128	0.734063	84.486000	75.500000	20.543055	1.323680	
0.010000	0.344277	0.370494	88.228000	87.250000	24.238348	1.289245	
0.010000	0.304093	0.367249	89.610000	87.560000	24.510697	1.250458	
0.010000	0.294421	0.358440	89.902000	87.840000	24.596650	1.312206	
0.010000	0.285045	0.357567	90.184000	87.910000	21.994816	0.684986	
0.010000	0.280534	0.355994	90.316000	88.020000	20.357125	1.260120	
0.010000	0.273396	0.349967	90.560000	88.160000	24.534109	1.305666	
0.010000	0.267190	0.366969	90.696000	87.550000	24.310194	1.295537	
0.010000	0.266200	0.368737	90.856000	87.540000	24.417732	1.250401	
0.010000	0.259487	0.355377	91.162000	87.960000	22.213099	0.825077	
0.010000	0.260364	0.352962	90.974000	88.080000	20.071887	1.277324	
0.010000	0.256634	0.372389	91.106000	87.610000	24.554482	1.266547	
0.010000	0.253217	0.365506	91.216000	87.970000	24.626640	1.319343	
0.010000	0.251663	0.378926	91.378000	87.720000	24.470687	1.261215	
0.010000	0.248343	0.361789	91.398000	87.860000	22.671125	0.824974	
0.010000	0.247586	0.355775	91.468000	87.870000	19.956830	1.281189	
0.010000	0.246215	0.363093	91.512000	88.270000	24.612260	1.298925	
0.010000	0.242770	0.361901	91.630000	87.980000	24.573380	1.355541	
0.010000	0.243282	0.363175	91.642000	87.880000	24.596127	1.308191	
0.010000	0.238325	0.372282	91.816000	87.790000	22.263454	0.807634	
0.010000	0.238863	0.357004	91.802000	88.150000	20.379692	1.294379	
0.010000	0.238860	0.369025	91.760000	87.730000	24.409495	1.338970	
0.010000	0.240048	0.369964	91.704000	87.820000	24.341748	1.309182	
0.010000	0.239225	0.385731	91.798000	87.350000	24.761143	1.298525	
0.010000	0.234913	0.370327	91.778000	87.840000	22.277395	0.793677	
0.010000	0.233343	0.369715	91.924000	87.950000	19.840695	1.277137	
0.010000	0.235191	0.465971	91.846000	84.710000	24.419075	1.181346	
0.010000	0.233736	0.377780	91.866000	87.760000	24.363685	1.327856	
0.010000	0.234540	0.380561	91.938000	87.710000	24.726594	1.238987	
0.010000	0.232062	0.398380	92.094000	87.490000	23.156560	0.778770	
0.010000	0.230775	0.403246	91.990000	87.180000	19.800146	1.312871	
0.010000	0.231840	0.388231	91.992000	87.460000	24.426686	1.303152	
0.010000	0.230126	0.402222	92.028000	87.180000	24.548264	1.309876	
0.010000	0.230751	0.373645	92.050000	87.540000	24.376686	1.295720	
0.010000	0.226307	0.391929	92.222000	87.550000	22.161722	0.827180	
0.010000	0.231842	0.393521	91.986000	86.990000	20.019298	1.240316	
0.010000	0.229510	0.382495	92.012000	87.560000	24.799450	1.269978	
0.010000	0.229653	0.390569	92.012000	87.380000	24.358680	1.286816	
0.010000	0.227507	0.377686	92.104000	87.540000	24.427391	1.275124	
0.010000	0.227900	0.374995	92.040000	87.810000	22.104576	0.810905	
0.010000	0.226952	0.399945	91.930000	87.020000	20.115242	1.309901	
0.010000	0.231073	0.441952	91.896000	86.040000	24.260931	1.290286	
0.010000	0.227522	0.439955	92.308000	85.720000	24.344462	1.255460	
0.010000	0.226252	0.438208	92.154000	86.440000	24.646543	1.279770	
0.010000	0.224749	0.395119	92.228000	87.280000	22.083322	0.802680	
0.010000	0.229455	0.430887	91.932000	86.160000	20.518289	1.270215	
0.010000	0.225087	0.390332	92.290000	87.160000	24.691318	1.294863	
0.010000	0.223641	0.388244	92.168000	87.460000	24.543639	1.268516	
0.010000	0.226171	0.429096	92.176000	86.020000	24.502396	1.321022	
0.010000	0.222446	0.434423	92.238000	86.000000	21.575004	0.769473	
0.010000	0.227838	0.419679	92.014000	86.690000	20.973320	1.285170	
0.010000	0.225846	0.385080	92.032000	87.320000	24.503996	1.251027	
0.010000	0.228723	0.418279	92.086000	86.720000	24.467955	1.312640	
0.010000	0.228436	0.432645	92.028000	86.430000	24.232211	1.349830	
0.010000	0.223763	0.413712	92.182000	87.030000	22.075017	0.804570	
0.010000	0.230697	0.441018	91.928000	85.900000	20.623613	1.308307	
0.010000	0.229749	0.387322	91.962000	87.450000	24.528261	1.294103	
0.010000	0.223619	0.422491	92.210000	86.350000	24.508588	1.263858	
0.001000	0.195247	0.352053	93.344000	88.620000	24.530172	1.304718	
0.001000	0.179570	0.349008	93.906000	88.810000	21.956640	0.844901	
0.001000	0.178878	0.352948	93.854000	88.560000	20.725027	1.306623	
0.001000	0.173277	0.348725	94.104000	88.710000	24.541316	1.296238	
0.001000	0.172677	0.353418	94.042000	88.720000	24.535760	1.241005	
0.001000	0.170235	0.349230	94.332000	88.760000	24.613523	1.249962	
0.001000	0.169987	0.351275	94.358000	88.590000	21.748546	0.774067	
0.001000	0.165895	0.350659	94.382000	88.600000	21.345278	1.300494	
0.001000	0.166111	0.353413	94.424000	88.630000	24.662556	1.263568	
0.001000	0.166829	0.354640	94.386000	88.580000	24.598277	1.310345	
0.001000	0.165765	0.353095	94.346000	88.620000	24.500965	1.274474	
0.001000	0.167663	0.352433	94.294000	88.570000	20.863328	0.741403	
0.001000	0.163830	0.350249	94.532000	88.630000	21.700988	1.287248	
0.001000	0.164240	0.352163	94.404000	88.750000	24.777919	1.315115	
0.001000	0.163811	0.352459	94.472000	88.610000	24.740110	1.290066	
0.001000	0.162327	0.353357	94.494000	88.580000	24.538464	1.298503	
0.001000	0.161364	0.354760	94.558000	88.570000	20.515720	0.795713	
0.001000	0.160468	0.354452	94.566000	88.470000	22.213204	1.260357	
0.001000	0.158829	0.354821	94.724000	88.580000	24.620707	1.228927	
0.001000	0.161856	0.355659	94.526000	88.480000	24.357526	1.318529	
0.001000	0.160125	0.356514	94.548000	88.570000	24.479285	1.330622	
0.001000	0.159979	0.359366	94.576000	88.510000	20.375537	0.878138	
0.001000	0.159451	0.357347	94.620000	88.440000	22.751268	1.260466	
0.001000	0.158726	0.360209	94.586000	88.400000	24.829194	1.340775	
0.001000	0.159830	0.358584	94.540000	88.630000	24.352929	1.315739	
0.001000	0.158136	0.359517	94.728000	88.660000	24.764383	1.239136	
0.001000	0.159251	0.358169	94.642000	88.490000	24.454642	0.813568	
0.001000	0.155459	0.360050	94.776000	88.530000	23.116824	1.264668	
0.001000	0.155896	0.356937	94.738000	88.690000	24.437998	1.239843	
0.001000	0.157361	0.359643	94.708000	88.550000	24.236248	1.234952	
0.001000	0.154762	0.357347	94.744000	88.520000	24.367412	1.285888	
0.100000	1.870198	1.779372	28.860000	32.630000	29.900789	1.855917	
0.100000	1.602673	1.621763	39.246000	39.460000	36.582917	1.703621	
0.100000	1.475972	1.589970	45.100000	43.760000	36.830600	1.777526	
0.100000	1.377241	1.342385	49.100000	50.720000	36.209449	1.701352	
0.100000	1.294475	1.378158	52.390000	51.570000	32.051656	1.096317	
0.100000	1.231999	1.346117	55.166000	52.560000	36.744361	1.838445	
0.100000	1.189987	1.271903	57.126000	54.460000	36.846892	1.478655	
0.100000	1.151341	1.298398	58.454000	54.640000	36.216281	1.839250	
0.100000	1.121276	1.463504	59.676000	50.690000	28.991536	1.164105	
0.100000	1.071221	1.162673	61.758000	58.760000	35.487123	1.758553	
0.100000	1.038146	1.176571	63.064000	59.780000	36.008168	1.667557	
0.100000	1.028719	1.137179	63.238000	60.040000	36.703448	1.814435	
0.100000	0.999370	1.330810	64.264000	53.050000	27.224835	1.494872	
0.100000	0.985822	1.145473	64.772000	60.250000	36.750043	1.871870	
0.100000	0.964535	1.647513	65.390000	47.530000	36.928277	1.766620	
0.100000	0.939650	1.479680	66.500000	50.820000	36.794650	1.809917	
0.100000	0.921835	1.200276	67.044000	58.850000	25.814399	1.845909	
0.100000	0.914750	1.875879	67.302000	47.360000	36.706662	1.820958	
0.100000	0.896635	1.315560	68.048000	57.920000	36.737808	1.839928	
0.100000	0.871995	1.165136	68.942000	59.340000	35.499767	1.800841	
0.100000	0.849680	1.166224	69.926000	59.360000	26.233060	1.787422	
0.100000	0.841890	1.600888	70.414000	53.150000	36.809477	1.845271	
0.100000	0.827986	0.985040	70.560000	65.290000	37.000834	1.431403	
0.100000	0.806556	1.061551	71.512000	63.910000	36.525527	1.859828	
0.100000	0.788926	1.332509	72.186000	59.190000	28.368010	1.175434	
0.100000	0.752973	1.773744	73.754000	50.220000	36.759567	1.810094	
0.100000	0.751891	0.906209	73.604000	68.660000	35.450467	1.911229	
0.100000	0.739757	1.171610	74.326000	63.530000	36.549091	1.768476	
0.100000	0.718457	1.099759	75.014000	62.400000	26.188975	1.736292	
0.100000	0.713270	0.929315	74.984000	68.320000	36.787668	1.824506	
0.100000	0.689252	0.931482	76.100000	69.290000	36.253641	1.806761	
0.100000	0.676872	0.784739	76.358000	74.270000	37.315319	1.813054	
0.100000	0.671489	0.837526	76.874000	71.140000	26.944557	1.805459	
0.100000	0.655157	1.019569	77.222000	66.940000	36.993907	1.846779	
0.100000	0.648386	0.857006	77.652000	71.740000	37.090771	1.720316	
0.100000	0.639326	0.937875	78.032000	68.340000	36.826907	1.832780	
0.100000	0.644381	1.096752	77.776000	65.790000	26.231004	1.843427	
0.100000	0.631906	1.282252	78.062000	62.300000	36.766248	1.853661	
0.100000	0.622620	0.810341	78.562000	73.780000	35.831303	1.850519	
0.100000	0.612327	0.798823	79.062000	72.340000	36.880173	1.792547	
0.100000	0.609715	1.268091	78.956000	64.860000	26.615471	1.926980	
0.100000	0.603697	1.028402	79.242000	68.590000	37.133112	1.462419	
0.100000	0.606391	1.010614	78.876000	68.310000	36.275850	1.768180	
0.100000	0.593077	0.790024	79.408000	73.780000	36.871543	1.810021	
0.100000	0.587713	0.933665	79.738000	70.210000	26.166080	1.690104	
0.100000	0.582213	0.797850	80.018000	73.580000	35.577276	1.862231	
0.100000	0.577352	1.444273	79.970000	59.900000	36.978235	1.785648	
0.100000	0.576361	0.878365	80.022000	71.800000	36.698987	1.837664	
0.100000	0.573712	1.284812	79.984000	64.300000	26.301007	1.809149	
0.100000	0.565987	0.927049	80.372000	69.490000	36.734092	1.698923	
0.100000	0.550365	0.767784	81.026000	74.270000	36.608330	1.828956	
0.100000	0.553752	0.703636	80.914000	76.690000	36.743827	1.760772	
0.100000	0.551300	0.790442	81.076000	74.760000	25.731753	1.882411	
0.100000	0.550564	0.929593	81.246000	71.700000	36.692696	1.820000	
0.100000	0.543917	1.236847	81.244000	64.360000	35.523237	1.636410	
0.100000	0.540576	0.837114	81.508000	72.780000	36.775843	1.188187	
0.100000	0.546386	1.053001	81.094000	68.560000	28.610496	1.856743	
0.100000	0.535790	0.878185	81.520000	71.470000	36.369081	1.649513	
0.100000	0.533431	0.913097	81.718000	71.360000	37.022316	1.803179	
0.100000	0.528798	0.729377	81.908000	75.630000	37.063279	1.735363	
0.100000	0.526041	0.730522	81.948000	75.280000	32.206338	1.609201	
0.100000	0.529895	1.363590	81.720000	63.600000	36.288927	1.812577	
0.100000	0.523650	0.665179	81.932000	77.380000	36.675726	1.765518	
0.100000	0.516240	0.849777	82.304000	72.960000	36.771559	1.777394	
0.100000	0.515808	0.928086	82.154000	71.610000	26.163617	1.794419	
0.100000	0.503131	0.633086	82.762000	78.980000	36.830659	1.826417	
0.100000	0.508822	0.790781	82.408000	75.750000	36.780187	1.844115	
0.100000	0.505716	0.885787	82.626000	73.070000	36.347944	1.270691	
0.100000	0.503745	0.806060	82.522000	74.740000	28.046805	1.813836	
0.100000	0.498185	1.239589	82.888000	60.390000	36.379281	1.483714	
0.100000	0.497682	0.728264	82.828000	76.400000	36.159748	1.803553	
0.100000	0.494952	0.680585	82.896000	76.880000	34.684212	1.026878	
0.100000	0.494036	0.957612	83.106000	72.690000	29.508086	1.793861	
0.100000	0.491482	0.658488	83.082000	79.060000	35.514673	1.767201	
0.100000	0.486580	0.689990	83.244000	76.770000	36.489038	1.810997	
0.100000	0.484623	0.795765	83.214000	74.890000	33.309203	1.014652	
0.100000	0.486843	0.684188	83.350000	77.170000	32.204075	1.538903	
0.100000	0.482418	0.633747	83.374000	78.300000	36.002360	1.759703	
0.100000	0.480113	0.721264	83.392000	75.730000	36.744166	1.817896	
0.100000	0.475572	0.679582	83.750000	77.180000	36.512020	1.787638	
0.100000	0.480697	0.790784	83.430000	73.740000	34.345345	1.806046	
0.100000	0.475971	0.973266	83.708000	71.720000	36.285306	1.826599	
0.100000	0.473939	1.018151	83.692000	67.680000	36.589690	1.802326	
0.100000	0.479695	0.787338	83.582000	75.550000	36.151543	1.264686	
0.100000	0.476042	0.699082	83.684000	77.620000	27.644681	1.900791	
0.100000	0.467615	0.851729	83.932000	72.280000	36.777367	1.811019	
0.100000	0.475820	0.784586	83.808000	74.590000	36.746134	1.804261	
0.010000	0.360587	0.397021	87.838000	86.470000	33.980597	1.015267	
0.010000	0.323933	0.384662	88.892000	87.020000	30.306155	1.845132	
0.010000	0.305847	0.377032	89.546000	87.190000	35.322614	1.851390	
0.010000	0.297572	0.368179	89.770000	87.550000	36.621736	1.492846	
0.010000	0.289294	0.373870	90.118000	87.180000	33.388062	1.043963	
0.010000	0.287653	0.376075	90.240000	87.100000	32.201205	1.584768	
0.010000	0.283328	0.378133	90.290000	87.060000	36.274645	1.828874	
0.010000	0.276888	0.367131	90.372000	87.530000	36.536536	1.804037	
0.010000	0.272144	0.370267	90.594000	87.400000	32.029736	1.793513	
0.010000	0.266456	0.368983	90.816000	87.590000	37.003045	1.828355	
0.010000	0.270103	0.376359	90.774000	87.310000	36.757643	1.728655	
0.010000	0.264242	0.364591	90.962000	87.800000	35.863975	1.777290	
0.010000	0.263147	0.378799	90.970000	87.340000	31.709712	1.048047	
0.010000	0.259700	0.369378	91.062000	87.360000	36.736358	1.783904	
0.010000	0.255545	0.373226	91.214000	87.570000	36.411011	1.693331	
0.010000	0.253781	0.381582	91.318000	87.330000	35.672063	1.815143	
0.010000	0.253055	0.408564	91.288000	86.450000	29.702857	1.047707	
0.010000	0.252637	0.378882	91.278000	87.170000	34.865119	1.765394	
0.010000	0.249947	0.390240	91.326000	87.230000	36.617605	1.473441	
0.010000	0.248606	0.398144	91.416000	87.130000	36.622717	1.745546	
0.010000	0.248200	0.388050	91.488000	87.340000	27.888611	1.126922	
0.010000	0.245829	0.383890	91.466000	87.690000	36.456231	1.853056	
0.010000	0.245253	0.398850	91.544000	87.030000	36.711719	1.755110	
0.010000	0.246244	0.401225	91.616000	86.930000	36.312504	1.823568	
0.010000	0.244502	0.387639	91.586000	87.300000	26.107982	1.706782	
0.010000	0.242886	0.411970	91.656000	86.820000	36.686765	1.792376	
0.010000	0.240306	0.393985	91.738000	87.550000	36.775449	1.823103	
0.010000	0.239549	0.388654	91.772000	87.360000	36.511520	1.504544	
0.010000	0.238515	0.394376	91.662000	87.310000	26.258719	1.797511	
0.010000	0.241368	0.396100	91.662000	87.100000	37.256137	1.886034	
0.010000	0.239271	0.432202	91.712000	86.200000	36.956129	1.810056	
0.010000	0.244756	0.403515	91.628000	87.040000	35.982113	1.826489	
0.010000	0.239133	0.401394	91.644000	86.690000	29.798638	1.207883	
0.010000	0.234689	0.389966	91.766000	87.270000	36.226520	1.771661	
0.010000	0.236235	0.405405	91.796000	86.870000	36.056190	1.558375	
0.010000	0.237727	0.424721	91.662000	86.780000	36.588880	1.750619	
0.010000	0.238470	0.422533	91.780000	86.410000	27.347850	1.320078	
0.010000	0.240901	0.416633	91.644000	86.990000	36.643481	1.813395	
0.010000	0.234700	0.416716	91.936000	86.370000	35.357287	1.806391	
0.010000	0.233024	0.391672	91.848000	87.220000	36.543985	1.792024	
0.010000	0.238323	0.408107	91.706000	86.550000	25.690705	1.619482	
0.010000	0.237360	0.419389	91.728000	86.720000	36.596553	1.887099	
0.010000	0.238037	0.423964	91.650000	86.080000	36.675228	1.815238	
0.010000	0.235647	0.461083	91.872000	85.410000	36.906952	1.843823	
0.010000	0.235479	0.412596	91.676000	86.840000	25.915226	1.786932	
0.010000	0.232756	0.417837	91.956000	86.580000	36.796309	1.693865	
0.010000	0.234301	0.415108	91.872000	86.820000	37.012666	1.831454	
0.010000	0.235758	0.445171	91.866000	86.140000	35.442192	1.787319	
0.010000	0.232372	0.433803	91.908000	86.030000	25.311972	1.807854	
0.010000	0.239217	0.413341	91.688000	86.550000	36.573102	1.763672	
0.010000	0.235095	0.419666	91.824000	86.770000	36.476314	1.344608	
0.010000	0.233553	0.435285	91.894000	86.280000	36.353466	1.850888	
0.010000	0.234166	0.403979	91.784000	87.200000	28.208057	1.107344	
0.010000	0.230136	0.430635	92.036000	86.750000	36.807239	1.806722	
0.010000	0.238840	0.496778	91.650000	84.790000	35.436221	1.804281	
0.010000	0.231866	0.434967	91.984000	86.360000	36.633643	1.674395	
0.010000	0.230610	0.440064	92.070000	86.270000	26.292183	0.999799	
0.001000	0.195681	0.348215	93.292000	88.840000	20.734462	1.714493	
0.001000	0.182060	0.354667	93.974000	88.560000	33.771462	1.626061	
0.001000	0.175934	0.348539	94.106000	88.850000	33.892962	1.705407	
0.001000	0.172873	0.352078	94.212000	88.830000	34.061648	1.365792	
0.001000	0.170558	0.353120	94.224000	88.840000	26.391526	1.679789	
0.001000	0.168149	0.354382	94.402000	88.780000	33.287252	1.612314	
0.001000	0.164097	0.350807	94.406000	88.780000	33.321826	1.447781	
0.001000	0.165247	0.355339	94.454000	88.650000	29.695557	1.037301	
0.001000	0.162413	0.354921	94.548000	88.660000	30.604588	1.607107	
0.001000	0.161921	0.353037	94.550000	88.920000	33.725395	1.669563	
0.001000	0.163286	0.354278	94.494000	88.760000	33.670395	1.670913	
0.001000	0.157257	0.359176	94.676000	88.570000	24.915848	1.654783	
0.001000	0.158596	0.356015	94.614000	88.820000	33.911428	1.551824	
0.001000	0.157937	0.355865	94.696000	88.870000	33.817003	1.731382	
0.001000	0.157841	0.356918	94.634000	88.770000	32.774873	1.702026	
0.001000	0.157955	0.357269	94.654000	88.670000	28.580902	1.047371	
0.001000	0.155503	0.358601	94.680000	88.600000	33.936948	1.771787	
0.001000	0.153892	0.359141	94.784000	88.640000	33.202602	1.785577	
0.001000	0.151808	0.362866	94.966000	88.620000	33.712649	1.750674	
0.001000	0.152581	0.362733	94.814000	88.770000	25.133280	1.635053	
0.001000	0.153291	0.363039	94.838000	88.620000	34.102793	1.643571	
0.001000	0.152545	0.362650	94.888000	88.660000	33.843416	1.699480	
0.001000	0.151422	0.362486	94.808000	88.700000	33.824510	1.708281	
0.001000	0.152926	0.364521	94.850000	88.760000	24.541743	1.718059	
0.001000	0.151631	0.365415	94.986000	88.690000	33.645128	1.680823	
0.001000	0.150315	0.363218	94.934000	88.750000	32.861139	1.724693	
0.001000	0.150107	0.367322	94.968000	88.700000	31.988167	1.054424	
0.001000	0.148788	0.366607	95.006000	88.610000	28.261770	1.684097	
0.001000	0.149129	0.363836	94.888000	88.770000	32.830892	1.693487	
0.001000	0.147315	0.365948	94.946000	88.770000	34.041069	1.688076	
0.001000	0.147832	0.368236	95.068000	88.750000	33.991438	1.497030	
0.001000	0.147169	0.364544	94.922000	88.680000	28.974385	1.605796	
0.001000	0.146898	0.371528	94.992000	88.590000	33.153148	1.754389	
0.001000	0.144921	0.370073	95.082000	88.510000	33.801104	1.688276	
0.001000	0.144519	0.370940	95.186000	88.620000	33.777821	1.559208	
0.001000	0.143933	0.373429	95.104000	88.770000	25.293975	1.675697	
0.001000	0.145180	0.371368	95.078000	88.620000	33.808734	1.707894	
0.001000	0.144889	0.371415	95.078000	88.770000	33.948974	1.405880	
0.001000	0.145755	0.374119	95.052000	88.870000	30.575231	1.023084	
0.001000	0.147042	0.372725	95.076000	88.680000	30.495253	1.479693	
0.001000	0.144392	0.374391	95.180000	88.710000	33.830021	1.700664	
0.001000	0.141550	0.374899	95.222000	88.680000	33.882617	1.706731	
0.001000	0.141791	0.376030	95.168000	88.670000	24.849324	1.734474	
0.001000	0.143836	0.372392	95.228000	88.870000	33.828439	1.747504	
0.001000	0.141688	0.378818	95.210000	88.570000	33.812358	1.689860	
0.001000	0.141212	0.374756	95.244000	88.930000	32.736575	1.677320	
0.001000	0.138818	0.374287	95.276000	88.560000	24.742175	1.675765	
0.001000	0.140568	0.373186	95.260000	88.720000	33.607062	1.638696	
0.001000	0.140891	0.373627	95.140000	88.870000	32.532375	1.787568	
0.001000	0.142113	0.376143	95.092000	88.620000	33.781379	1.679403	
0.001000	0.139903	0.384697	95.162000	88.600000	24.748945	1.758575	
