LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.303596	2.302913	9.922000	10.000000	27.602610	1.766075	
0.100000	2.303403	2.303897	9.958000	10.000000	27.362047	1.779857	
0.100000	2.303676	2.303200	9.810000	10.000000	27.363837	1.864256	
0.100000	2.303686	2.303638	9.838000	10.000000	27.008518	1.849805	
0.100000	2.303867	2.303423	9.882000	10.000000	27.477009	1.812308	
0.100000	2.303559	2.303128	9.936000	10.000000	26.954861	1.789046	
0.100000	2.303568	2.303014	9.936000	10.000000	27.398517	1.754695	
0.100000	2.303358	2.303150	9.976000	10.000000	26.718863	1.834316	
0.100000	2.303596	2.303759	9.986000	10.000000	26.777516	1.820782	
0.100000	2.303295	2.303472	10.138000	10.000000	27.439040	1.931601	
0.100000	2.303678	2.302922	9.902000	10.000000	26.435234	1.819609	
0.100000	2.303655	2.302975	9.826000	10.000000	27.171773	1.861899	
0.100000	2.303363	2.303377	9.922000	10.000000	26.923890	1.774230	
0.100000	2.303420	2.303621	10.190000	10.000000	26.800029	1.837133	
0.100000	2.303632	2.303555	9.754000	10.000000	26.686778	1.855643	
0.100000	2.303429	2.303439	10.226000	10.000000	27.074242	1.871192	
0.100000	2.303564	2.303112	9.830000	10.000000	27.065066	1.808240	
0.100000	2.303420	2.303584	9.992000	10.000000	26.561772	1.847934	
0.100000	2.303695	2.304525	10.102000	10.000000	26.801257	1.729982	
0.100000	2.303597	2.303589	9.716000	10.000000	26.966035	1.853132	
0.100000	2.303448	2.303881	9.924000	10.000000	26.542937	1.862723	
0.100000	2.303548	2.303787	9.832000	10.000000	26.760772	1.868958	
0.100000	2.303336	2.303966	10.102000	10.000000	27.203207	1.953130	
0.100000	2.303571	2.303113	10.050000	10.000000	27.338039	1.670240	
0.100000	2.303608	2.303331	9.926000	10.000000	27.485656	1.836733	
0.100000	2.303449	2.303157	9.756000	10.000000	26.639824	1.903513	
0.100000	2.303500	2.303073	9.748000	10.000000	27.175830	1.918037	
0.100000	2.303443	2.302830	10.066000	10.000000	26.976003	1.922330	
0.100000	2.303318	2.303615	9.938000	10.000000	27.413837	1.708353	
0.100000	2.303653	2.303540	9.948000	10.000000	26.892632	1.829938	
0.100000	2.303595	2.302913	9.922000	10.000000	27.315564	1.836363	
0.100000	2.303403	2.303897	9.958000	10.000000	27.539470	1.655579	
0.100000	2.303403	2.303044	10.066000	10.000000	26.398675	1.724243	
0.100000	2.303690	2.303107	9.910000	10.000000	27.288837	1.891824	
0.100000	2.303564	2.303696	9.746000	10.000000	26.798089	1.785216	
0.100000	2.303459	2.303577	10.054000	10.000000	26.772197	1.911729	
0.100000	2.303659	2.303582	9.858000	10.000000	26.933002	1.827449	
0.100000	2.303588	2.302801	9.844000	10.000000	27.082405	1.867488	
0.100000	2.303470	2.303547	9.906000	10.000000	27.119635	1.879133	
0.100000	2.303564	2.303545	9.858000	10.000000	26.986966	1.896049	
0.100000	2.303618	2.303317	9.782000	10.000000	27.117144	1.878641	
0.100000	2.303629	2.303010	9.840000	10.000000	26.926244	1.781348	
0.100000	2.303610	2.303661	9.878000	10.000000	27.707429	1.856498	
0.100000	2.303291	2.303729	10.108000	10.000000	27.748779	1.756371	
0.100000	2.303371	2.303351	10.220000	10.000000	27.441821	1.862190	
0.100000	2.303503	2.303244	9.900000	10.000000	27.247601	1.860560	
0.100000	2.303571	2.303375	9.888000	10.000000	27.582814	1.853247	
0.100000	2.303406	2.303398	9.978000	10.000000	26.957763	1.813715	
0.100000	2.303532	2.303240	9.660000	10.000000	27.166029	1.869977	
0.100000	2.303408	2.302933	10.152000	10.000000	26.967440	1.828374	
0.100000	2.303435	2.303431	10.038000	10.000000	26.489613	1.876155	
0.100000	2.303409	2.304425	10.056000	10.000000	26.961224	1.797147	
0.100000	2.303428	2.304231	10.228000	10.000000	27.572363	1.918632	
0.100000	2.303955	2.303402	9.830000	10.000000	27.703494	1.852507	
0.100000	2.303331	2.303565	10.152000	10.000000	27.110387	1.799440	
0.100000	2.303615	2.303137	10.024000	10.000000	27.216443	1.840740	
0.100000	2.303532	2.302926	9.992000	10.000000	26.968382	1.856237	
0.100000	2.303338	2.303084	9.912000	10.000000	26.857129	1.849436	
0.100000	2.303677	2.303427	9.840000	10.000000	27.138193	1.834775	
0.100000	2.303372	2.303592	9.880000	10.000000	26.283946	1.785104	
0.100000	2.303682	2.303740	9.862000	10.000000	27.275445	1.844655	
0.100000	2.303708	2.303414	10.000000	10.000000	27.381592	1.834256	
0.100000	2.303424	2.303354	10.082000	10.000000	26.604810	1.890714	
0.100000	2.303662	2.302967	9.874000	10.000000	26.446302	1.857543	
0.100000	2.303501	2.302930	9.944000	10.000000	26.693723	1.665552	
0.100000	2.303833	2.303436	9.924000	10.000000	26.982933	1.648484	
0.100000	2.303500	2.303313	10.126000	10.000000	26.175696	1.786934	
0.100000	2.303461	2.303195	9.878000	10.000000	27.888137	1.803216	
0.100000	2.303650	2.303523	9.840000	10.000000	27.373111	1.800039	
0.100000	2.303524	2.303762	10.086000	10.000000	27.159058	1.803128	
0.100000	2.303705	2.303306	9.938000	10.000000	27.337765	1.806973	
0.100000	2.303474	2.303452	10.112000	10.000000	26.720929	1.852925	
0.100000	2.303709	2.303454	9.956000	10.000000	27.000827	1.882375	
0.100000	2.303456	2.303502	9.878000	10.000000	26.569278	1.898479	
0.100000	2.303575	2.303589	9.972000	10.000000	27.170812	1.780263	
0.100000	2.303640	2.303565	9.984000	10.000000	27.211194	1.973372	
0.100000	2.303551	2.303399	9.844000	10.000000	27.053117	1.814365	
0.100000	2.303454	2.303110	9.852000	10.000000	27.172048	1.873805	
0.100000	2.303472	2.303030	9.858000	10.000000	26.301051	1.885034	
0.100000	2.303587	2.303587	10.086000	10.000000	27.032637	1.770280	
0.100000	2.303409	2.303214	10.144000	10.000000	27.213042	1.835889	
0.100000	2.303372	2.302997	9.996000	10.000000	26.621573	1.922874	
0.100000	2.303658	2.303175	10.090000	10.000000	27.621286	1.821954	
0.100000	2.303397	2.303034	10.114000	10.000000	27.457075	1.812658	
0.100000	2.303543	2.303487	9.980000	10.000000	27.547600	1.785125	
0.100000	2.303718	2.302839	9.914000	10.000000	28.219275	1.879704	
0.100000	2.303287	2.303920	10.078000	10.000000	26.836137	1.846470	
0.100000	2.303490	2.303208	9.640000	10.000000	27.347559	1.872053	
0.100000	2.303465	2.303749	10.094000	10.000000	26.909026	1.873259	
0.100000	2.303538	2.303136	10.038000	10.000000	26.860974	1.747281	
0.100000	2.303474	2.303061	9.806000	10.000000	26.885967	1.840260	
0.100000	2.303558	2.303224	9.880000	10.000000	26.832354	1.787506	
0.100000	2.303604	2.303340	10.052000	10.000000	27.214310	1.841230	
0.100000	2.303413	2.303176	10.046000	10.000000	26.666447	1.822724	
0.100000	2.303481	2.302920	10.000000	10.000000	26.844671	1.856724	
0.100000	2.303321	2.303329	9.996000	10.000000	26.987682	1.796509	
0.100000	2.303812	2.303186	9.674000	10.000000	26.438453	1.851872	
0.100000	2.303263	2.303721	9.932000	10.000000	26.329235	1.879735	
0.100000	2.303895	2.303630	9.712000	10.000000	26.937351	1.744759	
0.100000	2.303627	2.303732	9.958000	10.000000	27.095741	1.798549	
0.100000	2.303808	2.303190	9.848000	10.000000	26.551945	1.831476	
0.100000	2.303441	2.303438	9.892000	10.000000	26.456536	1.788035	
0.100000	2.303572	2.304148	9.850000	10.000000	27.221927	1.856908	
0.100000	2.303561	2.302976	9.832000	10.000000	26.882549	1.777629	
0.100000	2.303530	2.303182	9.944000	10.000000	27.389497	1.743127	
0.100000	2.303417	2.303101	9.808000	10.000000	26.880344	1.840530	
0.100000	2.303721	2.302928	9.892000	10.000000	27.334495	1.823975	
0.100000	2.303588	2.303618	10.090000	10.000000	26.319828	1.757058	
0.100000	2.303752	2.303620	10.138000	10.000000	26.340229	1.807723	
0.100000	2.303455	2.303558	10.116000	10.000000	27.449256	1.889441	
0.100000	2.303840	2.302951	9.878000	10.000000	26.741525	1.873166	
0.100000	2.303452	2.302933	10.000000	10.000000	27.248689	1.652458	
0.100000	2.303569	2.303410	9.894000	10.000000	26.475350	1.797423	
0.100000	2.303620	2.303424	9.970000	10.000000	27.165287	1.757003	
0.100000	2.303659	2.303560	10.050000	10.000000	27.344436	1.943925	
0.100000	2.303538	2.303536	10.110000	10.000000	26.710171	1.832523	
0.100000	2.303456	2.303129	9.898000	10.000000	26.852285	1.641534	
0.100000	2.303661	2.302757	9.846000	10.000000	27.489152	1.908358	
0.100000	2.303565	2.302971	9.872000	10.000000	27.653234	1.676650	
0.100000	2.303481	2.303247	9.928000	10.000000	27.662323	1.865603	
0.100000	2.303337	2.303411	9.930000	10.000000	26.809428	1.812734	
0.100000	2.303690	2.303544	9.754000	10.000000	27.688850	1.804787	
0.100000	2.303467	2.303349	9.814000	10.000000	27.175493	1.895163	
0.100000	2.303496	2.304845	9.944000	10.000000	27.221931	1.703898	
0.100000	2.303902	2.302982	9.868000	10.000000	27.447250	1.907885	
0.100000	2.303708	2.303184	9.904000	10.000000	27.556595	1.733570	
0.100000	2.303677	2.303129	9.806000	10.000000	27.534354	1.658556	
0.100000	2.303506	2.303513	10.058000	10.000000	26.919437	1.822848	
0.100000	2.303634	2.304228	9.788000	10.000000	27.140009	1.879557	
0.100000	2.303644	2.302872	9.852000	10.000000	27.000710	1.857710	
0.100000	2.303606	2.303673	9.786000	10.000000	27.198272	1.837427	
0.100000	2.303456	2.303657	9.688000	10.000000	26.804384	1.792081	
0.100000	2.303758	2.303048	9.828000	10.000000	27.280331	1.812739	
0.100000	2.303343	2.303173	10.080000	10.000000	27.128021	1.575250	
0.100000	2.303342	2.303127	9.966000	10.000000	27.228380	1.795480	
0.100000	2.303662	2.303199	10.006000	10.000000	26.629002	1.811814	
0.100000	2.303475	2.303802	9.900000	10.000000	27.316454	1.899599	
0.100000	2.303397	2.302941	9.992000	10.000000	26.908278	1.800773	
0.100000	2.303398	2.303322	10.108000	10.000000	26.494087	1.775282	
0.100000	2.303734	2.303049	10.054000	10.000000	25.871767	1.894332	
0.100000	2.303543	2.303574	10.040000	10.000000	26.589727	1.814732	
0.100000	2.303607	2.303097	9.822000	10.000000	26.886130	1.827630	
