LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.568568	0.681627	88.130000	79.760000	206.025640	3.326383	
0.050000	0.566827	0.477675	87.990000	83.840000	206.142587	3.290188	
0.050000	0.565073	0.647714	88.210000	79.810000	205.766519	3.309882	
0.050000	0.563209	0.538557	88.274000	82.450000	193.273194	3.544000	
0.050000	0.563366	0.548663	88.146000	82.360000	188.983564	3.291329	
0.050000	0.564688	0.756418	88.228000	76.240000	206.104648	3.309864	
0.050000	0.563675	0.491185	88.208000	84.050000	205.742020	3.284106	
0.050000	0.564805	0.643509	88.212000	80.450000	205.381994	3.319022	
0.050000	0.551152	0.485109	88.654000	83.940000	189.300539	3.342324	
0.050000	0.555047	0.650864	88.430000	80.420000	181.139832	3.136634	
0.050000	0.549172	0.587703	88.636000	81.670000	197.492265	3.138845	
0.050000	0.549941	0.498680	88.624000	83.600000	197.142294	3.174545	
0.050000	0.553169	0.623772	88.350000	79.910000	197.174803	3.147058	
0.050000	0.545137	0.464254	88.772000	84.600000	185.888227	3.752882	
0.050000	0.553316	0.500149	88.350000	83.420000	179.579110	3.134905	
0.050000	0.549707	0.678698	88.654000	79.550000	197.315863	3.147236	
0.050000	0.550279	0.566484	88.480000	82.130000	197.213858	3.129620	
0.050000	0.543228	0.841505	88.964000	76.900000	197.073828	3.139783	
0.050000	0.541750	0.826914	88.764000	75.770000	184.015861	3.596441	
0.050000	0.544706	0.615907	88.820000	80.390000	178.598261	3.137290	
0.050000	0.548625	0.554329	88.506000	82.230000	197.209955	3.157644	
0.050000	0.540133	0.533924	88.960000	82.550000	197.132534	3.147557	
0.050000	0.542365	0.819218	88.816000	76.390000	197.062577	3.163743	
0.050000	0.537758	0.443965	88.926000	85.520000	185.894303	3.644657	
0.050000	0.545309	0.749303	88.666000	77.650000	178.966800	3.158128	
0.050000	0.544059	0.559696	88.800000	81.840000	197.055472	3.166113	
0.050000	0.533157	0.753618	89.044000	77.280000	196.995409	3.161057	
0.050000	0.539588	0.635461	88.930000	80.630000	196.430204	3.071923	
0.050000	0.531892	0.637365	89.144000	80.780000	196.036771	3.575333	
0.050000	0.535344	0.591323	89.114000	82.000000	179.209238	3.123222	
0.050000	0.539072	0.604814	88.992000	81.140000	197.033062	3.149501	
0.050000	0.538651	0.537004	88.992000	82.470000	196.804366	3.127978	
0.050000	0.539494	0.661170	88.938000	79.750000	185.965310	2.580277	
0.050000	0.529594	0.432940	89.202000	85.390000	199.434993	3.547750	
0.050000	0.535539	0.523178	89.030000	82.740000	178.573917	3.137585	
0.050000	0.534831	0.481049	88.952000	83.960000	197.510576	3.154701	
0.050000	0.533928	0.584999	89.018000	81.910000	197.152339	3.165596	
0.050000	0.527346	0.616999	89.354000	79.970000	182.879101	3.137262	
0.050000	0.529396	0.530822	89.088000	83.020000	199.394886	3.609878	
0.050000	0.535190	0.443789	89.066000	85.220000	179.157424	3.136128	
0.050000	0.525734	0.629707	89.326000	81.030000	197.027329	3.127828	
0.050000	0.534292	0.511873	89.088000	83.260000	196.665004	3.405636	
0.050000	0.533374	0.545938	89.032000	82.940000	182.525806	3.134574	
0.050000	0.520300	0.529253	89.408000	82.960000	199.262167	3.568688	
0.050000	0.535447	0.491577	88.946000	84.370000	179.514539	3.132841	
0.005000	0.421828	0.268480	92.992000	91.000000	197.655073	3.135231	
0.000500	0.387815	0.264966	94.328000	91.060000	189.828958	2.649383	
0.000050	0.385117	0.265063	94.264000	91.090000	190.931195	3.148089	
0.005000	0.390915	0.259569	94.080000	91.090000	199.392487	3.571885	
0.000500	0.371278	0.257302	94.836000	91.330000	179.601296	3.153878	
0.000050	0.368220	0.256192	94.902000	91.290000	197.236029	3.128901	
0.000005	0.368382	0.257241	94.850000	91.280000	182.880530	3.142905	
0.000001	0.366337	0.256717	94.950000	91.440000	197.376116	3.146832	
0.005000	0.370159	0.259500	94.636000	91.270000	199.402631	3.548055	
0.000500	0.356783	0.255067	95.136000	91.460000	180.174052	3.134845	
0.000050	0.353921	0.256746	95.280000	91.590000	197.112183	3.126469	
0.000005	0.356807	0.256737	95.222000	91.500000	182.895147	3.124331	
0.000001	0.355878	0.257342	95.244000	91.370000	197.097533	3.140989	
0.005000	0.356446	0.259959	94.958000	91.380000	199.536411	3.589118	
0.000500	0.346437	0.253162	95.384000	91.510000	180.090285	3.154551	
0.000050	0.342891	0.252778	95.568000	91.650000	195.201757	2.797268	
0.000005	0.343833	0.255113	95.576000	91.400000	185.410211	3.152102	
0.000001	0.342125	0.254529	95.502000	91.490000	196.985281	3.143936	
0.005000	0.346726	0.257821	95.298000	91.360000	199.479447	3.589313	
0.000500	0.334323	0.253927	95.732000	91.470000	179.667027	3.146395	
0.000050	0.333155	0.251169	95.696000	91.550000	183.172135	3.258258	
0.000005	0.333093	0.252665	95.752000	91.540000	197.283952	3.179278	
0.000001	0.332841	0.250990	95.780000	91.580000	197.122952	3.169351	
0.005000	0.340234	0.257285	95.462000	91.440000	199.558851	3.644536	
0.000500	0.328803	0.253138	95.890000	91.500000	180.000844	3.185839	
0.000050	0.324910	0.253374	95.910000	91.520000	182.894162	3.204930	
0.000005	0.325593	0.253724	95.962000	91.490000	197.182837	3.152766	
0.000001	0.325545	0.253770	96.022000	91.430000	196.895677	3.154409	
0.005000	0.336529	0.261496	95.514000	91.370000	199.036441	3.633148	
0.000500	0.320633	0.252185	96.026000	91.750000	179.744032	3.044764	
0.000050	0.318609	0.254704	96.130000	91.740000	182.698290	3.154281	
0.000005	0.315324	0.253029	96.216000	91.640000	196.707371	3.189540	
0.000001	0.318396	0.252906	96.018000	91.750000	196.696318	3.150832	
0.005000	0.327976	0.259909	95.700000	91.690000	199.356123	3.632200	
0.000500	0.315224	0.254569	96.082000	91.700000	162.504153	2.236423	
0.000050	0.311576	0.255486	96.238000	91.580000	189.288719	3.321695	
0.000005	0.308676	0.258160	96.346000	91.680000	196.989603	3.220963	
0.000001	0.309763	0.252869	96.292000	91.720000	196.900645	3.123300	
0.005000	0.318400	0.258409	95.924000	91.470000	199.614985	3.600968	
0.000500	0.308165	0.253960	96.326000	91.750000	154.948083	1.843580	
0.000050	0.304250	0.253771	96.464000	91.720000	192.347483	3.139091	
0.000005	0.303338	0.254040	96.374000	91.700000	196.584164	3.115390	
0.000001	0.304413	0.254890	96.550000	91.720000	196.249901	3.127347	
0.005000	0.312825	0.276790	96.120000	91.010000	198.807149	3.619028	
0.000500	0.302538	0.258212	96.358000	91.670000	173.468151	2.082654	
0.000050	0.297624	0.257959	96.650000	91.680000	191.211976	3.164549	
0.000005	0.295059	0.257231	96.708000	91.720000	197.238888	3.165314	
0.000001	0.296888	0.257769	96.680000	91.680000	197.126257	3.161210	
0.005000	0.307230	0.276010	96.164000	91.120000	199.046532	3.444591	
0.000500	0.296726	0.263719	96.622000	91.520000	176.047748	2.061170	
0.000050	0.293851	0.264385	96.680000	91.500000	189.678020	3.155180	
0.000005	0.291736	0.261756	96.740000	91.550000	197.400044	3.138270	
0.000001	0.292886	0.262243	96.644000	91.630000	197.018994	3.127920	
0.005000	0.304239	0.271509	96.108000	91.270000	189.822057	2.988875	
0.000500	0.291417	0.262184	96.652000	91.760000	187.355551	2.047535	
0.000050	0.285409	0.258803	96.934000	91.880000	186.955437	3.289015	
0.000005	0.288448	0.258795	96.740000	91.900000	196.625852	3.125797	
0.000000	0.286419	0.260463	96.886000	91.670000	196.315858	3.129717	
0.000500	0.286818	0.259477	96.856000	91.950000	184.834715	3.597900	
0.000005	0.285214	0.259876	96.938000	91.760000	193.293885	2.265367	
0.000000	0.284441	0.259219	96.904000	91.950000	184.634842	3.126726	
0.000000	0.283281	0.260572	96.944000	91.850000	196.834692	3.117983	
0.000000	0.286419	0.259010	96.808000	91.970000	196.862592	3.133042	
0.000500	0.283997	0.260198	96.876000	91.980000	185.490505	3.636353	
0.000005	0.284119	0.259806	96.950000	92.030000	195.160896	2.479515	
0.000000	0.282726	0.260669	96.940000	91.780000	183.149697	3.155563	
0.000000	0.282066	0.259980	96.980000	91.980000	197.360969	3.153000	
0.000000	0.282285	0.261071	96.996000	91.760000	197.057337	3.140836	
0.000500	0.282499	0.260341	97.000000	91.970000	192.396533	3.601079	
0.000005	0.282069	0.258983	97.000000	91.880000	194.036119	2.416298	
0.000000	0.280775	0.259138	96.982000	91.870000	184.954223	3.087941	
0.000000	0.283792	0.260848	96.872000	91.760000	197.547417	3.135452	
0.000000	0.283800	0.258972	96.938000	91.840000	190.703149	2.480482	
0.000500	0.281011	0.259410	96.976000	91.690000	199.499362	3.601963	
0.000005	0.281002	0.259705	97.024000	91.810000	193.628776	2.472349	
0.000000	0.281500	0.259041	97.052000	91.770000	184.586926	3.139889	
0.000000	0.281248	0.260707	97.000000	91.730000	197.013266	3.164525	
0.000000	0.280088	0.258809	97.054000	91.750000	182.824976	3.157956	
0.000500	0.282669	0.259182	96.962000	91.870000	199.430978	3.631185	
0.000005	0.282059	0.262111	96.928000	91.720000	194.833531	2.499549	
0.000000	0.280735	0.262225	97.026000	91.690000	183.149426	3.130910	
0.000000	0.281452	0.260748	96.976000	91.920000	196.755991	3.153439	
0.000000	0.279874	0.260486	97.034000	91.950000	134.797058	2.065566	
0.000500	0.278745	0.259583	97.080000	91.870000	118.203974	2.337123	
0.000005	0.278436	0.259078	97.150000	91.860000	101.884592	1.163464	
0.000000	0.279562	0.261065	96.998000	91.920000	53.260947	2.035824	
0.000000	0.278648	0.261364	97.034000	91.890000	116.924330	2.051822	
0.000000	0.278982	0.260251	97.066000	91.910000	116.355519	2.017795	
