LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.190545	0.228403	96.504000	92.470000	25.961028	1.273656	
0.010000	0.183179	0.218747	96.674000	92.760000	25.728943	1.265392	
0.010000	0.174918	0.227220	96.972000	92.660000	25.954728	1.245131	
0.010000	0.165236	0.226016	97.378000	92.880000	25.936848	1.223321	
0.010000	0.161512	0.233309	97.384000	92.790000	25.777269	1.256508	
0.010000	0.156399	0.240080	97.616000	92.630000	25.493894	1.220845	
0.010000	0.151378	0.240248	97.710000	92.530000	25.456115	1.129750	
0.010000	0.145664	0.247532	97.856000	92.580000	25.645294	1.213667	
0.010000	0.141662	0.247761	97.980000	92.630000	25.708774	1.257982	
0.010000	0.138429	0.245710	98.010000	92.490000	25.417611	1.231956	
0.010000	0.134160	0.248157	98.192000	92.630000	25.836036	1.130080	
0.010000	0.131974	0.269601	98.262000	92.340000	25.705268	1.192010	
0.010000	0.128172	0.250481	98.320000	92.640000	25.694189	1.230212	
0.010000	0.127502	0.250202	98.246000	92.660000	25.838878	1.142144	
0.010000	0.122705	0.250513	98.490000	92.830000	25.671406	1.190634	
0.010000	0.122062	0.264362	98.446000	92.140000	25.384186	1.272107	
0.010000	0.121339	0.259046	98.456000	92.350000	25.491086	1.156595	
0.010000	0.117774	0.270359	98.486000	92.500000	25.714396	1.110699	
0.010000	0.114003	0.266215	98.652000	92.060000	25.723950	1.195191	
0.010000	0.114622	0.260382	98.650000	92.720000	25.524007	1.192447	
0.010000	0.112177	0.268800	98.612000	92.500000	25.864253	1.212992	
0.010000	0.111626	0.275693	98.678000	92.160000	25.875275	1.188453	
0.010000	0.109836	0.283152	98.666000	92.440000	25.861473	1.333651	
0.010000	0.109308	0.266925	98.730000	92.270000	25.657162	1.274796	
0.010000	0.108480	0.287006	98.696000	92.260000	25.761040	1.295993	
0.010000	0.108301	0.295716	98.656000	92.180000	25.713574	1.161533	
0.010000	0.109735	0.266051	98.566000	92.570000	25.809766	1.171123	
0.010000	0.106929	0.281830	98.626000	92.160000	25.892360	1.225159	
0.010000	0.103865	0.287255	98.728000	92.400000	25.628835	1.238103	
0.010000	0.105084	0.277162	98.678000	92.400000	25.690579	1.168032	
0.010000	0.100877	0.294124	98.854000	92.030000	25.546930	1.201390	
0.010000	0.104539	0.283916	98.702000	92.550000	25.356805	1.163205	
0.010000	0.103784	0.311402	98.662000	91.970000	25.592242	1.207860	
0.010000	0.105430	0.285291	98.576000	92.550000	25.365710	1.193196	
0.010000	0.105177	0.296264	98.600000	91.870000	25.399669	1.406963	
0.010000	0.103968	0.283924	98.632000	92.420000	26.389849	1.331226	
0.010000	0.104447	0.302510	98.618000	92.060000	26.023189	1.201358	
0.010000	0.104624	0.294220	98.576000	91.870000	26.397015	1.222104	
0.010000	0.106985	0.290795	98.450000	91.990000	26.407807	1.449490	
0.010000	0.106681	0.294503	98.498000	92.100000	26.010939	1.194758	
0.010000	0.098923	0.291355	98.750000	92.130000	26.660496	1.362107	
0.010000	0.109147	0.283589	98.390000	92.100000	26.857456	1.249847	
0.010000	0.106457	0.327462	98.458000	91.260000	26.475064	1.319423	
0.010000	0.105096	0.316092	98.506000	91.620000	26.961014	1.207711	
0.010000	0.102284	0.307903	98.594000	91.830000	26.912684	1.320249	
0.010000	0.104919	0.289065	98.480000	92.060000	26.619806	1.265254	
0.010000	0.104540	0.307111	98.408000	91.990000	26.172677	1.257372	
0.010000	0.106375	0.296801	98.420000	92.060000	26.570818	1.376951	
0.010000	0.102135	0.365006	98.566000	90.500000	26.535762	1.280913	
0.010000	0.105992	0.306990	98.416000	91.790000	26.454217	1.336604	
0.010000	0.104264	0.330807	98.400000	91.270000	26.042360	1.364203	
0.010000	0.106203	0.314387	98.350000	91.610000	26.578087	1.261393	
0.010000	0.108443	0.310066	98.232000	91.500000	26.414270	1.270854	
0.010000	0.109113	0.309824	98.208000	91.400000	26.222255	1.175209	
0.001000	0.086985	0.259460	99.116000	92.730000	26.322763	1.286770	
0.001000	0.078230	0.252538	99.416000	92.890000	26.396013	1.370444	
0.001000	0.073694	0.254676	99.562000	92.810000	26.465153	1.304799	
0.001000	0.072302	0.253505	99.614000	92.970000	26.515261	1.201895	
0.001000	0.070677	0.254040	99.692000	93.000000	26.195627	1.418810	
0.001000	0.070107	0.256741	99.676000	93.080000	26.206693	1.299388	
0.001000	0.069141	0.255457	99.730000	93.020000	26.497992	1.310740	
0.001000	0.067870	0.257137	99.754000	93.100000	26.356145	1.280826	
0.001000	0.067634	0.256225	99.756000	93.110000	26.140219	1.387158	
0.001000	0.067572	0.258863	99.754000	93.230000	26.579087	1.408209	
0.001000	0.066552	0.256886	99.768000	93.090000	26.294442	1.315483	
0.001000	0.065838	0.259066	99.804000	93.200000	26.498951	1.151437	
0.001000	0.065328	0.259193	99.806000	93.250000	26.329520	1.341093	
0.001000	0.065234	0.262408	99.808000	93.170000	26.398759	1.186223	
0.001000	0.064487	0.261088	99.824000	93.320000	26.500974	1.400697	
0.001000	0.064314	0.259262	99.826000	93.390000	26.312851	1.228378	
0.001000	0.064605	0.259231	99.818000	93.290000	26.002923	1.316025	
0.001000	0.063654	0.260045	99.836000	93.330000	25.914881	1.331742	
0.001000	0.063177	0.261852	99.864000	93.230000	26.171159	1.161327	
0.001000	0.063092	0.263308	99.870000	93.180000	26.698422	1.240450	
0.001000	0.063333	0.264569	99.844000	93.180000	26.259956	1.306735	
0.001000	0.062570	0.262573	99.880000	93.220000	26.332904	1.305317	
0.001000	0.062553	0.262597	99.852000	93.160000	26.089833	1.210326	
0.001000	0.062134	0.265654	99.890000	93.220000	26.395241	1.336572	
0.001000	0.062139	0.263581	99.890000	93.220000	25.780617	1.184021	
0.001000	0.061620	0.265302	99.900000	93.110000	26.375864	1.305439	
0.001000	0.061532	0.264164	99.884000	93.200000	25.917525	1.322381	
0.001000	0.061334	0.265376	99.908000	93.280000	25.835883	1.295761	
0.001000	0.060998	0.264706	99.888000	93.190000	26.149986	1.344018	
0.001000	0.060931	0.268608	99.900000	93.170000	26.551536	1.306512	
0.001000	0.061204	0.266262	99.878000	93.250000	26.320363	1.305547	
