LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.503970	0.685371	88.264000	78.010000	188.351090	3.364093	
0.100000	0.499781	0.555843	88.276000	82.000000	200.046822	3.344181	
0.100000	0.506274	0.511841	88.064000	82.980000	199.812756	3.374436	
0.100000	0.500312	0.543925	88.148000	82.880000	200.782452	3.499025	
0.100000	0.501910	0.651283	88.354000	79.870000	180.485527	3.051235	
0.100000	0.507333	0.553864	88.096000	81.960000	187.280849	3.425120	
0.100000	0.499678	0.654033	88.330000	79.510000	200.617288	3.349893	
0.100000	0.505525	0.602134	88.212000	80.740000	200.741240	3.451568	
0.100000	0.496502	0.603057	88.392000	80.840000	199.932685	3.600159	
0.100000	0.506279	0.745699	88.274000	77.450000	180.449291	3.238620	
0.100000	0.502549	0.857263	88.296000	75.720000	185.349064	3.583478	
0.100000	0.504004	0.509180	88.134000	82.780000	201.218859	3.570110	
0.100000	0.499672	0.603289	88.278000	80.730000	200.785734	3.515975	
0.100000	0.486241	0.477367	88.942000	85.090000	200.352685	3.399657	
0.100000	0.494977	0.600349	88.478000	80.520000	180.052624	3.042147	
0.100000	0.494760	0.509273	88.574000	83.640000	183.696591	3.403978	
0.100000	0.501106	0.600133	88.280000	80.390000	199.683083	3.399357	
0.100000	0.492046	0.565593	88.780000	81.970000	200.562303	3.311054	
0.100000	0.486652	0.484858	88.718000	83.900000	199.877765	3.627763	
0.100000	0.496374	0.607014	88.388000	79.780000	180.490301	3.318232	
0.100000	0.492115	0.572992	88.534000	81.130000	183.474659	3.624602	
0.100000	0.492242	0.606883	88.542000	80.810000	199.368600	3.639640	
0.100000	0.496580	0.536417	88.404000	82.540000	199.709390	3.655862	
0.100000	0.480290	0.597877	88.990000	79.890000	201.137963	3.423832	
0.100000	0.495062	0.724214	88.344000	78.050000	181.726732	3.115244	
0.100000	0.491587	0.610677	88.706000	79.270000	184.384660	3.364277	
0.100000	0.491493	0.533140	88.638000	82.310000	200.708823	3.413822	
0.100000	0.490011	0.486720	88.636000	83.880000	201.060598	3.333421	
0.100000	0.477116	0.698805	89.114000	78.550000	199.656895	3.578605	
0.100000	0.488283	0.455073	88.856000	85.270000	181.412610	3.229192	
0.100000	0.484669	0.526889	88.710000	82.760000	182.210008	3.479617	
0.100000	0.484111	0.497520	88.748000	83.500000	201.453493	3.487903	
0.100000	0.484264	0.550347	88.786000	82.250000	199.585349	3.586896	
0.100000	0.484256	0.509154	88.738000	83.450000	200.079652	3.501695	
0.100000	0.490838	0.534314	88.596000	83.690000	181.845360	3.173991	
0.100000	0.487749	0.471215	88.766000	84.780000	178.994863	3.486783	
0.100000	0.485658	0.581443	88.748000	82.010000	199.888283	3.379730	
0.100000	0.484742	0.647479	88.890000	80.860000	200.278961	3.508134	
0.100000	0.469515	0.488804	89.340000	83.990000	199.587657	3.394685	
0.100000	0.494303	0.639147	88.532000	80.280000	184.460789	3.088885	
0.100000	0.479934	0.605427	88.914000	80.260000	178.599824	3.377582	
0.100000	0.489990	0.487249	88.636000	84.070000	200.584304	3.390428	
0.100000	0.480701	0.600601	88.954000	80.900000	200.071062	3.312919	
0.100000	0.476413	0.571565	89.146000	81.750000	199.991646	3.772871	
0.100000	0.489774	0.683577	88.626000	78.930000	185.196306	3.655775	
0.010000	0.365199	0.260791	93.040000	91.180000	180.097236	3.713708	
0.001000	0.317284	0.250715	94.778000	91.640000	199.262400	3.588478	
0.000100	0.312922	0.248674	94.858000	91.630000	198.792660	3.623951	
0.010000	0.312609	0.246370	94.750000	91.720000	198.997423	3.381001	
0.001000	0.296521	0.239615	95.230000	92.140000	183.673628	3.336307	
0.000100	0.290252	0.238714	95.624000	92.250000	178.771948	3.396000	
0.000010	0.290935	0.239800	95.530000	92.100000	199.664071	3.402723	
0.000001	0.288563	0.237196	95.656000	92.110000	198.523252	3.441220	
0.010000	0.291890	0.240945	95.396000	92.110000	199.058510	3.410747	
0.001000	0.277723	0.234463	95.936000	92.200000	183.354946	3.328980	
0.000100	0.273989	0.234891	96.016000	92.280000	179.390625	3.394375	
0.000010	0.272295	0.236330	96.104000	92.270000	199.940390	3.440387	
0.000001	0.272525	0.235479	96.130000	92.250000	199.296814	3.335092	
0.010000	0.280101	0.243411	95.812000	92.280000	199.190529	3.711128	
0.001000	0.261364	0.235845	96.350000	92.350000	182.923958	3.608198	
0.000100	0.259458	0.236066	96.454000	92.390000	181.010024	3.679284	
0.000010	0.259001	0.233482	96.486000	92.480000	199.916587	3.631236	
0.000001	0.260269	0.233334	96.416000	92.430000	199.394584	3.731990	
0.010000	0.268450	0.247251	96.026000	91.870000	198.753410	3.428812	
0.001000	0.255936	0.236012	96.470000	92.320000	183.369588	3.296965	
0.000100	0.248930	0.236339	96.768000	92.440000	180.760905	3.397715	
0.000010	0.248990	0.235815	96.704000	92.390000	199.383286	3.460363	
0.000001	0.248961	0.236198	96.736000	92.390000	199.828784	3.383614	
0.010000	0.257659	0.244722	96.314000	92.230000	199.358435	3.559519	
0.001000	0.244614	0.235776	96.790000	92.680000	183.921738	3.346908	
0.000100	0.239644	0.235725	96.908000	92.630000	181.147175	3.392380	
0.000010	0.242044	0.235416	96.870000	92.700000	198.792010	3.379867	
0.000001	0.239433	0.235742	96.920000	92.720000	200.289119	3.390607	
0.010000	0.248253	0.239466	96.560000	92.540000	199.051042	3.445923	
0.001000	0.234801	0.233343	97.114000	92.630000	184.091031	3.292957	
0.000100	0.230697	0.231820	97.144000	92.670000	181.343235	3.402771	
0.000010	0.230957	0.232659	97.166000	92.580000	199.418546	3.370227	
0.000001	0.229170	0.233620	97.290000	92.660000	200.048389	3.315025	
0.010000	0.239556	0.242197	96.750000	92.410000	199.575313	3.590269	
0.001000	0.227107	0.232545	97.254000	92.770000	184.075939	3.463841	
0.000100	0.222006	0.232269	97.426000	92.820000	183.234566	3.467835	
0.000010	0.221398	0.232182	97.512000	92.750000	199.197788	3.566723	
0.000001	0.222400	0.232693	97.456000	92.660000	199.968518	3.548057	
0.010000	0.232774	0.251030	96.966000	92.590000	198.790012	3.391813	
0.001000	0.220114	0.236237	97.424000	92.980000	183.783622	3.321176	
0.000100	0.214726	0.238167	97.642000	92.810000	182.550566	3.431632	
0.000010	0.215566	0.238935	97.522000	92.870000	199.478688	3.479492	
0.000001	0.213401	0.238068	97.740000	92.920000	199.864271	3.402699	
0.010000	0.224179	0.254033	97.258000	92.410000	199.330341	3.625241	
0.001000	0.214720	0.239082	97.568000	92.830000	185.586266	3.396534	
0.000100	0.205750	0.238481	97.814000	92.890000	182.703896	3.355528	
0.000010	0.208612	0.239019	97.758000	92.770000	199.581326	3.585798	
0.000001	0.207457	0.238479	97.804000	92.810000	199.181972	3.509616	
0.010000	0.220771	0.259566	97.236000	92.130000	198.221653	3.576622	
0.001000	0.207524	0.240371	97.718000	92.860000	182.706058	3.632475	
0.000100	0.201778	0.240696	97.984000	92.850000	182.528213	3.758114	
0.000010	0.200377	0.240469	97.930000	92.830000	199.810852	3.656392	
0.000001	0.203341	0.241540	97.860000	92.900000	199.062989	3.655376	
0.010000	0.215846	0.254203	97.302000	92.240000	198.482958	3.741665	
0.001000	0.200069	0.241856	97.960000	92.780000	183.258245	3.613684	
0.000100	0.197236	0.241360	97.942000	92.890000	183.595033	3.603917	
0.000010	0.194463	0.239190	98.132000	92.940000	201.039229	3.802026	
0.000000	0.196627	0.241815	98.072000	92.840000	200.536390	3.896220	
0.001000	0.196490	0.238600	98.048000	92.860000	198.382770	3.526799	
0.000010	0.194747	0.239040	98.082000	92.920000	184.228225	3.465796	
0.000000	0.195251	0.238414	98.098000	92.930000	181.459382	3.848549	
0.000000	0.191942	0.239843	98.202000	92.870000	199.401423	3.859792	
0.000000	0.192862	0.240465	98.180000	92.870000	199.489925	3.638418	
0.001000	0.193095	0.240143	98.214000	92.840000	200.739877	3.674118	
0.000010	0.191898	0.238603	98.204000	92.940000	188.105968	3.872421	
0.000000	0.190656	0.238645	98.252000	92.870000	183.413646	3.740418	
0.000000	0.191826	0.239432	98.210000	92.870000	201.264175	3.742486	
0.000000	0.191282	0.240399	98.270000	92.880000	200.715234	3.759000	
0.001000	0.191237	0.238989	98.294000	92.940000	195.406587	3.229635	
0.000010	0.189250	0.238488	98.296000	92.910000	186.878020	3.190953	
0.000000	0.190952	0.239051	98.266000	92.920000	182.128946	3.286933	
0.000000	0.190110	0.238550	98.286000	92.930000	199.930795	3.415239	
0.000000	0.190449	0.238348	98.240000	92.850000	199.919243	3.331096	
0.001000	0.191557	0.240283	98.264000	92.910000	196.240577	3.215121	
0.000010	0.187756	0.241353	98.390000	92.940000	188.632889	3.252267	
0.000000	0.189398	0.239997	98.286000	92.830000	184.451352	3.631719	
0.000000	0.187764	0.240258	98.356000	92.940000	201.092681	3.348221	
0.000000	0.188689	0.239298	98.334000	92.830000	200.703489	3.413634	
0.001000	0.188247	0.240553	98.338000	92.820000	197.000604	3.315325	
0.000010	0.186835	0.240247	98.446000	92.830000	186.710673	3.260221	
0.000000	0.185604	0.239749	98.412000	92.910000	183.471999	3.306958	
0.000000	0.185652	0.240018	98.460000	93.000000	198.974338	3.365057	
0.000000	0.186355	0.242061	98.418000	92.840000	199.587424	3.383705	
0.001000	0.188212	0.239226	98.296000	92.990000	197.531596	3.365728	
0.000010	0.185544	0.239211	98.474000	92.940000	186.418529	3.181914	
0.000000	0.187147	0.242614	98.328000	92.900000	184.550420	3.310166	
0.000000	0.185187	0.239075	98.460000	92.970000	200.577664	3.520583	
0.000000	0.187120	0.236691	98.414000	92.960000	199.365143	3.316553	
