LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.606807	0.566811	87.298000	81.180000	187.555110	2.844489	
0.050000	0.597376	0.666245	87.630000	78.450000	207.066121	3.838945	
0.050000	0.601396	0.462699	87.550000	84.730000	206.874662	3.334159	
0.050000	0.597335	0.694572	87.574000	77.580000	206.765222	3.308971	
0.050000	0.598954	0.645173	87.400000	79.450000	206.252293	3.213688	
0.050000	0.592738	0.791971	87.764000	76.490000	185.580646	3.429821	
0.050000	0.584292	0.597271	88.172000	79.940000	207.736752	3.770835	
0.050000	0.592531	0.828845	87.632000	75.500000	206.355429	3.290349	
0.050000	0.589242	0.709649	87.822000	78.160000	206.674467	3.294091	
0.050000	0.585938	0.541524	87.842000	82.020000	203.782874	2.748526	
0.050000	0.587557	0.560832	87.846000	81.330000	185.197852	3.276963	
0.050000	0.567804	0.987133	88.570000	69.220000	206.880106	3.814982	
0.050000	0.579001	0.473948	88.124000	83.880000	205.977637	3.313530	
0.050000	0.580312	0.601146	88.044000	80.850000	206.299126	3.277663	
0.050000	0.573187	0.568562	88.310000	80.880000	203.173752	2.739167	
0.050000	0.578787	0.540760	88.024000	83.150000	188.383037	3.306868	
0.050000	0.567906	0.511890	88.326000	83.380000	207.203548	3.822059	
0.050000	0.567014	0.730219	88.358000	77.330000	206.236428	3.327629	
0.050000	0.571879	0.600018	88.182000	81.410000	205.747108	3.316853	
0.050000	0.568939	0.747710	88.376000	77.010000	200.674634	2.737448	
0.050000	0.563687	0.708341	88.448000	78.670000	186.074811	3.179934	
0.050000	0.558824	0.584857	88.686000	81.630000	199.888308	3.605156	
0.050000	0.561995	0.737393	88.672000	78.780000	197.621422	3.140435	
0.050000	0.564233	0.527087	88.594000	82.960000	197.369237	3.118174	
0.050000	0.562854	0.517624	88.754000	83.260000	190.514161	3.257855	
0.050000	0.562800	0.554970	88.528000	81.780000	183.724026	3.352018	
0.050000	0.547986	0.725306	89.000000	76.480000	199.786617	3.633693	
0.050000	0.558655	0.553260	88.688000	82.080000	197.419124	3.187841	
0.050000	0.554447	0.578658	88.832000	82.440000	197.532220	3.182922	
0.050000	0.558834	0.514729	88.692000	83.710000	190.529653	3.212787	
0.050000	0.562245	0.426369	88.522000	85.650000	181.531032	3.173359	
0.050000	0.547629	0.596005	89.070000	81.310000	199.427429	3.759660	
0.050000	0.551864	0.567673	88.830000	82.080000	197.200679	3.318764	
0.050000	0.557903	0.488203	88.568000	83.700000	197.198152	3.286975	
0.050000	0.550081	0.555157	88.940000	82.000000	186.271676	2.770985	
0.050000	0.556272	0.742389	88.734000	77.620000	187.953037	3.310971	
0.050000	0.544637	0.584264	88.998000	81.370000	199.844676	3.829370	
0.050000	0.544848	0.505564	89.258000	83.580000	197.528040	3.339105	
0.050000	0.546738	0.548410	88.968000	81.790000	197.305317	3.367642	
0.050000	0.546455	0.700048	89.138000	78.870000	172.477495	3.392333	
0.050000	0.551910	0.503918	88.726000	84.100000	197.431593	3.392279	
0.050000	0.538657	0.653608	89.268000	79.510000	199.443442	3.949070	
0.050000	0.549223	0.475511	88.908000	84.240000	196.892193	3.354470	
0.050000	0.547260	0.543263	88.994000	82.010000	196.549914	3.290747	
0.050000	0.549287	0.583072	88.870000	81.340000	175.572412	3.360743	
0.050000	0.538098	0.603294	89.146000	80.210000	196.992684	3.298615	
0.050000	0.532812	0.530411	89.348000	82.930000	198.998026	3.907696	
0.050000	0.542586	0.412644	89.030000	86.130000	196.423201	3.643114	
0.050000	0.541776	0.527172	88.982000	82.430000	190.496508	2.773426	
0.050000	0.538735	0.425187	89.162000	85.580000	182.410475	3.362236	
0.050000	0.540995	0.556316	89.172000	82.070000	196.571841	3.346583	
0.050000	0.529180	0.541563	89.494000	82.410000	198.798283	3.650160	
0.050000	0.542566	0.621097	88.894000	81.370000	196.639213	3.085186	
0.050000	0.532234	0.532316	89.422000	82.190000	182.304649	3.093250	
0.050000	0.544244	0.553245	89.022000	82.460000	189.939290	3.077774	
0.050000	0.535954	0.464183	89.252000	84.420000	196.793656	3.089355	
0.050000	0.534547	0.576988	89.360000	82.150000	198.474061	3.570878	
0.050000	0.535956	0.887976	89.282000	74.210000	196.566588	3.143098	
0.005000	0.432774	0.273221	93.002000	90.730000	182.177601	3.132993	
0.000500	0.394689	0.268520	94.386000	91.060000	189.750465	3.170858	
0.000050	0.393486	0.269878	94.420000	90.950000	196.673180	3.161416	
0.005000	0.390781	0.260850	94.416000	91.320000	198.182099	3.537299	
0.000500	0.375273	0.257927	94.792000	91.420000	191.167991	2.497230	
0.000050	0.376221	0.257991	94.902000	91.380000	189.184070	3.266853	
0.000005	0.373385	0.257480	94.958000	91.400000	189.734217	3.145978	
0.000001	0.373578	0.257603	94.952000	91.370000	196.473573	3.133577	
0.005000	0.376413	0.262836	94.810000	91.310000	197.725874	3.593432	
0.000500	0.364206	0.255224	95.220000	91.490000	182.458121	3.132801	
0.000050	0.360244	0.254593	95.396000	91.430000	196.261222	3.117138	
0.000005	0.360329	0.255314	95.342000	91.470000	189.519343	3.130479	
0.000001	0.360073	0.255247	95.368000	91.480000	196.289763	3.132810	
0.005000	0.363714	0.257702	95.166000	91.440000	197.295025	3.562938	
0.000500	0.349548	0.255975	95.630000	91.580000	182.156969	3.135417	
0.000050	0.350593	0.253036	95.526000	91.620000	196.526987	3.120172	
0.000005	0.349682	0.252880	95.588000	91.610000	189.710617	3.156110	
0.000001	0.348678	0.254757	95.594000	91.650000	196.783621	3.145327	
0.005000	0.351412	0.260069	95.462000	91.450000	193.289408	2.809650	
0.000500	0.343019	0.251809	95.692000	91.620000	188.206658	3.123706	
0.000050	0.338570	0.250544	95.866000	91.650000	197.080859	3.173456	
0.000005	0.339700	0.249617	95.766000	91.680000	189.791720	3.147157	
0.000001	0.339505	0.251722	95.896000	91.620000	196.568954	3.237664	
0.005000	0.344673	0.256288	95.674000	91.640000	182.884026	3.623623	
0.000500	0.332850	0.252087	95.940000	91.760000	196.383378	3.159251	
0.000050	0.330483	0.250686	96.102000	91.870000	196.305686	3.158062	
0.000005	0.331948	0.249248	96.012000	91.910000	189.307758	3.142635	
0.000001	0.329033	0.249025	96.160000	91.780000	196.105777	3.153109	
0.005000	0.337258	0.257336	95.788000	91.440000	183.105432	3.614542	
0.000500	0.325835	0.249323	96.088000	91.830000	196.534579	3.155704	
0.000050	0.321164	0.250179	96.332000	91.870000	196.493698	3.156328	
0.000005	0.323818	0.248687	96.264000	91.940000	189.293483	3.131674	
0.000001	0.323522	0.249870	96.232000	91.920000	196.437631	3.130297	
0.005000	0.329342	0.259045	95.958000	91.820000	181.947043	3.607877	
0.000500	0.319357	0.251687	96.244000	91.910000	196.644124	3.134849	
0.000050	0.315865	0.251366	96.456000	91.860000	196.453522	3.156930	
0.000005	0.316276	0.251230	96.446000	91.930000	189.544822	3.143415	
0.000001	0.313388	0.249739	96.630000	91.880000	195.732486	2.739330	
0.005000	0.323092	0.266988	95.998000	91.470000	197.083168	3.605296	
0.000500	0.312755	0.252081	96.408000	92.030000	195.984859	3.182463	
0.000050	0.307950	0.252663	96.640000	91.910000	195.683306	3.042037	
0.000005	0.310753	0.250785	96.556000	92.190000	189.080257	3.139133	
0.000001	0.308829	0.251427	96.596000	92.150000	181.779728	3.293706	
0.005000	0.316916	0.259641	96.250000	91.760000	197.472525	3.549029	
0.000500	0.308121	0.253414	96.542000	91.860000	196.561593	3.142222	
0.000050	0.303446	0.252805	96.782000	91.790000	196.257739	3.012977	
0.000005	0.303699	0.252620	96.730000	91.950000	189.912447	3.153727	
0.000001	0.303935	0.253191	96.792000	91.920000	182.653142	3.152933	
0.005000	0.312702	0.266020	96.224000	91.390000	197.561346	3.611196	
0.000500	0.301301	0.255469	96.688000	91.790000	196.907850	3.169334	
0.000050	0.298252	0.254303	96.840000	91.810000	196.025432	3.068216	
0.000005	0.298820	0.256743	96.812000	91.880000	188.700076	2.638942	
0.000001	0.296854	0.254993	96.864000	91.980000	184.167634	3.189011	
0.005000	0.305114	0.267588	96.402000	91.510000	197.248035	3.599878	
0.000500	0.294314	0.256887	96.876000	91.690000	196.306922	3.141243	
0.000050	0.294011	0.256595	96.932000	91.790000	195.777666	3.035490	
0.000005	0.290614	0.255811	96.994000	91.770000	176.490401	3.061207	
0.000000	0.293180	0.257946	96.936000	91.610000	196.556607	3.143264	
0.000500	0.292206	0.258356	96.888000	91.780000	197.166021	3.677469	
0.000005	0.289888	0.258873	96.974000	91.770000	196.311719	3.168425	
0.000000	0.288181	0.258160	97.080000	91.840000	195.439232	2.682478	
0.000000	0.291197	0.256189	96.988000	91.780000	176.969049	3.182468	
0.000000	0.291114	0.256436	97.038000	91.680000	196.624222	3.193062	
0.000500	0.292582	0.257753	96.918000	91.690000	197.073204	3.583256	
0.000005	0.288946	0.258050	97.058000	91.760000	196.513305	3.168620	
0.000000	0.286900	0.259022	97.086000	91.820000	193.891202	2.486583	
0.000000	0.289695	0.258482	97.016000	91.690000	174.304458	3.145774	
0.000000	0.291130	0.260669	96.998000	91.750000	197.039315	3.147463	
0.000500	0.290764	0.258500	96.952000	91.790000	197.074971	3.596638	
0.000005	0.288920	0.259175	96.986000	91.800000	196.860283	3.133173	
0.000000	0.286837	0.259014	97.090000	91.750000	183.450692	2.326303	
0.000000	0.287072	0.258037	97.074000	91.740000	187.997516	3.110672	
0.000000	0.286341	0.258893	97.084000	91.630000	196.599364	3.132585	
0.000500	0.288161	0.260179	97.026000	91.760000	197.054594	3.628074	
0.000005	0.288018	0.257174	97.072000	91.810000	196.347390	3.187016	
0.000000	0.284930	0.257509	97.184000	91.770000	181.456397	2.609874	
0.000000	0.287467	0.257292	97.014000	91.870000	191.116386	3.175141	
0.000000	0.287063	0.258830	97.082000	91.870000	196.143860	3.184529	
0.000500	0.287296	0.257871	97.100000	91.760000	196.733405	3.614309	
0.000005	0.286392	0.259450	97.112000	91.670000	195.481369	2.574510	
0.000000	0.285389	0.258504	97.158000	91.760000	120.267820	1.715089	
0.000000	0.285530	0.257118	97.080000	91.630000	102.427603	2.036892	
0.000000	0.287242	0.260988	97.020000	91.620000	116.009986	2.036688	
0.000500	0.286904	0.256830	97.182000	91.800000	116.265683	2.313827	
0.000005	0.284430	0.259176	97.178000	91.850000	116.959558	2.051381	
0.000000	0.282705	0.257285	97.226000	91.790000	88.227461	1.567761	
0.000000	0.282965	0.256758	97.240000	91.940000	72.747379	1.565722	
0.000000	0.282109	0.258223	97.308000	91.860000	72.935045	1.543843	
