LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.273290	0.799769	1.099106	82.959998	65.490000	35.691026	1.601273	
0.273290	0.803403	0.819824	82.849998	73.100000	37.192318	1.391663	
0.273290	0.803726	1.021732	82.903998	65.620000	34.610297	1.501564	
0.274146	0.797875	1.603347	82.910001	55.630000	44.160267	1.489383	
0.274146	0.799416	1.428750	82.974001	63.730000	41.466929	1.326931	
0.274146	0.793971	0.954661	83.170001	69.210000	29.140347	1.186971	
0.274146	0.801673	1.252582	83.036001	59.180000	33.916864	1.315314	
0.274146	0.798232	1.675436	82.884001	56.660000	41.889309	1.427233	
0.275000	0.786960	1.942020	83.314003	51.330000	43.160143	1.616407	
0.275000	0.799012	1.107904	82.890002	67.860000	39.507919	1.243323	
0.275000	0.804028	0.675128	82.812002	76.670000	25.528259	1.002785	
0.275000	0.798603	0.945614	82.996002	69.790000	35.548796	1.314939	
0.275000	0.803970	1.348537	82.918002	60.220000	42.930985	1.384644	
0.276699	0.775443	1.004421	83.642003	68.900000	43.514861	1.486549	
0.276699	0.865041	1.458936	81.130003	59.300000	35.719727	1.419756	
0.276699	0.877380	1.753413	80.942003	56.690000	31.671182	1.173552	
0.276699	0.812790	1.254731	82.966003	64.770000	39.247476	1.326485	
0.276699	0.877894	1.237319	81.020003	60.830000	41.986445	1.282131	
0.277263	0.793161	0.779596	83.476000	73.200000	36.357145	1.435609	
0.277263	0.788453	1.308797	83.340000	61.950000	32.920220	1.283227	
0.277263	0.788218	0.660913	83.244000	78.140000	35.413025	1.204490	
0.277263	0.788481	0.928519	83.224000	70.820000	39.528978	1.162271	
0.277263	0.792873	1.100400	83.166000	67.010000	41.025107	1.265311	
0.278107	0.777674	1.390554	83.419998	61.550000	34.480134	1.437765	
0.278107	0.973465	4.978805	78.209999	27.730000	41.581709	1.283508	
0.278107	1.268841	2.532256	69.983999	32.880000	33.898763	1.310663	
0.278107	1.536741	3.093900	62.591999	31.470000	41.446469	1.291584	
0.278107	1.327944	2.383112	68.849999	42.190000	38.495783	1.114875	
0.278388	1.062704	0.828931	76.016000	71.400000	41.002024	1.517813	
0.278388	0.933368	1.005274	78.706001	67.450000	35.572055	1.119643	
0.278388	0.878182	1.021723	79.516000	67.390000	39.582441	1.311707	
0.278388	0.862764	1.422253	79.510001	54.440000	41.085062	1.307478	
0.278388	0.835045	1.087154	80.446001	66.890000	32.194735	1.064376	
0.285865	0.819140	1.064241	80.780001	66.000000	38.080010	1.339108	
0.285865	0.821693	1.374656	80.652002	60.190000	35.074209	1.297403	
0.028586	0.681543	0.427133	85.460002	85.310000	39.769314	1.328204	
0.002859	0.619138	0.405548	87.680002	85.690000	35.881626	1.147109	
0.000286	0.611950	0.404593	87.778001	85.710000	33.703905	1.165636	
0.029422	0.610744	0.418231	87.707997	85.130000	31.887788	1.454478	
0.002942	0.582780	0.391684	88.467997	86.070000	38.173176	1.722816	
0.000294	0.578319	0.389013	88.607997	86.340000	36.723093	1.368936	
0.000029	0.576728	0.390529	88.573997	86.250000	32.591185	1.218454	
0.000003	0.577961	0.390594	88.783997	86.180000	35.154520	1.230267	
0.029422	0.582111	0.417961	88.365997	85.610000	32.955611	1.358272	
0.002942	0.555700	0.377188	89.295997	86.890000	38.088343	1.095882	
0.000294	0.550689	0.377758	89.419997	86.750000	32.017607	1.132807	
0.000029	0.550023	0.377881	89.555998	86.770000	37.103764	1.092935	
0.000003	0.552099	0.376848	89.347997	86.840000	31.702051	1.037312	
0.029475	0.559938	0.404675	88.946003	85.990000	26.993330	1.328013	
0.002947	0.538895	0.369065	89.458003	87.080000	37.395135	1.046572	
0.000295	0.529487	0.369956	89.912003	87.090000	31.773277	1.056827	
0.000029	0.531412	0.369592	89.910003	87.070000	36.978915	1.209730	
0.000003	0.529889	0.369472	90.028003	87.150000	30.489261	1.310544	
0.029475	0.548612	0.398519	88.944003	86.280000	24.698024	1.132467	
0.002947	0.522893	0.361229	89.926003	87.350000	32.014234	1.017787	
0.000295	0.512029	0.359465	90.382003	87.440000	32.967696	1.110712	
0.000029	0.509951	0.359270	90.358003	87.480000	37.222531	1.070899	
0.000003	0.512530	0.359991	90.230003	87.430000	30.370073	1.219824	
0.029475	0.528701	0.389316	89.484003	86.700000	34.620557	1.100807	
0.002947	0.499863	0.354311	90.548003	87.680000	23.308502	1.143282	
0.000295	0.491624	0.354273	90.822003	87.760000	33.019739	1.204300	
0.000029	0.492133	0.354167	90.692003	87.790000	37.505614	1.066637	
0.000003	0.489548	0.354451	90.954003	87.800000	30.147996	1.132608	
0.029607	0.516534	0.392903	89.637997	86.870000	37.847026	1.207597	
0.002961	0.489505	0.350321	90.667997	87.990000	23.678309	0.963448	
0.000296	0.478194	0.350054	91.141997	87.970000	26.552206	1.140221	
0.000030	0.479907	0.349255	90.967997	87.920000	37.359297	1.103699	
0.000003	0.476800	0.350028	90.995997	88.070000	30.937299	1.048903	
0.029607	0.498175	0.438692	90.249997	85.550000	38.310584	1.546910	
0.002961	0.476100	0.345565	91.029997	87.980000	29.771283	0.932007	
0.000296	0.463065	0.347911	91.353997	87.950000	22.905984	1.109198	
0.000030	0.464155	0.348950	91.401997	87.870000	35.535667	1.264806	
0.000003	0.461483	0.348312	91.427997	87.910000	31.773548	1.033993	
0.029607	0.492749	0.434256	90.185997	85.230000	38.633342	1.367137	
0.002961	0.464459	0.347825	91.155997	87.860000	32.588427	1.101127	
0.000296	0.452742	0.342553	91.623997	88.090000	25.663263	0.996258	
0.000030	0.450943	0.344219	91.663997	87.920000	32.670904	1.060900	
0.000003	0.451214	0.343998	91.721997	87.990000	32.057117	1.016124	
0.029607	0.480344	0.432406	90.509997	85.580000	38.860675	1.371758	
0.002961	0.455041	0.340210	91.321997	88.110000	34.017756	1.123327	
0.000296	0.440580	0.341674	91.845998	88.080000	25.456843	1.086323	
0.000030	0.439073	0.339771	91.997998	88.250000	30.304742	1.159621	
0.000003	0.437886	0.338971	92.121998	88.180000	31.737899	0.985104	
0.029607	0.470848	0.502156	90.611997	83.650000	38.386263	1.499181	
0.002961	0.446092	0.340861	91.359997	88.340000	35.768553	1.003759	
0.000296	0.426999	0.339468	92.223998	88.350000	22.994401	1.102073	
0.000030	0.425529	0.338202	92.315998	88.400000	33.717752	0.939670	
0.000003	0.426688	0.337158	92.257998	88.420000	28.422667	0.954258	
0.029607	0.460738	0.469613	90.863997	84.820000	38.364498	1.256924	
0.002961	0.436446	0.342222	91.715997	88.300000	36.833299	1.032828	
0.000296	0.414728	0.341166	92.517998	88.300000	25.213772	0.967798	
0.000030	0.415013	0.342307	92.519998	88.290000	32.435222	1.090798	
0.000000	0.415109	0.340738	92.565998	88.450000	25.448920	1.024628	
0.002961	0.415813	0.340410	92.509998	88.150000	38.357658	1.272259	
0.000030	0.406745	0.341734	92.815998	88.310000	36.504870	1.186376	
0.000000	0.409042	0.341200	92.723998	88.250000	29.186282	0.917064	
0.000000	0.406566	0.340066	92.683998	88.450000	29.976602	1.221041	
0.000000	0.409206	0.341916	92.735998	88.220000	30.811446	1.170302	
0.002961	0.409498	0.339358	92.679998	88.360000	39.069695	1.372618	
0.000030	0.406203	0.338225	92.805998	88.360000	36.518719	0.992548	
0.000000	0.404846	0.338115	92.931998	88.500000	27.269459	1.051147	
0.000000	0.403275	0.339158	92.965998	88.490000	33.123890	1.176325	
0.000000	0.406436	0.339009	92.809998	88.280000	35.745334	1.243032	
0.002961	0.404950	0.337211	92.755998	88.260000	39.117774	1.412602	
0.000030	0.402171	0.338090	92.935998	88.290000	32.562527	1.001710	
0.000000	0.398853	0.336443	93.135998	88.410000	28.297478	1.056085	
0.000000	0.397923	0.336216	93.083998	88.360000	36.214095	1.129575	
0.000000	0.398508	0.335655	93.019998	88.310000	34.934739	1.091175	
0.002961	0.400663	0.331982	93.017998	88.570000	36.833518	1.251054	
0.000030	0.395512	0.333046	93.155998	88.570000	31.739736	1.042261	
0.000000	0.394390	0.334638	93.229998	88.390000	30.079982	1.201786	
0.000000	0.395531	0.333014	93.151998	88.600000	36.966530	1.300924	
0.000000	0.393644	0.333099	93.149998	88.580000	33.515810	1.180294	
0.002961	0.397845	0.334147	93.077998	88.440000	32.561386	1.237855	
0.000030	0.391927	0.334076	93.275998	88.510000	32.607261	1.168061	
0.000000	0.393961	0.334614	93.291998	88.400000	29.471961	1.204439	
0.000000	0.395420	0.335155	93.073998	88.420000	37.611996	1.275733	
0.000000	0.393757	0.333771	93.285998	88.450000	32.364931	1.320491	
0.002961	0.394871	0.334988	93.059998	88.480000	17.836089	0.994334	
0.000030	0.392659	0.337246	93.091998	88.310000	20.611821	0.847672	
0.000000	0.390070	0.335227	93.315998	88.350000	15.364951	0.869241	
0.000000	0.390495	0.334159	93.143998	88.300000	15.151657	0.985211	
0.000000	0.391943	0.334662	93.191998	88.570000	15.264614	1.010829	
