LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.609207	0.678243	78.962000	77.140000	96.991419	3.800039	
0.100000	0.720514	1.341011	75.192000	58.830000	203.892256	5.452237	
0.100000	0.655530	1.024377	77.080000	66.470000	205.735597	4.979797	
0.100000	0.659864	1.276340	77.024000	58.880000	205.678077	5.127509	
0.100000	0.670751	1.004817	76.696000	68.630000	206.758895	5.432338	
0.100000	0.681438	3.491612	76.454000	31.910000	204.867839	4.797689	
0.100000	0.702721	1.043911	75.398000	67.820000	207.529126	5.250023	
0.100000	0.710395	3.266940	75.338000	33.660000	205.346954	5.046998	
0.100000	0.723401	1.256913	74.690000	60.790000	204.937658	5.681483	
0.100000	0.733227	1.145112	74.344000	64.460000	205.819071	5.268285	
0.100000	0.742629	2.581823	74.254000	43.590000	203.702805	5.391668	
0.100000	0.749117	1.067988	74.018000	64.170000	182.177230	4.730177	
0.100000	0.748742	1.221998	73.870000	62.050000	174.560819	4.762968	
0.100000	0.759358	1.567049	73.476000	53.220000	174.716674	4.716929	
0.100000	0.763200	2.669686	73.168000	39.920000	175.315331	4.944005	
0.100000	0.759625	1.387360	73.630000	58.780000	174.934103	5.001245	
0.100000	0.770553	1.375054	73.252000	62.000000	176.732353	4.524151	
0.100000	0.753528	2.209049	73.796000	39.850000	177.264953	4.959102	
0.100000	0.749161	2.277362	73.950000	40.790000	175.171288	5.091265	
0.100000	0.751914	1.980395	73.626000	51.160000	175.171691	4.430625	
0.100000	0.757795	1.427962	73.448000	58.110000	175.143252	4.740312	
0.100000	0.754550	1.214205	73.622000	62.880000	175.770105	4.676411	
0.100000	0.752821	1.173227	73.918000	62.100000	173.318425	4.509590	
0.100000	0.756572	1.376356	73.790000	57.560000	175.241012	5.079485	
0.100000	0.751189	1.205562	73.958000	58.310000	176.615001	4.659163	
0.100000	0.750951	1.139182	73.878000	62.130000	174.730803	4.634049	
0.100000	0.745467	0.867739	74.046000	69.760000	175.110050	4.718384	
0.100000	0.738139	2.230538	74.442000	38.820000	174.675837	4.870649	
0.100000	0.751298	1.656577	73.912000	51.340000	175.218516	4.843454	
0.100000	0.740932	1.133743	74.366000	62.450000	169.648623	4.474334	
0.100000	0.745632	1.086762	73.954000	64.830000	143.318171	4.112091	
0.100000	0.740436	0.995308	74.358000	66.340000	102.386819	3.269631	
0.100000	0.734283	1.416330	74.492000	58.010000	85.100620	2.805513	
0.100000	0.733261	1.790318	74.670000	54.840000	84.453966	2.939921	
0.100000	0.739384	1.228890	74.310000	61.670000	84.949861	2.752876	
0.100000	0.731463	1.068043	74.672000	67.900000	85.109860	2.872423	
0.100000	0.727405	2.514156	74.694000	37.850000	84.970276	2.839802	
0.100000	0.730191	0.975911	74.568000	67.700000	84.565283	2.977312	
0.100000	0.727585	1.906774	74.804000	47.180000	85.216687	2.804245	
0.100000	0.723947	1.366037	75.000000	55.340000	85.482143	2.620882	
0.100000	0.721200	1.010970	74.866000	67.010000	84.845907	2.788907	
0.100000	0.719107	1.610874	75.078000	54.230000	85.201205	2.840018	
0.100000	0.722255	1.518293	74.944000	58.290000	85.646390	2.426928	
0.100000	0.724705	1.099249	74.694000	66.370000	51.999280	2.268608	
0.100000	0.713712	1.885692	75.314000	45.940000	51.381027	2.269120	
0.100000	0.718086	2.389628	75.258000	40.080000	51.589199	2.354392	
0.100000	0.714350	2.320866	75.086000	41.660000	52.494487	2.404832	
0.100000	0.708157	3.239268	75.416000	28.090000	49.804216	2.916829	
0.100000	0.711209	1.298013	75.048000	63.020000	51.726081	2.381546	
0.100000	0.709686	0.938811	75.414000	67.600000	51.936231	2.184600	
0.100000	0.714062	2.130758	75.318000	52.870000	52.321953	2.349842	
0.100000	0.712240	1.244702	75.398000	58.600000	53.370411	2.199758	
0.100000	0.706306	1.236094	75.584000	63.030000	53.614320	2.402480	
0.100000	0.715873	1.397111	75.014000	59.980000	52.362738	2.257536	
0.100000	0.713959	1.428056	75.148000	55.310000	52.960538	2.373087	
0.100000	0.700745	0.802396	75.888000	72.900000	54.021675	2.329364	
0.100000	0.700150	1.727968	75.956000	52.230000	52.382530	2.333640	
0.100000	0.703948	1.880845	75.674000	52.260000	52.783169	2.385956	
0.100000	0.706341	1.064788	75.632000	64.420000	53.223983	2.361216	
0.100000	0.702540	1.313861	75.544000	57.840000	51.873129	2.413916	
0.100000	0.707162	1.653022	75.502000	55.680000	52.791987	2.353169	
0.100000	0.702285	1.090251	75.710000	65.830000	54.622225	2.306283	
0.100000	0.693261	1.588049	76.072000	54.570000	51.613984	2.690953	
0.100000	0.706014	1.695346	75.346000	56.380000	52.925220	2.274288	
0.100000	0.694506	1.627861	75.898000	58.250000	53.683692	2.334871	
0.100000	0.699756	1.557971	75.622000	55.240000	53.461419	2.433263	
0.100000	0.703536	1.831691	75.650000	51.120000	51.636744	2.374841	
0.100000	0.695990	1.471642	76.074000	58.940000	52.024979	3.547705	
0.100000	0.701637	1.360310	75.616000	60.040000	53.160539	2.251999	
0.100000	0.701162	1.391471	75.690000	58.130000	52.788000	2.344063	
0.100000	0.700475	1.268447	75.736000	59.350000	52.839555	2.381356	
0.100000	0.688120	1.239492	76.222000	60.590000	52.343789	2.299978	
0.100000	0.695558	1.126294	75.720000	62.700000	51.044351	2.193621	
0.100000	0.688180	1.544239	76.242000	52.850000	53.841754	3.585364	
0.100000	0.688525	1.950112	76.100000	51.220000	54.597429	2.831643	
0.100000	0.690310	1.490403	76.138000	54.910000	52.477520	2.996333	
0.100000	0.691941	2.595153	76.112000	51.060000	53.369886	2.395017	
0.100000	0.688137	1.219783	76.094000	63.780000	51.973169	2.402765	
0.100000	0.686926	1.020313	76.240000	65.880000	51.957223	2.169621	
0.100000	0.694613	1.160731	75.914000	63.850000	53.036402	2.586735	
0.100000	0.690814	1.287396	76.228000	59.340000	52.752866	2.258248	
0.100000	0.690243	1.436149	76.032000	57.200000	52.314674	2.208014	
0.100000	0.690222	1.103370	76.036000	64.240000	50.670101	2.507790	
0.100000	0.687097	2.358983	76.270000	43.060000	51.478479	2.342769	
0.100000	0.693261	1.663007	75.956000	46.480000	51.805114	2.295679	
0.100000	0.686687	1.215608	76.320000	60.500000	50.192507	2.360991	
0.100000	0.689627	1.321845	76.088000	60.370000	51.419904	2.376995	
0.100000	0.684295	1.138477	76.146000	62.950000	52.622086	2.393606	
0.100000	0.684718	1.535827	76.398000	55.160000	51.979920	2.261130	
0.100000	0.684592	1.032731	76.270000	67.620000	52.601740	2.283880	
0.100000	0.686667	1.354633	75.978000	56.970000	53.427584	2.151926	
0.100000	0.687173	1.954203	76.208000	47.290000	54.577534	2.464032	
0.100000	0.684163	1.032908	76.206000	66.840000	53.845637	1.867678	
0.100000	0.689365	1.894788	76.100000	49.910000	54.475370	3.011514	
0.100000	0.688796	1.034814	76.226000	66.140000	54.335916	2.432457	
0.100000	0.687280	1.476583	76.270000	60.040000	54.502056	1.933904	
0.100000	0.684210	1.093830	76.454000	62.620000	54.498818	1.832016	
0.100000	0.679400	1.018605	76.474000	66.810000	53.756921	1.914434	
0.100000	0.680543	0.960096	76.424000	67.550000	54.749825	1.972763	
0.100000	0.676057	1.367243	76.738000	61.970000	56.557899	2.097346	
0.100000	0.685990	0.967782	76.300000	69.920000	55.405100	2.569335	
0.100000	0.680003	1.676555	76.390000	52.360000	54.718679	2.103262	
0.100000	0.684476	1.614505	76.262000	52.500000	54.517742	1.861294	
0.100000	0.683284	1.617198	76.414000	51.230000	53.506855	2.059987	
0.100000	0.676809	2.132155	76.640000	48.650000	54.309777	1.811172	
0.100000	0.684330	0.860740	76.246000	70.800000	54.135851	2.092260	
0.100000	0.690110	1.294878	76.184000	59.550000	55.098406	1.814111	
0.100000	0.681151	0.903124	76.314000	70.950000	54.915478	1.876832	
0.100000	0.681582	0.852510	76.360000	71.160000	54.957438	2.004918	
0.100000	0.680509	1.302156	76.462000	62.260000	53.347673	2.170304	
0.100000	0.683115	1.622889	76.364000	53.790000	53.405377	2.173527	
0.100000	0.681504	1.161045	76.666000	65.210000	54.517993	1.981052	
0.100000	0.681196	1.711898	76.392000	55.880000	53.122237	2.149437	
0.100000	0.686087	0.906239	76.150000	70.120000	49.513877	2.423920	
0.100000	0.676555	1.050359	76.376000	64.800000	52.320382	2.396374	
0.100000	0.675000	0.924217	76.614000	68.280000	52.016902	2.429470	
0.100000	0.681843	1.323372	76.354000	60.020000	54.815920	2.309878	
0.100000	0.677791	1.293385	76.500000	61.900000	51.141592	2.249456	
0.100000	0.675941	1.251268	76.584000	63.690000	52.908536	2.394068	
0.100000	0.678182	2.218498	76.538000	44.180000	52.571599	2.423192	
