LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.625592	0.730149	87.166000	76.120000	25.032080	1.086321	
0.100000	0.639284	0.741205	86.722000	76.220000	25.368984	1.074635	
0.100000	0.633902	1.053612	86.846000	69.870000	25.086830	1.128385	
0.100000	0.629218	0.610537	86.940000	79.930000	25.356702	1.113942	
0.100000	0.639581	0.973767	86.740000	70.370000	25.468636	1.118193	
0.100000	0.623129	0.624410	87.070000	79.880000	25.319184	1.103006	
0.100000	0.631745	0.606355	86.902000	79.750000	25.390870	1.064866	
0.100000	0.627703	0.600422	87.140000	80.040000	25.271011	1.128022	
0.100000	0.624521	0.706861	87.102000	77.910000	25.630343	1.135586	
0.100000	0.621854	0.825530	87.244000	73.700000	25.937476	1.119401	
0.100000	0.616607	0.719793	87.256000	77.710000	25.340754	1.106399	
0.100000	0.624294	0.587599	87.034000	80.680000	25.434477	1.106431	
0.100000	0.627015	0.639023	87.008000	79.880000	25.327714	1.115416	
0.100000	0.624365	0.495463	87.214000	83.150000	26.261060	1.059212	
0.100000	0.618484	0.547036	87.312000	82.020000	25.688391	1.099390	
0.100000	0.607570	0.701516	87.590000	78.550000	25.217445	1.115194	
0.100000	0.620064	0.620720	87.094000	80.230000	25.079806	1.160272	
0.100000	0.620032	0.803129	87.156000	74.420000	25.004585	1.060783	
0.100000	0.619631	0.580665	87.210000	80.740000	25.394138	1.088608	
0.100000	0.613477	0.605406	87.612000	80.920000	24.985971	1.121313	
0.100000	0.606546	0.548663	87.654000	82.060000	25.092635	1.075331	
0.100000	0.617407	0.523275	87.450000	82.430000	24.774436	1.102857	
0.100000	0.626791	0.993976	86.964000	71.500000	25.144372	1.123462	
0.100000	0.618506	0.513728	87.112000	82.950000	25.101608	1.098479	
0.100000	0.616108	2.026819	87.422000	57.440000	25.581001	1.123740	
0.100000	0.611125	0.997514	87.412000	71.110000	25.159562	1.070023	
0.100000	0.605504	0.615328	87.748000	80.450000	25.246146	1.091268	
0.100000	0.611556	0.754236	87.562000	77.330000	25.211797	1.104434	
0.100000	0.605154	0.691710	87.716000	77.590000	25.344612	1.100209	
0.100000	0.610640	0.520372	87.490000	82.950000	25.443804	1.114532	
0.100000	0.600469	0.587371	87.828000	80.070000	25.000977	1.226972	
0.100000	0.611795	0.453706	87.428000	84.690000	25.118218	1.075373	
0.100000	0.607764	0.716571	87.616000	78.770000	25.020666	1.090394	
0.100000	0.609844	0.715054	87.436000	77.700000	25.420702	1.101135	
0.100000	0.609452	0.474425	87.572000	84.490000	25.235453	1.075348	
0.100000	0.595612	0.589164	87.884000	80.650000	24.676838	1.115748	
0.100000	0.605201	0.489815	87.654000	83.900000	24.588868	1.069475	
0.100000	0.604487	0.650848	87.564000	79.470000	24.788890	1.068820	
0.100000	0.608232	0.772390	87.654000	75.640000	24.689051	1.092204	
0.100000	0.602634	0.716195	87.682000	77.680000	24.812622	1.108609	
0.100000	0.600942	0.635348	87.718000	78.250000	23.647039	1.046359	
0.100000	0.610479	0.544646	87.226000	82.420000	23.921265	1.077050	
0.100000	0.599172	1.403513	87.730000	64.500000	23.895173	1.018897	
0.100000	0.615044	0.653280	87.150000	78.820000	23.780617	1.064615	
0.100000	0.594250	0.853392	87.978000	74.320000	24.101367	1.039634	
0.100000	0.595978	0.537968	87.836000	82.440000	24.222339	1.059149	
0.100000	0.599031	0.751472	87.750000	77.420000	23.864577	1.073770	
0.010000	0.468916	0.265940	92.276000	91.170000	23.796544	1.106755	
0.010000	0.413011	0.253663	94.076000	91.620000	23.903200	1.075573	
0.010000	0.394731	0.258041	94.472000	91.610000	23.865813	1.045365	
0.010000	0.378562	0.249636	94.918000	91.700000	23.519266	0.996893	
0.010000	0.365537	0.249970	95.262000	91.930000	23.942149	1.079779	
0.010000	0.352709	0.246762	95.662000	91.710000	24.120343	1.054704	
0.010000	0.344877	0.249835	95.674000	91.880000	23.700579	1.053138	
0.010000	0.333591	0.245202	95.974000	91.920000	23.958589	0.995222	
0.010000	0.324802	0.246785	96.188000	91.850000	23.712559	1.020230	
0.010000	0.317401	0.252239	96.268000	91.760000	23.562717	1.036411	
0.010000	0.308863	0.257705	96.448000	91.810000	23.603072	1.043456	
0.010000	0.303438	0.270132	96.474000	91.820000	23.754573	1.047487	
0.010000	0.295959	0.266716	96.746000	91.630000	23.735399	1.137253	
0.010000	0.293635	0.271346	96.756000	91.950000	23.658785	1.028099	
0.010000	0.286270	0.271082	96.806000	91.900000	23.920725	1.032200	
0.010000	0.281311	0.271230	96.852000	91.890000	23.944450	1.096356	
0.010000	0.282475	0.286265	96.774000	91.230000	23.879667	1.033120	
0.010000	0.274506	0.276379	96.888000	91.580000	24.181023	1.062164	
0.010000	0.267785	0.274606	97.050000	91.590000	23.877903	1.041635	
0.010000	0.270501	0.282381	96.996000	91.630000	23.349311	1.017734	
0.010000	0.266378	0.291139	96.966000	91.390000	23.650557	1.011199	
0.010000	0.265435	0.285004	96.934000	91.400000	23.623626	1.038700	
0.010000	0.262723	0.338766	97.012000	90.370000	24.112563	1.012105	
0.010000	0.259060	0.286616	97.052000	91.670000	23.496560	1.137348	
0.010000	0.258666	0.300403	96.916000	91.170000	23.506463	1.026060	
0.010000	0.256120	0.328142	96.982000	90.200000	23.366165	1.029047	
0.010000	0.257532	0.311517	96.808000	90.960000	23.630216	1.124183	
0.010000	0.252222	0.312079	97.002000	90.980000	23.753754	1.072523	
0.010000	0.247365	0.292064	97.178000	91.340000	23.684398	1.036578	
0.010000	0.259323	0.298125	96.632000	91.030000	23.630306	1.079756	
0.010000	0.250779	0.311223	96.848000	91.080000	24.074781	1.031092	
0.010000	0.255021	0.321462	96.598000	91.000000	23.798673	1.027733	
0.010000	0.247638	0.288871	96.988000	91.250000	23.847261	1.109364	
0.010000	0.242608	0.350899	97.164000	90.210000	23.728341	1.013686	
0.010000	0.249985	0.335179	96.820000	90.320000	23.602791	1.054299	
0.010000	0.256940	0.318946	96.458000	90.770000	23.796417	1.089710	
0.010000	0.248965	0.302439	96.836000	91.000000	24.000443	1.091390	
0.010000	0.248955	0.343514	96.736000	89.770000	24.001187	1.053746	
0.010000	0.246955	0.375815	96.802000	89.400000	24.074751	1.028681	
0.010000	0.249956	0.310864	96.706000	90.900000	23.810353	1.053252	
0.010000	0.241995	0.358809	97.004000	90.350000	23.957498	1.068079	
0.010000	0.251199	0.339722	96.560000	90.040000	23.830794	1.034445	
0.010000	0.250076	0.345866	96.594000	90.230000	24.480793	1.000135	
0.010000	0.241529	0.356028	96.890000	89.920000	23.489326	1.042340	
0.010000	0.247908	0.332039	96.580000	90.380000	23.355304	1.086306	
0.010000	0.249226	0.373275	96.574000	89.580000	23.660952	1.101835	
0.010000	0.250862	0.314275	96.536000	90.520000	23.584418	1.049876	
0.010000	0.246757	0.354580	96.772000	89.800000	24.193494	1.055633	
0.010000	0.246276	0.353030	96.678000	89.760000	23.487930	1.011303	
0.010000	0.253339	0.327553	96.396000	90.570000	23.566153	1.065219	
0.010000	0.255147	0.317091	96.312000	91.020000	23.571935	1.027918	
0.010000	0.249298	0.334178	96.480000	90.190000	23.773117	1.060767	
0.010000	0.254009	0.337462	96.314000	90.360000	23.664869	1.097922	
0.010000	0.238470	0.311458	96.924000	90.690000	23.814234	1.044809	
0.010000	0.251972	0.357585	96.404000	89.890000	23.610045	1.012562	
0.010000	0.252844	0.289450	96.362000	91.090000	23.704560	1.055707	
0.010000	0.240763	0.316019	96.820000	91.020000	23.745865	1.053169	
0.001000	0.207584	0.253278	98.110000	92.570000	24.032432	1.050961	
0.001000	0.190937	0.251612	98.708000	92.600000	24.075576	1.029450	
0.001000	0.184593	0.249839	98.946000	92.720000	24.172022	1.015676	
0.001000	0.180726	0.248565	99.068000	92.970000	23.758416	1.071824	
0.001000	0.177869	0.248575	99.198000	92.790000	23.746892	1.059998	
0.001000	0.176706	0.251380	99.184000	92.960000	23.837083	1.043041	
0.001000	0.174840	0.249640	99.198000	92.820000	23.690322	1.064243	
0.001000	0.173730	0.251969	99.252000	92.900000	23.941504	1.022802	
0.001000	0.171892	0.253423	99.328000	92.790000	24.258326	1.059089	
0.001000	0.169986	0.252152	99.358000	92.760000	23.858468	1.087905	
0.001000	0.168983	0.256375	99.366000	92.920000	24.268994	1.093767	
0.001000	0.167638	0.252899	99.476000	92.960000	23.442094	0.992555	
0.001000	0.166833	0.256981	99.452000	93.050000	23.594784	1.022070	
0.001000	0.165181	0.256795	99.518000	93.060000	23.984727	1.117537	
0.001000	0.163247	0.255845	99.554000	92.930000	23.515744	1.053205	
0.001000	0.162824	0.256077	99.550000	93.050000	23.475151	1.042651	
0.001000	0.162145	0.260295	99.526000	93.070000	23.372847	1.050161	
0.001000	0.161595	0.255644	99.550000	93.120000	23.520746	1.034919	
0.001000	0.161043	0.261045	99.586000	93.120000	23.314766	1.052765	
0.001000	0.160005	0.257367	99.602000	93.080000	23.429961	1.008271	
0.001000	0.159004	0.259853	99.590000	92.970000	23.766076	0.994070	
0.001000	0.158431	0.258678	99.624000	93.010000	23.861338	1.095081	
0.001000	0.157953	0.262156	99.610000	93.040000	23.796440	1.008502	
0.001000	0.156586	0.263343	99.664000	93.040000	24.211491	1.003355	
0.001000	0.156129	0.264502	99.666000	93.000000	24.519324	1.050164	
0.001000	0.155012	0.260332	99.704000	93.100000	23.952429	1.084259	
0.001000	0.154713	0.262603	99.684000	93.040000	23.785500	1.039644	
0.001000	0.153520	0.266037	99.720000	93.090000	23.853230	1.056356	
0.001000	0.153470	0.266559	99.720000	93.060000	23.958418	1.018510	
0.001000	0.152477	0.264706	99.736000	93.100000	23.827739	1.110860	
0.001000	0.152264	0.266977	99.722000	93.060000	24.035635	1.015775	
