LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.802428	1.095670	81.916000	64.900000	22.582878	1.001596	
0.200000	0.809421	0.707552	81.810000	75.550000	22.376550	0.982467	
0.200000	0.798547	1.007001	82.110000	66.890000	22.528328	0.983156	
0.200000	0.798581	2.020491	82.074000	47.900000	22.473597	0.998210	
0.200000	0.804017	0.873019	81.914000	73.270000	22.346365	0.994354	
0.200000	0.796354	0.923673	82.204000	70.150000	22.560455	0.948588	
0.200000	0.806694	1.221813	82.056000	65.720000	22.379631	0.988712	
0.200000	0.797346	0.962592	82.154000	69.810000	22.377837	0.955134	
0.200000	0.791729	0.823435	82.392000	73.070000	22.047497	0.942713	
0.200000	0.803347	0.802218	81.878000	73.910000	22.044289	0.946275	
0.200000	0.798909	1.211186	82.018000	67.320000	21.984622	1.017598	
0.200000	0.787582	0.765601	82.260000	75.100000	21.929452	0.979054	
0.200000	0.796567	1.008664	82.138000	67.490000	21.981921	0.987920	
0.200000	0.785101	0.936465	82.476000	70.080000	22.059551	0.927371	
0.200000	0.803275	0.729180	81.682000	75.460000	21.949438	0.956921	
0.200000	0.791824	0.701486	82.386000	76.050000	21.960186	0.960480	
0.200000	0.789696	1.134220	82.410000	68.530000	22.059341	0.998633	
0.200000	0.795227	1.395318	81.940000	62.440000	21.920614	0.959190	
0.200000	0.780686	0.929247	82.400000	70.790000	22.258266	0.996559	
0.200000	0.791375	0.732497	82.036000	74.510000	22.208378	0.994368	
0.200000	0.780281	1.109962	82.580000	65.720000	22.235475	0.968913	
0.200000	0.779672	0.812692	82.534000	74.010000	22.285960	0.955758	
0.200000	0.784470	1.171455	82.436000	67.150000	22.554127	0.996302	
0.200000	0.779734	0.645779	82.434000	79.010000	21.880582	0.982245	
0.200000	0.779381	1.023655	82.360000	69.060000	21.918539	0.970241	
0.200000	0.791298	0.798297	82.246000	73.380000	22.008588	0.974149	
0.200000	0.785607	0.815234	82.430000	73.930000	21.861177	1.024522	
0.200000	0.781927	1.062635	82.400000	66.740000	22.057558	0.973203	
0.200000	0.763158	0.782663	82.924000	74.070000	22.178162	0.968437	
0.200000	0.777784	0.871237	82.544000	71.930000	21.847777	0.938161	
0.200000	0.779498	0.829287	82.262000	72.360000	22.038103	0.975698	
0.200000	0.777758	0.862868	82.448000	71.430000	21.925360	1.026471	
0.200000	0.772603	0.958249	82.488000	71.090000	21.974053	0.955311	
0.200000	0.769040	0.937420	82.786000	71.060000	20.608975	0.917153	
0.200000	0.774984	0.801313	82.408000	71.970000	20.673598	0.916469	
0.200000	0.772836	1.811218	82.624000	55.840000	20.817866	0.997704	
0.200000	0.771712	0.748468	82.764000	75.630000	20.779041	0.928287	
0.200000	0.767536	0.695483	82.682000	76.400000	20.734637	0.946376	
0.200000	0.759686	1.527932	82.858000	61.540000	19.712325	0.881235	
0.200000	0.777053	1.204863	82.450000	67.430000	19.515898	0.841890	
0.200000	0.767922	0.821504	82.818000	73.300000	19.710742	0.828813	
0.200000	0.765921	0.831311	82.792000	73.760000	19.538109	0.866975	
0.200000	0.770624	0.755524	82.640000	74.470000	19.479765	0.851042	
0.200000	0.760006	1.149770	82.764000	61.150000	19.859860	0.885096	
0.200000	0.766117	1.409125	82.650000	58.740000	19.906280	0.864528	
0.200000	0.772204	0.689270	82.492000	77.000000	20.065837	0.830164	
0.200000	0.769243	0.770883	82.524000	75.470000	19.862459	0.887173	
0.200000	0.769939	0.863045	82.662000	71.600000	19.797802	0.822368	
0.200000	0.757273	0.780212	82.870000	73.180000	20.358280	0.927791	
0.200000	0.760303	1.154906	82.852000	63.910000	19.741361	0.865671	
0.200000	0.769220	0.819345	82.764000	74.330000	20.096347	0.948049	
0.200000	0.771118	1.180280	82.596000	64.980000	19.773073	0.863329	
0.200000	0.764759	1.075867	82.800000	68.260000	19.770278	0.879520	
0.200000	0.754083	0.825454	82.860000	74.590000	20.319271	0.884541	
0.200000	0.760887	0.907840	82.726000	71.570000	19.851333	1.048877	
0.020000	0.599330	0.342121	88.468000	88.060000	19.896369	0.908469	
0.020000	0.531469	0.327212	90.332000	88.680000	20.178350	0.819048	
0.020000	0.501429	0.320929	91.094000	88.870000	19.706294	0.868717	
0.020000	0.480327	0.316964	91.510000	89.150000	19.654675	0.881839	
0.020000	0.461437	0.311485	92.106000	89.320000	19.334419	0.828777	
0.020000	0.446339	0.312937	92.232000	89.500000	19.624593	0.875046	
0.020000	0.432385	0.315471	92.570000	89.530000	19.674718	0.880580	
0.020000	0.421479	0.320848	92.798000	89.210000	19.606423	0.906304	
0.020000	0.409537	0.330531	92.948000	88.930000	19.925380	0.910526	
0.020000	0.404153	0.314465	93.006000	89.690000	19.870160	0.889825	
0.020000	0.398885	0.325352	92.990000	89.010000	19.797054	0.886918	
0.020000	0.392205	0.367809	92.974000	88.000000	19.677160	0.884888	
0.020000	0.385687	0.349527	93.146000	88.650000	19.849362	0.901935	
0.020000	0.380997	0.356057	93.130000	88.410000	19.642789	0.862463	
0.020000	0.376183	0.353714	93.202000	88.600000	19.881501	0.898563	
0.020000	0.374768	0.351361	93.178000	88.460000	19.784126	0.878391	
0.020000	0.377360	0.353847	92.960000	88.780000	19.636964	0.859489	
0.020000	0.373333	0.355700	93.148000	88.600000	19.821668	0.865808	
0.020000	0.367887	0.329279	93.130000	88.880000	19.883476	0.891846	
0.020000	0.371918	0.365771	92.976000	88.520000	19.790587	0.865736	
0.020000	0.370054	0.371392	93.098000	87.870000	19.782323	0.860513	
0.020000	0.367500	0.373133	93.076000	87.930000	19.795705	0.915116	
0.020000	0.367417	0.440633	92.974000	86.450000	19.867042	0.887241	
0.020000	0.363507	0.448872	93.038000	85.880000	19.759413	0.853051	
0.020000	0.371191	0.367475	92.918000	87.780000	19.573728	0.884371	
0.020000	0.372621	0.424613	92.758000	86.270000	19.527619	0.861655	
0.020000	0.372606	0.370139	92.876000	88.050000	19.625822	0.832079	
0.020000	0.368153	0.445118	93.096000	85.540000	19.629308	0.881508	
0.020000	0.363760	0.369172	93.132000	87.850000	19.671882	0.908762	
0.020000	0.363810	0.378480	93.164000	88.030000	19.606969	0.927207	
0.020000	0.369899	0.380941	92.942000	87.410000	19.522019	0.895906	
0.020000	0.366617	0.424349	92.910000	86.420000	19.568451	0.919666	
0.020000	0.366516	0.407794	93.048000	86.950000	19.234637	0.822556	
0.020000	0.366526	0.412057	92.934000	86.740000	19.633988	0.859628	
0.020000	0.370050	0.397265	92.858000	87.890000	19.720366	0.898055	
0.020000	0.365435	0.415683	93.062000	86.670000	19.732849	0.947601	
0.020000	0.367758	0.538769	92.960000	83.490000	19.603600	0.988029	
0.020000	0.370271	0.361631	92.912000	88.350000	19.764679	0.934789	
0.020000	0.358004	0.339076	93.318000	89.220000	19.774177	0.822577	
0.020000	0.361851	0.406045	93.190000	86.970000	20.262416	0.878620	
0.020000	0.367416	0.430796	92.928000	86.320000	19.770234	0.861982	
0.020000	0.358466	0.347508	93.288000	88.810000	19.681108	0.863092	
0.020000	0.366375	0.379574	92.972000	87.830000	19.860677	0.893496	
0.020000	0.358806	0.449042	93.306000	85.720000	19.834860	0.856082	
0.020000	0.359988	0.422490	93.290000	86.750000	19.830754	0.845389	
0.020000	0.361278	0.385558	93.250000	87.680000	19.731930	0.876598	
0.020000	0.366853	0.528319	93.076000	83.410000	19.742045	0.823979	
0.020000	0.360169	0.437119	93.198000	86.370000	19.743901	0.917959	
0.020000	0.357645	0.494420	93.366000	84.460000	19.613307	0.873029	
0.020000	0.363901	0.383551	93.176000	87.730000	19.125698	0.872020	
0.020000	0.361223	0.371636	93.276000	88.350000	19.480500	0.882478	
0.020000	0.360268	0.389295	93.370000	87.260000	19.611168	0.854046	
0.020000	0.363210	0.392459	93.244000	87.740000	19.830202	0.910506	
0.020000	0.351269	0.398193	93.658000	87.460000	20.251045	0.916806	
0.020000	0.356741	0.345239	93.410000	88.970000	20.125309	0.912456	
0.020000	0.360021	0.364337	93.354000	88.370000	20.262715	0.944571	
0.020000	0.355804	0.421432	93.536000	86.880000	20.020796	0.906224	
0.002000	0.293916	0.264895	95.784000	91.210000	20.197287	0.920169	
0.002000	0.268848	0.260321	96.714000	91.690000	20.424338	0.874660	
0.002000	0.258285	0.259479	97.080000	91.680000	20.416459	0.877125	
0.002000	0.251729	0.261896	97.308000	91.810000	20.513057	0.902695	
0.002000	0.247585	0.258731	97.478000	92.030000	20.247110	0.899953	
0.002000	0.242318	0.263474	97.590000	91.770000	20.443820	0.931719	
0.002000	0.238455	0.260699	97.718000	91.780000	19.945718	0.907232	
0.002000	0.234968	0.259745	97.826000	91.700000	19.738461	0.890421	
0.002000	0.231384	0.259951	97.888000	91.970000	19.646601	0.926039	
0.002000	0.228237	0.259818	97.964000	91.920000	19.580193	0.895462	
0.002000	0.225306	0.266856	98.070000	91.840000	19.987836	0.909992	
0.002000	0.224846	0.262726	98.018000	91.860000	19.478769	0.858322	
0.002000	0.220649	0.265474	98.190000	91.630000	19.543911	0.884389	
0.002000	0.216496	0.267623	98.406000	91.720000	19.374161	0.849504	
0.002000	0.215909	0.267599	98.320000	91.950000	19.562358	0.818730	
0.002000	0.214414	0.268548	98.290000	91.840000	19.727468	0.889646	
0.002000	0.212096	0.272263	98.422000	91.780000	19.832172	0.832917	
0.002000	0.209317	0.272907	98.512000	91.740000	19.846776	0.878792	
0.002000	0.207024	0.271421	98.524000	91.660000	19.725906	0.859850	
0.002000	0.205375	0.271966	98.586000	91.700000	19.710478	0.875139	
0.002000	0.204325	0.273580	98.540000	91.770000	19.783847	0.815750	
0.002000	0.203008	0.271445	98.610000	91.830000	19.607199	0.830887	
0.002000	0.200689	0.277498	98.650000	91.670000	19.590601	0.864002	
0.002000	0.198892	0.276442	98.662000	91.780000	20.121954	0.926548	
0.002000	0.196664	0.281276	98.762000	91.730000	19.782071	0.923579	
0.002000	0.197708	0.281568	98.658000	91.640000	19.671519	0.884931	
0.002000	0.195626	0.281455	98.730000	91.690000	19.565156	0.859251	
0.002000	0.192903	0.280883	98.786000	91.730000	19.453606	0.822011	
0.002000	0.191471	0.287653	98.904000	91.540000	19.790183	0.865416	
0.002000	0.190756	0.282160	98.856000	91.900000	19.600618	0.861040	
0.002000	0.190007	0.289402	98.874000	91.640000	19.645991	0.888220	
