LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.655047	0.926887	86.016000	72.050000	163.423565	2.717818	
0.100000	0.661950	0.670213	85.854000	78.130000	170.101867	2.728173	
0.100000	0.657181	1.117510	85.840000	68.760000	170.010008	2.745331	
0.100000	0.644443	0.555808	86.372000	81.130000	165.085058	3.112528	
0.100000	0.664723	0.539385	85.580000	81.220000	157.842639	2.299202	
0.100000	0.659719	0.598531	85.750000	80.390000	162.859034	2.772307	
0.100000	0.653497	0.619885	86.190000	79.350000	170.376906	2.742689	
0.100000	0.656253	0.705435	85.954000	77.320000	170.201834	2.738927	
0.100000	0.646285	0.717158	86.200000	76.720000	165.063291	3.053440	
0.100000	0.656712	0.766096	86.010000	76.610000	163.117965	2.717112	
0.100000	0.650652	0.709783	86.174000	77.880000	156.183691	2.739612	
0.100000	0.651797	0.630649	86.138000	80.380000	169.712225	2.736474	
0.100000	0.659565	0.872038	85.902000	74.640000	169.614619	2.724074	
0.100000	0.646496	1.008038	86.178000	69.460000	164.796059	3.116893	
0.100000	0.651481	0.550683	85.898000	81.480000	168.097550	3.095733	
0.100000	0.645511	0.628863	86.278000	80.480000	198.286288	3.368138	
0.100000	0.659722	0.669483	85.918000	78.010000	199.230022	3.361003	
0.100000	0.653820	0.716006	86.034000	77.150000	203.360456	3.325930	
0.100000	0.641893	0.700423	86.418000	76.660000	203.755286	4.116164	
0.100000	0.646570	0.902612	86.230000	72.930000	204.333620	3.343847	
0.100000	0.656955	0.657719	86.010000	79.090000	187.790673	3.369349	
0.100000	0.642651	0.675765	86.448000	78.170000	200.678422	3.340749	
0.100000	0.649322	0.663176	86.112000	79.290000	205.930887	3.278401	
0.100000	0.642861	0.732365	86.332000	78.130000	203.017466	3.989766	
0.100000	0.649753	0.807894	86.174000	75.870000	203.987090	3.351727	
0.100000	0.647193	1.933118	86.114000	60.150000	194.525094	3.371160	
0.100000	0.646893	0.746518	86.260000	75.870000	206.785658	3.177022	
0.100000	0.644998	0.677654	86.180000	79.320000	193.164680	3.355364	
0.100000	0.636499	0.620428	86.474000	80.590000	202.559801	3.693471	
0.100000	0.644740	0.695033	86.312000	79.260000	204.152444	3.217660	
0.100000	0.645676	0.749019	86.188000	76.920000	195.778090	2.855821	
0.100000	0.641918	0.688677	86.352000	77.980000	204.998323	3.262486	
0.100000	0.647719	0.843973	86.104000	74.070000	198.296088	3.291924	
0.100000	0.632832	0.747642	86.564000	76.940000	197.045848	3.971281	
0.100000	0.642879	0.665981	86.234000	78.430000	203.945467	3.328895	
0.010000	0.509441	0.301854	90.832000	89.700000	199.666752	3.369498	
0.010000	0.459086	0.292444	92.550000	90.130000	199.739604	3.405707	
0.010000	0.435368	0.283537	93.112000	90.460000	198.615940	3.411918	
0.010000	0.422223	0.275483	93.444000	90.620000	202.774919	3.815242	
0.010000	0.409993	0.278848	93.558000	90.570000	199.019349	3.341093	
0.010000	0.398175	0.283990	94.012000	90.780000	200.354471	3.240162	
0.010000	0.386364	0.276864	94.120000	90.880000	198.014449	3.143530	
0.010000	0.379356	0.280817	94.324000	91.170000	204.067732	3.194221	
0.010000	0.369963	0.286129	94.512000	90.670000	202.147255	3.952371	
0.010000	0.362480	0.283695	94.598000	90.800000	203.067201	3.187774	
0.010000	0.356509	0.280192	94.692000	90.940000	194.739423	3.364319	
0.010000	0.346747	0.285293	94.874000	91.030000	198.638577	2.995235	
0.010000	0.343642	0.275098	94.912000	91.250000	204.405866	3.412740	
0.010000	0.339336	0.277862	95.048000	90.870000	195.881088	3.763138	
0.010000	0.330448	0.285316	95.202000	90.860000	202.638448	3.228183	
0.010000	0.327432	0.312957	95.088000	90.440000	200.036534	3.321438	
0.010000	0.325602	0.292223	95.022000	90.900000	197.846565	3.391706	
0.010000	0.319511	0.298215	95.154000	90.730000	199.024312	3.371180	
0.010000	0.324700	0.297799	94.898000	90.530000	195.263183	3.681627	
0.010000	0.318290	0.309570	95.154000	90.200000	203.145818	3.230152	
0.010000	0.313498	0.319761	95.166000	90.190000	199.843405	3.309161	
0.010000	0.310537	0.302073	95.128000	90.490000	203.653811	3.326541	
0.010000	0.311225	0.317938	95.042000	89.830000	194.986633	2.953508	
0.010000	0.322359	0.313286	94.912000	90.560000	192.288654	3.605558	
0.010000	0.306581	0.324332	95.204000	89.750000	197.895707	3.560637	
0.010000	0.303990	0.357690	95.200000	88.820000	204.730658	3.248626	
0.010000	0.304073	0.308781	95.090000	90.100000	203.354207	3.220393	
0.010000	0.303755	0.351000	95.078000	89.040000	199.900888	3.039952	
0.010000	0.315518	0.307767	94.788000	89.840000	183.620892	3.087134	
0.010000	0.306810	0.316436	94.864000	89.740000	177.332747	3.080391	
0.010000	0.298440	0.305098	94.934000	90.210000	191.886366	3.119611	
0.010000	0.296886	0.319898	94.910000	89.740000	189.863447	3.103971	
0.010000	0.300836	0.320325	94.822000	89.750000	191.941277	3.136002	
0.010000	0.322594	0.357922	93.710000	88.390000	187.490541	3.380798	
0.010000	0.317686	0.440664	93.894000	86.190000	169.856543	3.102915	
0.010000	0.313816	0.423683	93.956000	86.790000	185.273329	3.122079	
0.010000	0.313276	0.387908	93.986000	88.020000	190.119455	2.967427	
0.010000	0.312779	0.325124	93.982000	89.700000	190.421959	3.182657	
0.010000	0.324178	0.334020	93.356000	89.210000	192.506028	3.026425	
0.010000	0.325231	0.389431	93.352000	87.580000	167.234908	3.085260	
0.010000	0.319044	0.384113	93.548000	87.850000	191.277888	3.084464	
0.010000	0.315572	0.362452	93.670000	88.550000	191.061479	3.077091	
0.010000	0.312376	0.368386	93.834000	88.740000	186.301023	3.107095	
0.010000	0.310900	0.352961	93.928000	88.670000	193.545029	3.600622	
0.010000	0.314434	0.351781	93.772000	88.950000	169.486624	2.686091	
0.010000	0.314439	0.399670	93.756000	87.810000	189.530226	3.416478	
0.010000	0.310494	0.350415	93.870000	89.240000	192.261822	3.210330	
0.010000	0.310999	0.390620	93.754000	87.520000	189.370300	3.162993	
0.010000	0.312961	0.347306	93.806000	89.450000	188.008375	3.537070	
0.010000	0.309014	0.376957	93.786000	88.170000	176.183331	3.248525	
0.010000	0.312259	0.380654	93.830000	88.200000	178.538565	3.126293	
0.010000	0.313652	0.339724	93.786000	89.170000	191.272932	3.064600	
0.010000	0.314493	0.370549	93.602000	88.450000	189.698521	3.108281	
0.010000	0.311001	0.355092	93.762000	88.650000	192.749157	3.536468	
0.010000	0.310271	0.359405	93.904000	88.610000	177.107618	2.656897	
0.010000	0.309792	0.401500	93.914000	87.680000	181.532527	3.087198	
0.010000	0.319783	0.391912	93.394000	87.720000	185.423106	3.134263	
0.001000	0.264910	0.258483	95.496000	91.610000	189.147967	3.121680	
0.001000	0.248735	0.257991	96.208000	91.590000	192.848465	3.488354	
0.001000	0.237247	0.257376	96.572000	91.680000	177.494675	3.064454	
0.001000	0.232269	0.257820	96.786000	91.840000	189.595018	3.090646	
0.001000	0.227448	0.259179	96.932000	91.870000	175.067719	2.922910	
0.001000	0.223517	0.260490	97.012000	91.880000	189.271446	3.009302	
0.001000	0.223604	0.262425	97.038000	91.830000	194.205925	3.683712	
0.001000	0.219977	0.258167	97.152000	91.960000	178.344107	3.039513	
0.001000	0.217567	0.262407	97.264000	91.930000	189.530198	3.152119	
0.001000	0.216925	0.261281	97.220000	91.820000	184.831421	3.144460	
0.001000	0.212982	0.258885	97.384000	91.990000	179.087666	2.859801	
0.001000	0.213947	0.264817	97.354000	91.870000	193.717255	3.593308	
0.001000	0.210607	0.264469	97.444000	91.840000	178.356452	3.101022	
0.001000	0.210403	0.265352	97.428000	91.860000	189.250270	3.106659	
0.001000	0.206989	0.268548	97.516000	91.830000	184.805137	3.238037	
0.001000	0.206129	0.266180	97.596000	91.980000	189.271143	3.177775	
0.001000	0.204662	0.268597	97.556000	91.750000	183.165206	3.518476	
0.001000	0.205552	0.270158	97.502000	91.950000	177.030307	2.984710	
0.001000	0.202553	0.269562	97.558000	91.780000	190.063631	3.161100	
0.001000	0.201483	0.268726	97.646000	91.770000	189.949364	3.054929	
0.001000	0.200110	0.272129	97.688000	91.800000	184.024368	3.001625	
0.001000	0.202558	0.265842	97.528000	91.800000	186.895002	3.590973	
0.001000	0.198288	0.275219	97.686000	91.620000	170.906509	3.318700	
0.001000	0.198691	0.266642	97.674000	91.570000	190.921031	3.036375	
0.001000	0.198017	0.273640	97.654000	91.710000	190.531965	3.066961	
0.001000	0.194119	0.276572	97.818000	91.660000	183.761489	3.136645	
0.001000	0.202499	0.275393	97.448000	91.850000	194.892069	3.782622	
0.001000	0.197931	0.275688	97.566000	91.730000	170.479375	3.161326	
0.001000	0.198938	0.280422	97.536000	91.550000	186.462747	3.168545	
0.001000	0.196534	0.275470	97.658000	91.760000	190.763709	3.363127	
0.001000	0.194143	0.277807	97.808000	91.660000	186.973911	3.188765	
