LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.232405	1.920824	61.699997	42.550000	3.529683	0.718589	
0.100000	1.224097	2.510869	61.519998	30.620000	3.072599	0.695143	
0.100000	1.238116	2.797011	60.829998	29.490000	3.143004	0.713219	
0.100000	1.421623	3.110860	54.851998	11.550000	4.166646	0.735417	
0.100000	1.379699	2.464377	56.263998	18.080000	3.104279	0.700516	
0.100000	1.324948	4.052307	58.315998	26.100000	3.141750	1.041583	
0.100000	1.280594	3.058168	59.969998	26.870000	3.175117	0.712972	
0.100000	1.243703	1.793527	61.341998	40.720000	3.171718	0.724187	
0.100000	1.208667	1.980003	62.355998	22.580000	4.209298	0.715395	
0.100000	1.217038	2.519390	62.267997	22.300000	3.117258	0.684812	
0.100000	1.216955	1.381468	62.241998	49.420000	3.183597	0.768640	
0.100000	1.216943	2.205239	62.163998	30.140000	3.433542	0.709088	
0.100000	1.212331	1.854963	62.145998	38.730000	3.169163	0.694121	
0.100000	1.274855	2.377864	59.781998	14.720000	4.271844	0.709066	
0.100000	1.362945	2.116892	56.985998	28.050000	3.162303	0.702752	
0.100000	1.309120	2.011890	58.945998	32.360000	3.125981	0.705738	
0.100000	1.281423	3.372194	60.245998	26.440000	3.162477	0.773634	
0.100000	1.312664	4.349708	58.917998	23.800000	3.332098	0.674490	
0.100000	1.323180	2.041116	58.667998	22.100000	4.285358	0.744902	
0.100000	1.302592	2.286858	59.123998	22.640000	3.162396	0.691977	
0.100000	1.289024	2.038853	60.143998	38.230000	3.059014	0.727364	
0.100000	1.293206	2.329490	59.803998	35.580000	3.125542	0.738779	
0.100000	1.259546	1.982264	60.967997	36.670000	3.126844	1.107526	
0.100000	1.270574	2.158743	60.879998	20.210000	4.417799	0.703361	
0.100000	1.304385	3.073031	59.579998	20.970000	3.097737	0.696416	
0.100000	1.289057	2.840812	60.277997	23.940000	3.117532	0.687708	
0.100000	1.270777	1.996905	61.077997	39.170000	2.936589	0.685647	
0.100000	1.245708	2.039913	61.929998	38.970000	3.121375	0.727034	
0.100000	1.254528	2.271576	61.121997	21.060000	3.935733	0.710647	
0.100000	1.229570	2.241487	62.409998	22.810000	2.933084	0.675472	
0.100000	1.215088	3.216750	62.797998	23.870000	3.031278	0.701069	
0.100000	1.224964	2.233740	62.249998	37.500000	3.074780	0.698317	
0.100000	1.314645	2.779722	59.445998	26.580000	2.905660	0.669129	
0.100000	1.368967	2.039466	57.377998	23.640000	4.134161	0.704352	
0.100000	1.298108	1.606374	59.853998	41.620000	3.294871	0.682580	
0.100000	1.273947	2.422847	60.695998	33.210000	3.314649	0.683855	
0.100000	1.250063	2.231938	61.541998	38.270000	3.292616	0.675646	
0.100000	1.264787	2.050570	61.113998	40.260000	3.225901	0.675904	
0.100000	1.601870	2.825556	52.061998	12.030000	3.931623	0.700305	
0.100000	1.499031	2.624315	52.287998	27.210000	3.114890	0.703014	
0.100000	1.364417	2.931803	57.933998	19.740000	2.880962	0.702176	
0.100000	1.276015	2.145903	61.025998	32.310000	3.061773	0.705728	
0.100000	1.255486	1.920053	61.863998	40.010000	3.109572	0.687958	
0.100000	1.336139	4.195213	59.239998	10.950000	3.903733	0.715054	
0.100000	1.365751	2.018400	58.585998	30.650000	3.098000	0.707939	
0.100000	1.320325	1.598780	59.931998	45.710000	2.851730	0.711336	
0.100000	1.353625	1.790331	59.113998	40.120000	3.118298	0.684309	
0.100000	1.385515	4.940047	57.913998	21.150000	3.052269	0.708490	
0.100000	1.367234	2.181980	58.475998	20.300000	3.945421	0.706516	
0.100000	1.409173	3.214121	57.335999	13.360000	3.113421	0.681489	
0.100000	1.358652	1.697560	59.201998	44.480000	3.119839	0.706805	
0.100000	1.344704	1.788149	59.609998	37.920000	3.039410	0.725301	
0.100000	1.312021	4.115980	60.857998	22.290000	3.119594	0.677955	
0.100000	1.349674	2.007036	59.125998	27.930000	3.916580	0.713996	
0.100000	1.281991	2.474435	61.189998	21.510000	3.068616	0.718812	
0.100000	1.270024	2.222756	61.631998	32.120000	2.944990	0.702050	
0.100000	1.368743	2.255646	58.507998	31.300000	3.069931	0.674323	
0.100000	1.332082	2.973822	59.633998	28.710000	3.020505	0.694212	
0.100000	1.309212	2.042845	60.439998	20.500000	3.908718	0.707833	
0.100000	1.282934	2.172308	61.325998	26.530000	3.094975	0.691389	
0.100000	1.271177	4.639464	61.649998	11.990000	3.111211	0.702893	
0.100000	1.255667	3.453183	62.257998	17.080000	3.110537	0.675922	
0.100000	1.271978	3.107282	61.547999	25.380000	3.164108	0.705597	
0.100000	1.321894	2.323578	59.761998	15.770000	4.117389	0.735504	
0.100000	1.364541	2.651720	58.671998	27.580000	3.097184	0.698357	
0.100000	1.342686	4.226703	58.947998	19.660000	3.035969	0.680246	
0.100000	1.366259	7.497849	58.291998	17.770000	3.122373	0.681693	
0.100000	1.409712	6.817679	57.485998	14.040000	3.050956	0.694267	
0.100000	1.309892	1.762201	60.833998	33.060000	4.094761	0.699213	
0.100000	1.374692	2.426467	58.163998	22.510000	3.053615	0.729612	
0.100000	1.722057	24.613262	46.309998	9.940000	3.078823	0.675761	
0.100000	1.758207	3.590367	45.197998	20.300000	3.053135	0.685667	
0.100000	1.646178	2.628429	49.453999	29.870000	3.025572	0.689146	
0.100000	1.627595	7.805400	49.487998	10.040000	3.808271	0.657848	
0.100000	1.518536	1.704100	53.821998	36.080000	2.525788	0.626085	
0.100000	1.428414	2.133035	57.013998	29.500000	2.726857	0.622634	
0.100000	1.380913	2.852815	58.311998	20.890000	2.709071	0.633052	
0.100000	1.368366	1.607026	58.993997	45.340000	2.715727	0.619470	
0.100000	1.423075	1.759999	57.337998	33.610000	3.527400	0.627580	
0.100000	1.392494	1.506830	58.145998	44.670000	2.499961	0.597012	
0.100000	1.337121	1.424231	59.841998	47.830000	2.445735	0.600159	
0.100000	1.382684	2.190789	58.521998	30.760000	2.375879	0.612787	
0.100000	1.346971	1.753233	59.501998	42.520000	2.428043	0.611498	
0.100000	1.328349	2.030184	60.313998	28.190000	3.455448	0.606176	
0.100000	1.330903	2.026121	60.225998	30.860000	2.442142	0.620384	
0.100000	1.347650	1.834876	59.469999	33.470000	2.453178	0.589762	
0.100000	1.326159	2.046300	60.355998	33.270000	2.485657	0.592796	
0.100000	1.317981	2.144399	60.463998	36.790000	2.454698	0.583388	
0.100000	1.325334	2.176150	59.995998	22.480000	3.424319	0.604670	
0.100000	1.289524	3.016793	61.215998	17.580000	2.446841	0.610320	
0.100000	1.262321	1.670273	62.305998	40.370000	2.446997	0.611014	
0.100000	1.282295	5.186538	61.343998	16.560000	2.462852	0.593271	
0.100000	1.281659	4.914919	61.089998	18.900000	2.367401	0.577990	
0.100000	1.254558	2.420192	62.347998	14.280000	3.549985	0.653188	
0.100000	1.299323	1.659805	60.419998	39.770000	2.434095	0.622700	
0.100000	1.286179	5.955887	60.927998	15.750000	2.417117	0.616343	
0.100000	1.283884	1.773679	61.055998	43.090000	2.374172	0.610566	
0.100000	1.286906	1.316249	61.005998	52.090000	2.427362	0.614026	
0.100000	1.249673	2.031429	62.159998	26.550000	3.552463	0.646860	
0.100000	1.272151	2.042103	61.671998	25.200000	2.508867	0.588179	
0.100000	1.280989	1.392829	61.383998	50.700000	2.496637	0.608505	
0.100000	1.239377	2.000753	62.717998	38.190000	2.474301	0.605590	
0.100000	1.236337	2.603522	62.791999	30.690000	2.520787	0.605705	
