LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.005000	0.372159	0.248014	96.122000	92.070000	25.424189	1.110255	
0.005000	0.363310	0.244250	96.352000	92.190000	25.094681	1.104261	
0.005000	0.354884	0.247638	96.550000	92.140000	25.118602	1.155261	
0.005000	0.343129	0.246452	96.866000	92.240000	25.010469	1.120969	
0.005000	0.338707	0.251295	96.922000	92.200000	25.001581	1.099879	
0.005000	0.329025	0.250740	97.102000	92.330000	25.423188	1.115364	
0.005000	0.323896	0.249136	97.300000	92.520000	25.522781	1.095496	
0.005000	0.318748	0.259044	97.366000	92.260000	25.382911	1.121869	
0.005000	0.311267	0.252969	97.558000	92.210000	25.541856	1.146630	
0.005000	0.307322	0.270715	97.566000	92.190000	25.501931	1.097228	
0.005000	0.301588	0.262673	97.646000	92.170000	25.402448	1.113373	
0.005000	0.295077	0.260677	97.828000	92.270000	24.871330	1.133412	
0.005000	0.294569	0.261499	97.764000	92.360000	25.100483	1.068016	
0.005000	0.287938	0.260673	97.892000	92.510000	25.707601	1.108545	
0.005000	0.283952	0.274438	97.972000	92.310000	25.209958	1.088039	
0.005000	0.279280	0.280941	98.062000	91.860000	25.433005	1.101103	
0.005000	0.278506	0.279727	97.966000	92.120000	25.295393	1.098493	
0.005000	0.272994	0.274500	98.164000	92.320000	25.382260	1.140011	
0.005000	0.270893	0.275926	98.132000	92.290000	25.631172	1.081648	
0.005000	0.266029	0.280755	98.232000	92.200000	25.567529	1.138098	
0.005000	0.263955	0.295199	98.264000	91.810000	25.310166	1.125913	
0.005000	0.264770	0.299862	98.070000	91.770000	25.116063	1.115339	
0.005000	0.262920	0.285154	98.116000	92.030000	25.496057	1.137002	
0.005000	0.254864	0.285565	98.336000	92.320000	25.646209	1.124084	
0.005000	0.254918	0.290908	98.330000	92.040000	25.234773	1.098027	
0.005000	0.249949	0.296980	98.442000	92.060000	25.386058	1.116561	
0.005000	0.250348	0.317884	98.302000	91.720000	25.422240	1.134271	
0.005000	0.251089	0.305599	98.164000	92.000000	25.488447	1.124254	
0.005000	0.246928	0.365771	98.246000	91.100000	25.730546	1.098549	
0.005000	0.248199	0.313563	98.150000	91.670000	25.307029	1.111258	
0.005000	0.241342	0.311340	98.400000	91.470000	25.280640	1.108719	
0.005000	0.242870	0.320983	98.230000	91.420000	25.427797	1.108013	
0.005000	0.242370	0.304373	98.176000	92.060000	25.188105	1.136451	
0.005000	0.237222	0.334976	98.336000	91.210000	25.428912	1.107391	
0.005000	0.238176	0.312135	98.246000	91.900000	25.289253	1.101957	
0.005000	0.238514	0.309290	98.240000	91.720000	25.541630	1.094140	
0.005000	0.236969	0.346339	98.228000	91.020000	25.530451	1.118131	
0.005000	0.240365	0.314759	98.016000	91.590000	25.791384	1.103031	
0.005000	0.238931	0.312935	98.104000	91.710000	25.763656	1.125930	
0.005000	0.237852	0.328788	98.086000	91.580000	25.548972	1.090590	
0.005000	0.232717	0.342491	98.202000	91.050000	25.840714	1.101953	
0.005000	0.235891	0.324025	98.026000	91.360000	25.709510	1.118335	
0.005000	0.231153	0.332910	98.182000	91.250000	25.764271	1.141141	
0.005000	0.231658	0.366371	98.114000	90.820000	25.740936	1.095556	
0.005000	0.235640	0.342001	97.978000	91.180000	25.909618	1.128325	
0.005000	0.226720	0.329759	98.260000	91.480000	25.537196	1.083765	
0.005000	0.233291	0.357883	97.926000	90.790000	25.467476	1.115993	
0.005000	0.231956	0.335215	98.000000	91.500000	25.288797	1.099042	
0.005000	0.234415	0.329132	97.906000	91.440000	25.249920	1.073278	
0.005000	0.230121	0.352600	98.006000	91.160000	25.276785	1.106469	
0.005000	0.224274	0.405444	98.186000	89.800000	25.366923	1.091009	
0.005000	0.230055	0.371793	97.908000	90.360000	25.213305	1.093782	
0.005000	0.229001	0.340000	97.962000	91.080000	25.116404	1.091574	
0.005000	0.231277	0.352173	97.866000	90.860000	25.112532	1.114063	
0.000500	0.206764	0.273695	98.748000	92.550000	25.079814	1.195477	
0.000500	0.195923	0.272629	99.192000	92.590000	25.763002	1.174836	
0.000500	0.191809	0.273971	99.314000	92.700000	25.691856	1.109822	
0.000500	0.190026	0.276307	99.310000	92.750000	25.734495	1.094625	
0.000500	0.187084	0.278414	99.450000	92.740000	25.730880	1.212197	
0.000500	0.186092	0.281134	99.494000	92.750000	25.746724	1.115825	
0.000500	0.184003	0.280802	99.558000	92.840000	25.645322	1.092115	
0.000500	0.183243	0.281744	99.556000	92.850000	25.577928	1.088804	
0.000500	0.182323	0.282406	99.586000	92.840000	25.434631	1.092202	
0.000500	0.181364	0.284497	99.586000	92.730000	25.642076	1.099863	
0.000500	0.180417	0.285609	99.630000	92.820000	25.519915	1.127640	
0.000500	0.178916	0.286499	99.670000	92.730000	25.012156	1.135358	
0.000500	0.178349	0.287659	99.658000	92.910000	25.156877	1.098157	
0.000500	0.178764	0.286013	99.662000	92.760000	25.026644	1.093700	
0.000500	0.177528	0.287849	99.686000	92.710000	25.261360	1.092496	
0.000500	0.177607	0.295146	99.668000	92.780000	25.020550	1.105008	
0.000500	0.177149	0.292456	99.690000	92.840000	25.895343	1.150548	
0.000500	0.175416	0.292541	99.730000	92.820000	25.534329	1.119673	
0.000500	0.174963	0.291704	99.752000	92.710000	25.442821	1.105268	
0.000500	0.175601	0.293074	99.724000	92.800000	25.586111	1.117329	
0.000500	0.174835	0.294084	99.718000	92.790000	25.455384	1.104971	
0.000500	0.174486	0.294454	99.718000	92.860000	25.378391	1.101375	
0.000500	0.173836	0.295681	99.724000	92.780000	25.321569	1.115715	
0.000500	0.173344	0.294865	99.772000	92.790000	25.072410	1.087056	
0.000500	0.172836	0.295544	99.744000	92.750000	25.430335	1.080333	
0.000500	0.172240	0.299577	99.770000	92.730000	25.107455	1.121763	
0.000500	0.171121	0.295725	99.798000	92.740000	25.548484	1.154586	
0.000500	0.171609	0.298314	99.768000	92.900000	25.594999	1.121205	
0.000500	0.171359	0.296969	99.772000	92.830000	25.683402	1.180901	
0.000500	0.170745	0.295776	99.778000	92.940000	25.936655	1.193228	
0.000500	0.170351	0.297055	99.784000	93.010000	25.562479	1.128488	
