LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.167824	0.348291	94.138000	88.900000	19.573861	1.351982	
0.010000	0.165347	0.399053	94.210000	87.010000	19.935686	1.305352	
0.010000	0.164822	0.369629	94.252000	88.570000	19.837143	1.303565	
0.010000	0.167271	0.379109	94.146000	87.980000	19.974286	1.381542	
0.010000	0.165803	0.372774	94.170000	88.440000	20.643362	1.664306	
0.010000	0.166321	0.417209	94.222000	87.320000	20.601390	1.386555	
0.010000	0.165887	0.423832	94.184000	86.990000	34.534457	2.979238	
0.010000	0.167284	0.406184	94.192000	87.530000	26.695465	1.332989	
0.010000	0.166547	0.366887	94.180000	88.700000	33.320544	3.148081	
0.010000	0.164921	0.399250	94.260000	88.110000	37.082904	3.016535	
0.010000	0.163171	0.409105	94.378000	87.580000	26.183268	1.267716	
0.010000	0.163997	0.387720	94.386000	88.080000	19.731496	1.294081	
0.010000	0.168240	0.452116	93.998000	86.590000	19.896051	1.261920	
0.010000	0.166617	0.386852	94.120000	88.210000	19.992563	1.333783	
0.010000	0.174794	0.367321	93.862000	88.720000	19.769984	1.049468	
0.010000	0.168938	0.402849	94.092000	87.490000	20.328779	1.353560	
0.010000	0.163703	0.401160	94.368000	87.860000	19.837089	1.307923	
0.010000	0.169281	0.393658	94.064000	87.710000	19.623369	1.228844	
0.010000	0.166885	0.399727	94.086000	87.660000	19.925944	1.301426	
0.010000	0.168664	0.384445	93.990000	87.900000	19.915980	1.314159	
0.001000	0.133342	0.319497	95.482000	89.900000	19.944192	1.283700	
0.001000	0.116604	0.318328	96.072000	89.900000	19.951796	1.292085	
0.001000	0.114454	0.318316	96.176000	89.940000	20.064779	1.313911	
0.001000	0.106492	0.319123	96.510000	90.190000	19.817927	1.296397	
0.001000	0.106213	0.323076	96.446000	90.050000	19.932097	1.310557	
0.001000	0.104464	0.321931	96.578000	90.180000	19.939285	1.284227	
0.001000	0.100654	0.320814	96.726000	90.240000	19.779182	1.346495	
0.001000	0.100897	0.322264	96.738000	90.150000	19.538010	1.259622	
0.001000	0.098033	0.320099	96.808000	90.330000	19.919504	1.336464	
0.001000	0.098690	0.319256	96.670000	90.120000	20.061120	1.313803	
0.001000	0.099796	0.320037	96.724000	90.260000	19.920205	1.265967	
0.010000	0.095918	0.322361	96.850000	90.240000	21.147453	1.343477	
0.010000	0.096519	0.321056	96.782000	90.280000	20.383375	1.445662	
0.010000	0.094830	0.322577	96.916000	90.280000	34.079694	3.731986	
0.010000	0.094021	0.326187	96.910000	90.240000	57.467683	3.035624	
0.010000	0.091921	0.330167	96.904000	90.230000	56.975872	4.623008	
0.010000	0.093284	0.331014	96.952000	89.960000	58.762774	3.226485	
0.010000	0.092114	0.332074	96.992000	90.150000	34.085058	1.235400	
0.010000	0.089985	0.328818	96.980000	90.170000	20.012145	1.274949	
0.010000	0.087705	0.329764	97.142000	90.000000	19.558711	1.271951	
0.010000	0.089917	0.330391	97.026000	90.190000	19.982548	1.235212	
0.010000	0.089804	0.332019	96.966000	90.150000	20.052861	1.349035	
0.010000	0.087109	0.334973	97.164000	90.230000	19.935019	1.299545	
0.010000	0.087654	0.336568	97.132000	90.200000	20.156958	1.323345	
0.010000	0.087283	0.335591	97.110000	90.240000	20.098104	1.333540	
0.010000	0.086674	0.336678	97.244000	90.050000	19.642891	1.360157	
0.010000	0.085101	0.335916	97.182000	90.210000	20.169117	1.254257	
0.010000	0.084392	0.337202	97.250000	90.250000	20.092477	1.293016	
0.010000	0.084109	0.338743	97.286000	90.070000	19.970045	1.302873	
0.010000	0.086142	0.337442	97.164000	90.160000	19.892945	1.251774	
0.010000	0.084160	0.342274	97.256000	90.070000	20.107394	1.272690	
0.010000	0.081972	0.341563	97.334000	90.300000	19.777136	1.276327	
0.010000	0.082424	0.343354	97.326000	90.230000	19.932183	1.212977	
0.010000	0.085439	0.342947	97.138000	90.210000	19.925170	1.305479	
0.010000	0.083128	0.345023	97.298000	89.990000	19.961596	1.300505	
0.010000	0.081914	0.344921	97.344000	90.030000	19.627596	1.289570	
0.010000	0.082015	0.343896	97.280000	90.260000	20.083727	1.291531	
0.010000	0.081274	0.342567	97.296000	90.120000	19.864300	1.296545	
0.010000	0.080115	0.350243	97.384000	90.080000	20.112483	1.269161	
0.010000	0.081000	0.345566	97.318000	90.140000	20.154119	1.326237	
0.010000	0.081270	0.343716	97.384000	90.220000	19.949818	1.312113	
0.010000	0.081701	0.349083	97.384000	90.110000	19.973239	1.289242	
0.010000	0.079811	0.347568	97.358000	90.260000	20.005410	1.299512	
0.010000	0.080250	0.348382	97.484000	90.040000	20.080312	1.299792	
0.010000	0.078164	0.352307	97.446000	90.270000	20.165759	1.332221	
0.010000	0.079050	0.351761	97.400000	90.280000	19.983032	1.321328	
0.010000	0.077957	0.352619	97.492000	90.200000	19.853479	1.314233	
0.010000	0.079337	0.348600	97.404000	90.200000	19.778927	1.327151	
0.010000	0.075383	0.351963	97.582000	90.110000	19.964533	1.390602	
0.010000	0.077860	0.359951	97.490000	90.110000	19.809970	1.291500	
0.010000	0.077344	0.360812	97.408000	89.950000	19.849283	1.297975	
0.010000	0.076488	0.360314	97.428000	89.980000	20.165864	1.399587	
0.010000	0.076189	0.359213	97.542000	90.210000	19.926986	1.259475	
0.010000	0.077605	0.360945	97.450000	90.120000	20.101194	1.316196	
0.010000	0.075368	0.360806	97.552000	90.000000	19.874425	1.232708	
0.010000	0.074492	0.359001	97.520000	90.010000	20.212906	1.328265	
0.010000	0.075382	0.360457	97.562000	90.060000	19.908576	1.323613	
0.010000	0.075029	0.362119	97.536000	90.030000	19.675245	1.315398	
0.010000	0.075092	0.362696	97.500000	89.950000	20.102791	1.340689	
0.010000	0.073841	0.360963	97.582000	89.850000	20.091856	1.259588	
0.010000	0.075261	0.362709	97.512000	90.200000	19.874072	1.282620	
0.010000	0.075838	0.365641	97.444000	89.790000	19.840873	1.292118	
0.010000	0.072523	0.364864	97.590000	90.090000	20.074086	1.340941	
0.010000	0.072320	0.362221	97.582000	90.110000	20.105400	1.253404	
0.010000	0.074981	0.364164	97.478000	90.010000	19.836428	1.288957	
0.010000	0.076804	0.364873	97.444000	90.000000	20.080505	1.315776	
0.010000	0.073849	0.365599	97.528000	90.230000	20.021152	1.069241	
0.010000	0.074225	0.371454	97.574000	90.060000	20.183505	1.262946	
0.010000	0.072222	0.366874	97.606000	89.920000	20.349082	1.242730	
0.010000	0.072846	0.363082	97.588000	90.020000	20.282043	1.309771	
0.010000	0.070772	0.367997	97.676000	89.810000	19.950312	1.289727	
0.010000	0.071970	0.365482	97.648000	90.020000	19.840854	1.208012	
0.010000	0.071709	0.369890	97.614000	89.830000	19.957428	1.324852	
0.010000	0.071557	0.379935	97.618000	89.750000	19.993753	1.212245	
0.010000	0.071251	0.370649	97.592000	89.820000	20.271504	1.326943	
0.010000	0.070502	0.374079	97.656000	89.850000	20.019351	1.391310	
0.010000	0.070162	0.371900	97.724000	89.930000	19.965541	1.237653	
0.010000	0.072288	0.368949	97.624000	89.850000	20.175260	1.270395	
0.010000	0.069613	0.374270	97.748000	89.990000	20.177158	1.324474	
0.010000	0.069018	0.381679	97.756000	89.810000	20.110852	1.250639	
0.010000	0.070234	0.380427	97.666000	89.790000	19.852273	1.313661	
0.010000	0.071086	0.377139	97.682000	89.870000	20.031283	1.314990	
0.010000	0.068228	0.367672	97.692000	90.060000	19.830446	1.327424	
0.010000	0.069372	0.376082	97.722000	89.790000	19.556967	1.243934	
0.010000	0.068839	0.377923	97.710000	89.860000	19.909672	1.160569	
0.010000	0.068413	0.376709	97.776000	89.810000	19.789407	1.204235	
0.010000	0.067795	0.372059	97.692000	89.940000	19.943518	1.333853	
0.010000	0.068446	0.376357	97.764000	89.950000	19.760605	1.342524	
0.010000	0.068272	0.374629	97.744000	90.010000	19.901033	1.265280	
0.010000	0.066388	0.379645	97.876000	89.870000	19.990613	1.221382	
0.010000	0.068266	0.380126	97.794000	89.950000	19.882345	1.323056	
0.010000	0.068089	0.374453	97.746000	90.060000	19.655597	1.333409	
0.010000	0.067255	0.382644	97.710000	89.860000	19.972188	1.274939	
0.010000	0.067792	0.383228	97.708000	89.990000	19.785169	1.308114	
0.010000	0.066166	0.384460	97.806000	89.720000	19.903456	1.273457	
0.010000	0.068550	0.383494	97.752000	89.740000	20.108241	1.265625	
0.010000	0.066830	0.376699	97.824000	89.820000	20.025079	1.294129	
0.010000	0.070571	0.382129	97.702000	89.830000	20.140851	1.365736	
0.010000	0.067534	0.384397	97.774000	89.880000	19.888753	1.185399	
0.010000	0.066388	0.385306	97.828000	89.730000	19.711987	1.308847	
0.010000	0.064278	0.385548	97.952000	89.740000	20.142386	1.339191	
0.010000	0.064950	0.396050	97.884000	89.740000	20.078886	1.325329	
0.010000	0.065929	0.389829	97.808000	89.790000	19.954680	1.320382	
0.010000	0.064920	0.395881	97.822000	89.610000	19.869232	1.305397	
0.010000	0.064560	0.394884	97.886000	89.630000	19.925291	1.295061	
0.010000	0.064498	0.393165	97.874000	89.680000	20.111234	1.309187	
0.010000	0.064352	0.391885	97.862000	89.720000	19.951993	1.270061	
0.010000	0.064206	0.387461	97.932000	89.790000	20.085708	1.316286	
0.010000	0.065700	0.393888	97.858000	89.730000	20.274110	1.335504	
0.010000	0.063864	0.384580	97.906000	89.740000	19.642295	1.280916	
0.010000	0.063654	0.389869	97.900000	89.800000	20.051623	1.265060	
0.010000	0.062459	0.389518	97.960000	89.690000	20.178373	1.251379	
0.010000	0.064712	0.392160	97.860000	89.670000	19.890826	1.225682	
0.010000	0.063079	0.389846	97.814000	89.730000	20.160738	1.334652	
0.010000	0.062469	0.391545	97.998000	89.640000	19.795618	1.311337	
0.010000	0.063196	0.398571	97.902000	89.810000	20.078166	1.256714	
0.010000	0.062387	0.394399	97.918000	89.770000	20.210912	1.362623	
0.010000	0.062032	0.399048	97.954000	89.740000	20.061797	1.229235	
0.010000	0.061612	0.400483	97.948000	89.730000	19.912748	1.290888	
0.010000	0.063372	0.391304	97.880000	90.040000	20.028398	1.300108	
0.010000	0.059784	0.401321	98.046000	89.670000	19.883516	1.293092	
0.010000	0.059165	0.393080	98.070000	89.640000	19.841455	1.318659	
0.010000	0.061816	0.398446	97.946000	89.720000	19.989381	1.321367	
0.010000	0.062288	0.395673	97.920000	89.720000	20.020406	1.228739	
0.010000	0.060787	0.404723	97.974000	89.670000	19.935175	1.248110	
0.010000	0.062084	0.408736	97.936000	89.490000	19.704641	1.304433	
0.010000	0.061785	0.396712	98.020000	89.780000	20.261083	1.261534	
0.010000	0.064232	0.410778	97.846000	89.560000	20.127038	1.306029	
0.010000	0.060225	0.399533	97.992000	89.760000	19.803145	1.268365	
0.010000	0.061246	0.406932	97.994000	89.470000	20.100024	1.341967	
0.010000	0.061302	0.403064	98.018000	89.550000	20.116440	1.242036	
0.010000	0.058704	0.399389	98.042000	89.660000	19.759439	1.295768	
0.010000	0.060059	0.402185	98.072000	89.770000	19.879272	1.216609	
0.010000	0.063163	0.400449	97.860000	89.750000	20.178218	1.344246	
0.010000	0.058423	0.407523	98.142000	89.790000	19.924767	1.291606	
0.010000	0.060205	0.408035	97.968000	89.500000	19.867936	1.319869	
0.010000	0.059496	0.409151	98.036000	89.800000	19.358691	1.243381	
0.010000	0.058631	0.403909	98.096000	89.710000	19.680569	1.231220	
0.010000	0.058968	0.396398	98.090000	89.620000	19.945153	1.385032	
0.010000	0.061351	0.402993	97.938000	89.710000	20.000616	1.334723	
0.010000	0.059527	0.405154	98.022000	90.050000	20.159419	1.293716	
0.010000	0.057785	0.407406	98.156000	89.770000	19.966263	1.336152	
0.010000	0.059660	0.401397	98.104000	89.770000	20.215183	1.313423	
0.010000	0.060306	0.410536	97.956000	90.040000	19.977210	1.372858	
0.010000	0.057421	0.414140	98.144000	89.610000	20.001245	1.371666	
0.010000	0.059113	0.408165	98.150000	89.570000	20.128502	1.378548	
0.010000	0.056192	0.414307	98.160000	89.550000	20.143852	1.391912	
0.010000	0.058261	0.404439	98.094000	89.870000	20.004719	1.276043	
0.010000	0.058121	0.409577	98.062000	89.590000	20.366252	1.305902	
0.010000	0.059301	0.409345	98.038000	89.900000	20.257189	1.265733	
0.010000	0.057315	0.399711	98.126000	89.910000	20.300097	1.273279	
0.010000	0.059257	0.403597	98.030000	89.670000	20.001045	1.262549	
0.010000	0.056678	0.403484	98.100000	89.750000	20.159743	1.240116	
0.010000	0.056602	0.409577	98.116000	89.790000	20.156043	1.309644	
0.010000	0.057309	0.407586	98.090000	89.810000	19.765568	1.278705	
0.010000	0.057923	0.401892	98.156000	89.920000	19.795414	1.327797	
0.010000	0.058027	0.407016	98.062000	89.880000	20.081692	1.247913	
0.010000	0.056804	0.402220	98.068000	89.750000	19.734153	1.379636	
0.010000	0.057359	0.415194	98.090000	89.550000	20.092801	1.366649	
0.010000	0.057494	0.419916	98.082000	89.650000	19.959627	1.241401	
0.010000	0.057500	0.414190	98.096000	89.760000	19.955300	1.340562	
0.010000	0.056034	0.410064	98.174000	89.730000	20.291975	1.237555	
0.010000	0.055735	0.416069	98.174000	89.590000	20.232046	1.249953	
0.010000	0.056788	0.406783	98.124000	89.800000	20.136612	1.199808	
0.010000	0.057227	0.410206	98.102000	89.850000	19.732825	1.321105	
0.010000	0.055925	0.412015	98.136000	89.770000	20.251757	1.303365	
0.010000	0.057663	0.407453	98.120000	89.920000	19.803372	1.045927	
0.010000	0.052750	0.412011	98.304000	89.900000	19.999016	1.345062	
0.010000	0.055748	0.411909	98.196000	89.670000	20.010051	1.207348	
0.010000	0.055981	0.418092	98.186000	89.740000	19.950265	1.333158	
0.010000	0.054833	0.408258	98.204000	89.650000	20.110950	1.283350	
0.010000	0.055809	0.414967	98.122000	89.660000	20.103645	1.332209	
0.010000	0.055115	0.408792	98.174000	89.940000	20.295664	1.265493	
0.010000	0.054607	0.417583	98.200000	89.690000	20.047203	1.311213	
0.010000	0.054245	0.413885	98.192000	89.960000	20.208866	1.299529	
0.010000	0.054225	0.419975	98.270000	89.830000	20.194195	1.314684	
0.010000	0.057849	0.421812	98.054000	89.840000	20.265767	1.450141	
0.010000	0.055486	0.416159	98.204000	89.670000	19.914946	1.321639	
0.010000	0.055216	0.410958	98.164000	89.800000	20.041234	1.284219	
0.010000	0.056802	0.414878	98.146000	89.850000	20.206933	1.305801	
0.010000	0.055094	0.411113	98.246000	89.930000	20.145430	1.324070	
0.010000	0.055308	0.408916	98.194000	89.730000	20.356724	1.265119	
0.010000	0.054240	0.414257	98.282000	89.910000	20.146922	1.191042	
0.010000	0.053814	0.409861	98.176000	89.910000	20.157041	1.273334	
0.010000	0.055350	0.420416	98.112000	89.720000	20.051102	1.265877	
0.010000	0.054979	0.415789	98.240000	89.810000	20.168384	1.292212	
0.010000	0.054773	0.419890	98.196000	89.810000	19.965126	1.248933	
0.010000	0.057090	0.416555	98.066000	89.790000	19.734069	1.377251	
0.010000	0.053732	0.423046	98.258000	89.680000	20.157982	1.298014	
0.010000	0.053382	0.414846	98.186000	89.670000	20.034275	1.339468	
0.010000	0.054817	0.414589	98.154000	89.820000	20.026129	1.278048	
0.010000	0.052073	0.418982	98.262000	89.820000	20.015285	1.244303	
0.010000	0.055977	0.424730	98.142000	89.680000	20.024107	1.309368	
0.010000	0.051743	0.419060	98.300000	89.890000	20.117790	1.412675	
0.010000	0.052858	0.433462	98.258000	89.440000	20.035709	1.209757	
0.010000	0.054274	0.424553	98.190000	89.850000	20.056226	1.361965	
