LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.673753	0.863559	87.124000	73.640000	24.237405	1.057100	
0.100000	0.676353	0.812173	87.100000	76.660000	24.099933	1.170064	
0.100000	0.682433	0.797269	86.968000	75.720000	24.009759	1.066172	
0.100000	0.683261	0.650541	86.836000	79.130000	24.115455	1.055266	
0.100000	0.678545	0.806348	87.006000	75.440000	24.198742	1.022712	
0.100000	0.669126	0.580078	87.166000	81.020000	23.964967	1.114503	
0.100000	0.674112	0.540267	87.214000	82.650000	23.864690	1.034753	
0.100000	0.671066	0.741214	87.290000	77.620000	23.815070	1.024103	
0.100000	0.677749	0.630410	86.996000	79.480000	24.110271	1.097505	
0.100000	0.673456	0.601627	87.162000	80.200000	23.969987	1.022049	
0.100000	0.667955	0.693979	87.324000	78.720000	23.826996	1.128068	
0.100000	0.677438	0.670840	87.056000	78.920000	23.817362	1.152379	
0.100000	0.676626	0.692085	86.970000	79.230000	24.153783	1.181704	
0.100000	0.678487	0.707545	87.152000	77.620000	24.099718	1.079685	
0.100000	0.673019	0.775876	87.118000	75.340000	24.142984	1.122334	
0.100000	0.666092	0.613619	87.224000	80.350000	23.622463	1.096492	
0.100000	0.672738	0.751577	87.194000	77.670000	23.706996	1.063646	
0.010000	0.536132	0.288415	92.038000	90.440000	24.117126	1.048462	
0.010000	0.477704	0.270910	93.826000	90.670000	23.905351	1.160834	
0.010000	0.449547	0.265291	94.550000	91.170000	23.994010	1.107214	
0.010000	0.422859	0.278843	95.214000	90.740000	24.349342	1.038200	
0.010000	0.390991	0.273292	96.180000	91.030000	23.593044	1.069832	
0.010000	0.402837	0.280591	95.618000	91.000000	23.732567	1.101139	
0.010000	0.384184	0.269612	96.152000	91.400000	23.553447	1.082697	
0.010000	0.367754	0.279566	96.630000	91.280000	23.916242	1.052667	
0.010000	0.347842	0.304065	97.174000	90.430000	23.858108	1.092691	
0.010000	0.328350	0.291331	97.648000	91.220000	24.083660	1.181134	
0.010000	0.335284	0.316683	97.202000	90.690000	24.421951	1.012721	
0.010000	0.323139	0.297969	97.550000	91.170000	23.864475	1.296241	
0.010000	0.312856	0.314167	97.690000	90.910000	24.077159	1.076146	
0.010000	0.296094	0.333069	98.202000	90.350000	24.000997	1.072565	
0.010000	0.283254	0.326560	98.516000	90.770000	24.347990	1.104298	
0.010000	0.286924	0.351442	98.186000	90.400000	24.342154	1.099127	
0.010000	0.282431	0.349067	98.198000	90.620000	24.025875	1.064017	
0.010000	0.278028	0.381045	98.232000	90.190000	24.290255	1.132559	
0.010000	0.265431	0.409043	98.548000	89.400000	24.037279	1.146420	
0.010000	0.263671	0.390954	98.436000	89.960000	24.199359	1.057218	
0.010000	0.276206	0.390416	97.824000	90.040000	24.029220	1.092712	
0.010000	0.280380	0.419451	97.556000	89.290000	24.538046	1.130683	
0.010000	0.282577	0.364907	97.416000	89.870000	24.226964	1.058410	
0.010000	0.271770	0.407184	97.792000	89.260000	23.813496	1.056998	
0.010000	0.273481	0.396741	97.516000	89.600000	23.877347	1.212389	
0.010000	0.284001	0.432663	97.092000	88.890000	23.878648	1.087106	
0.010000	0.281824	0.378132	97.172000	89.300000	23.874636	1.035426	
0.010000	0.279296	0.379151	97.160000	89.610000	23.951403	1.058548	
0.010000	0.269768	0.464048	97.596000	88.010000	24.038520	1.079231	
0.010000	0.266740	0.383686	97.504000	89.580000	24.412812	1.102743	
0.010000	0.273761	0.399544	97.214000	89.290000	24.474269	1.053584	
0.010000	0.275687	0.433278	97.080000	88.500000	24.245687	1.105542	
0.010000	0.278908	0.454301	97.040000	88.390000	24.089625	1.119077	
0.010000	0.268103	0.428288	97.380000	88.690000	23.795266	1.092259	
0.010000	0.268784	0.391620	97.416000	89.560000	23.839303	1.080307	
0.010000	0.274647	0.442077	97.092000	88.280000	23.885709	1.067339	
0.010000	0.278803	0.473575	96.962000	87.400000	23.727998	1.080464	
0.010000	0.279603	0.391209	96.878000	89.130000	23.856387	1.063876	
0.010000	0.268859	0.456383	97.290000	88.080000	23.600490	1.083666	
0.010000	0.270028	0.428557	97.170000	88.810000	23.771075	1.078698	
0.010000	0.272648	0.429764	97.112000	88.410000	24.152405	1.101277	
0.010000	0.273239	0.452726	97.070000	88.040000	23.961325	1.082039	
0.010000	0.275760	0.430221	96.988000	88.390000	23.603863	1.017299	
0.010000	0.265841	0.436051	97.326000	88.150000	24.136105	1.201658	
0.010000	0.269292	0.454788	97.138000	88.420000	23.631443	1.007457	
0.010000	0.277259	0.406023	96.822000	88.730000	23.987877	1.040241	
0.010000	0.278344	0.467293	96.822000	87.910000	24.086190	1.079952	
0.010000	0.278014	0.469421	96.896000	87.160000	23.754078	1.064591	
0.010000	0.267066	0.485354	97.304000	87.650000	23.571374	1.051155	
0.010000	0.269172	0.415428	97.116000	89.170000	23.542409	1.061967	
0.010000	0.276176	0.420559	96.996000	88.320000	23.705212	1.041374	
0.010000	0.271502	0.401934	97.098000	89.370000	23.706917	1.124559	
0.010000	0.274005	0.447741	96.842000	88.040000	23.697438	1.095062	
0.010000	0.270530	0.503222	97.042000	86.630000	24.189021	1.067465	
0.010000	0.272780	0.440020	97.026000	88.470000	24.330220	1.176232	
0.010000	0.271449	0.397067	97.036000	88.780000	24.490096	1.152519	
0.010000	0.273723	0.405613	96.990000	89.070000	24.357061	1.130823	
0.001000	0.240342	0.310570	98.270000	91.210000	24.213122	1.122867	
0.001000	0.220942	0.310170	98.986000	91.270000	24.200203	1.022279	
0.001000	0.212862	0.311221	99.284000	91.420000	23.797592	1.185152	
0.001000	0.205328	0.308493	99.538000	91.590000	24.008866	1.168996	
0.001000	0.198705	0.308362	99.722000	91.450000	24.293814	1.100537	
0.001000	0.203199	0.308883	99.628000	91.560000	23.787618	1.121868	
0.001000	0.198495	0.312975	99.788000	91.400000	23.800728	1.075609	
0.001000	0.196190	0.318148	99.852000	91.450000	23.692099	1.084814	
0.001000	0.193130	0.317804	99.916000	91.550000	23.900084	1.097045	
0.001000	0.190280	0.317701	99.944000	91.560000	24.220761	1.053976	
0.001000	0.193726	0.317613	99.852000	91.540000	23.867136	1.022371	
0.001000	0.190702	0.319872	99.966000	91.440000	23.977079	1.141984	
0.001000	0.189404	0.324833	99.968000	91.490000	23.978118	1.124416	
0.001000	0.187515	0.323858	99.976000	91.550000	24.174381	1.205954	
0.001000	0.185696	0.323909	99.988000	91.570000	23.602957	1.023899	
0.001000	0.188100	0.323993	99.942000	91.530000	24.010673	1.019072	
0.001000	0.185878	0.324674	99.980000	91.490000	24.077605	1.127505	
0.001000	0.184933	0.329615	99.988000	91.460000	24.003411	1.096847	
0.001000	0.183513	0.328446	99.992000	91.540000	24.334463	1.086199	
0.001000	0.182167	0.328300	99.992000	91.630000	24.356267	1.043667	
0.001000	0.183939	0.328468	99.978000	91.540000	24.134028	1.073599	
0.001000	0.182121	0.328592	99.992000	91.540000	23.668257	1.054334	
0.001000	0.181335	0.333338	99.996000	91.480000	23.723494	1.107327	
0.001000	0.180174	0.331703	99.996000	91.540000	23.660939	1.137547	
0.001000	0.179073	0.331662	99.994000	91.670000	23.965538	1.142519	
0.001000	0.180423	0.331689	99.990000	91.560000	23.996901	1.004322	
0.001000	0.178857	0.331569	99.996000	91.530000	23.587202	1.121443	
0.001000	0.178154	0.336307	99.996000	91.540000	23.742533	1.092360	
0.001000	0.177160	0.334402	100.000000	91.630000	23.831339	1.033086	
0.001000	0.176206	0.334381	99.996000	91.660000	24.161550	1.130459	
0.001000	0.177258	0.334312	99.990000	91.570000	23.762604	1.137590	
