LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.215630	1.219887	69.362000	59.310000	213.913109	3.405515	
0.100000	1.222678	2.088450	69.194000	42.410000	223.557656	3.482415	
0.100000	1.212287	1.696754	69.228000	45.860000	223.662155	3.426223	
0.100000	1.212774	1.170690	69.000000	59.860000	227.131567	3.683305	
0.100000	1.214786	1.569114	68.946000	53.610000	221.612073	3.314093	
0.100000	1.217465	1.359447	69.170000	54.300000	206.607743	3.547477	
0.100000	1.212663	1.513135	69.282000	52.910000	224.231364	3.363534	
0.100000	1.221078	1.695158	69.134000	46.970000	225.035235	3.399790	
0.100000	1.199281	1.988202	69.666000	45.490000	228.848924	3.903701	
0.100000	1.219115	2.075685	69.048000	43.120000	220.800768	3.516609	
0.100000	1.213285	4.223560	69.120000	18.950000	222.061733	3.294314	
0.100000	1.215184	1.616830	69.436000	49.920000	216.140807	3.426116	
0.100000	1.207409	1.639475	69.554000	51.170000	218.172251	3.334673	
0.100000	1.204770	3.363894	69.640000	25.050000	227.967138	3.884171	
0.100000	1.212410	1.176808	69.506000	60.160000	221.425221	3.536290	
0.100000	1.215479	1.223353	69.272000	58.610000	221.631981	3.485927	
0.100000	1.217860	3.276301	69.272000	34.280000	222.016856	3.526017	
0.100000	1.215927	1.164994	69.244000	58.760000	210.640905	3.508117	
0.100000	1.208648	1.700201	69.692000	50.790000	229.433843	3.727878	
0.100000	1.210205	1.647583	69.480000	48.070000	227.702248	3.573645	
0.100000	1.213345	2.731456	69.378000	38.950000	218.355530	3.445341	
0.100000	1.209275	2.445209	69.564000	37.160000	221.727694	3.541096	
0.100000	1.214070	1.657917	69.166000	48.500000	208.806953	3.189167	
0.100000	1.203698	2.146152	69.700000	37.390000	227.354610	3.617266	
0.100000	1.216110	1.320518	69.254000	56.320000	225.571894	3.353456	
0.100000	1.215731	2.393260	69.254000	43.000000	217.971856	3.428357	
0.100000	1.207892	4.015160	69.432000	22.890000	225.574096	3.378016	
0.100000	1.210326	2.086499	69.452000	36.610000	218.446645	3.469374	
0.100000	1.206799	1.965160	69.430000	45.330000	215.900514	4.084637	
0.100000	1.205694	1.089164	69.364000	62.010000	224.822747	3.636950	
0.100000	1.217957	1.802773	69.212000	45.350000	218.092843	3.663164	
0.100000	1.205037	4.693928	69.776000	24.560000	225.433154	3.476241	
0.100000	1.216670	2.196016	69.102000	37.910000	218.329716	3.635653	
0.100000	1.197957	1.480382	69.718000	52.850000	226.453253	3.775887	
0.100000	1.215596	1.758902	69.286000	45.730000	221.070635	3.489873	
0.100000	1.210569	1.974252	69.590000	41.110000	223.645938	3.466392	
0.100000	1.208685	3.300782	69.438000	32.500000	225.092592	3.351048	
0.100000	1.206211	3.237512	69.408000	27.790000	221.579818	3.577686	
0.100000	1.207452	4.543037	69.550000	19.620000	223.265170	3.915212	
0.100000	1.208897	1.535306	69.440000	52.820000	220.328678	3.496105	
0.100000	1.218454	2.742733	69.052000	32.910000	223.305542	3.521919	
0.100000	1.212503	1.081818	69.438000	61.000000	223.011015	3.503999	
0.100000	1.214441	1.702472	69.304000	47.590000	221.067553	3.421829	
0.100000	1.206494	2.514615	69.474000	40.370000	225.577592	3.655214	
0.100000	1.219721	1.824046	69.222000	42.740000	223.761029	3.456985	
0.100000	1.213682	1.191295	69.440000	60.010000	213.795501	3.486218	
0.100000	1.215233	1.279715	69.362000	57.490000	221.606084	3.455592	
0.100000	1.218471	4.382876	69.212000	27.410000	223.882165	3.252346	
0.100000	1.203734	1.970085	69.448000	45.170000	225.039462	3.670182	
0.100000	1.200135	1.199355	69.584000	61.280000	222.021234	3.301204	
0.100000	1.214777	1.893976	69.142000	44.750000	221.651201	3.507754	
0.100000	1.204992	1.680563	69.742000	41.500000	219.342416	3.567584	
0.100000	1.216592	3.832423	69.318000	31.600000	218.156138	3.559517	
0.100000	1.197151	2.846785	70.074000	35.270000	223.569664	3.828658	
0.100000	1.212418	1.883595	69.312000	44.860000	222.379005	3.428876	
0.100000	1.212040	1.570501	69.298000	51.830000	222.681040	3.440015	
0.100000	1.206257	1.154177	69.798000	63.250000	220.376077	3.057785	
0.100000	1.206687	2.284235	69.492000	42.950000	215.294039	3.429131	
0.100000	1.196691	3.115341	69.780000	35.900000	223.312660	3.674699	
0.100000	1.207873	1.465263	69.478000	56.920000	221.387980	3.473111	
0.100000	1.213713	5.556414	69.232000	22.570000	221.810288	3.506771	
0.100000	1.210740	1.306712	69.434000	57.390000	228.180166	3.575445	
0.100000	1.218512	1.390074	69.158000	55.010000	212.033348	3.210110	
0.100000	1.201130	3.151115	69.616000	34.220000	222.673509	3.609260	
0.100000	1.206218	1.338381	69.692000	54.500000	220.924074	3.321444	
0.100000	1.214907	1.474351	69.330000	53.900000	222.135848	3.494217	
0.100000	1.202441	1.357874	69.714000	53.000000	225.158483	3.371831	
0.100000	1.216031	1.359608	69.260000	57.040000	222.895997	3.436203	
0.100000	1.197084	1.529016	69.840000	52.300000	210.970093	3.752780	
0.100000	1.204366	1.174579	69.800000	59.200000	221.994389	3.453610	
0.100000	1.203502	1.422641	69.630000	51.430000	222.671130	3.445409	
0.100000	1.207913	1.384382	69.464000	52.300000	227.596397	3.615889	
0.100000	1.206818	1.364677	69.482000	51.200000	223.427311	3.524173	
0.100000	1.202511	2.367198	69.570000	40.980000	214.895392	3.339688	
0.100000	1.211756	4.398183	69.444000	23.480000	222.530666	3.438931	
0.100000	1.201784	2.773780	70.032000	33.160000	224.321855	3.464652	
0.100000	1.200821	2.101905	69.868000	45.550000	226.234344	3.371448	
0.100000	1.212839	1.501978	69.348000	52.230000	222.843130	3.523545	
0.100000	1.207044	1.951988	69.900000	40.780000	221.159458	3.798019	
0.100000	1.207630	1.462797	69.580000	56.180000	217.395866	3.425884	
0.100000	1.208838	1.605000	69.532000	44.430000	223.838097	3.481826	
0.100000	1.209533	1.822768	69.646000	47.810000	225.981058	3.343296	
0.100000	1.213531	1.762202	69.078000	47.340000	221.658599	3.541375	
0.100000	1.199594	3.340666	70.012000	31.330000	220.777951	3.988290	
0.100000	1.203657	1.421178	69.726000	53.120000	223.423140	3.754941	
0.100000	1.209619	1.547855	69.502000	49.720000	216.731833	3.519496	
0.100000	1.207854	2.219758	69.638000	38.100000	225.074214	3.629356	
0.100000	1.215047	2.175491	69.326000	36.940000	222.666399	3.811068	
0.100000	1.191300	1.588184	70.164000	54.880000	219.344758	3.781895	
0.100000	1.204094	1.514942	69.488000	51.760000	222.072031	3.466974	
0.100000	1.210248	1.771316	69.314000	49.370000	218.087598	3.426507	
0.100000	1.203827	1.480598	69.834000	54.850000	221.421260	3.472030	
0.100000	1.202895	1.251591	69.806000	57.570000	221.529927	3.471658	
0.100000	1.199506	1.808093	69.822000	48.840000	220.935689	3.801988	
0.100000	1.206738	1.629794	69.524000	48.510000	221.482194	3.098483	
0.100000	1.207634	1.248769	69.614000	57.700000	225.093209	3.417618	
0.100000	1.212285	2.087591	69.774000	40.280000	219.229337	3.587823	
0.100000	1.200322	2.413626	69.712000	35.560000	225.864621	3.494117	
