LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.429532	0.485326	91.320000	84.960000	148.195517	3.025002	
0.012500	0.424128	0.482271	91.598000	84.880000	147.002192	2.950719	
0.012500	0.430657	0.492581	91.420000	84.620000	146.866188	3.069935	
0.012500	0.431419	0.535771	91.242000	83.320000	71.774394	1.624296	
0.012500	0.434184	0.537119	91.096000	82.980000	140.392654	3.349569	
0.012500	0.426955	0.546226	91.448000	83.200000	146.614730	3.246865	
0.012500	0.424783	0.555181	91.432000	83.320000	145.550695	3.287513	
0.012500	0.423809	0.445506	91.506000	86.110000	145.511919	3.303929	
0.012500	0.422186	0.413142	91.428000	86.750000	148.245757	3.087198	
0.012500	0.425439	0.501627	91.342000	84.060000	42.484616	2.983184	
0.001250	0.351599	0.304781	94.212000	89.750000	146.675604	2.876123	
0.001250	0.324532	0.298198	95.090000	90.310000	145.757103	2.924476	
0.001250	0.312212	0.303387	95.476000	90.150000	144.865469	2.981394	
0.001250	0.314575	0.305986	95.332000	90.160000	146.833179	3.346435	
0.001250	0.304412	0.306715	95.730000	90.230000	143.329573	2.252636	
0.001250	0.300241	0.306917	95.872000	90.390000	57.925159	2.918959	
0.001250	0.295938	0.307771	95.934000	90.380000	145.683546	2.843876	
0.001250	0.293210	0.307650	96.028000	90.150000	145.667616	2.932653	
0.001250	0.291053	0.309221	96.030000	90.360000	146.246021	3.355325	
0.001250	0.285257	0.309559	96.220000	90.430000	145.150604	2.836921	
0.001250	0.282615	0.315173	96.258000	90.170000	122.909021	1.466829	
0.001250	0.280303	0.308499	96.340000	90.410000	97.429227	3.080473	
0.001250	0.278166	0.316273	96.514000	90.450000	146.233270	3.080864	
0.001250	0.291712	0.311512	96.130000	90.250000	146.623799	3.476409	
0.001250	0.283444	0.310579	96.354000	90.320000	145.696140	3.029936	
0.001250	0.279192	0.307411	96.486000	90.450000	143.849907	2.958805	
0.001250	0.276680	0.307801	96.512000	90.410000	82.536114	2.001051	
0.001250	0.272268	0.315891	96.696000	90.350000	136.031259	2.967736	
0.001250	0.293990	0.320532	95.782000	90.020000	146.900638	3.413157	
0.001250	0.282524	0.318912	96.138000	90.020000	145.005090	3.086216	
0.001250	0.277835	0.319253	96.208000	89.840000	145.217552	3.033423	
0.001250	0.275912	0.315749	96.348000	90.250000	140.021698	2.068747	
0.001250	0.273751	0.321046	96.366000	90.100000	104.844699	3.039957	
0.001250	0.303024	0.330367	95.808000	89.730000	146.740680	3.331804	
0.001250	0.286419	0.319354	96.208000	89.990000	145.197824	3.027623	
0.001250	0.280996	0.318499	96.228000	90.010000	145.304581	2.901808	
0.001250	0.278020	0.323516	96.290000	90.020000	145.120519	2.844038	
0.001250	0.274153	0.322213	96.394000	90.040000	111.571313	2.947439	
0.001250	0.297649	0.316276	95.822000	90.080000	138.906670	3.073029	
0.001250	0.283546	0.311809	96.320000	90.160000	137.123023	2.831035	
0.001250	0.277330	0.315386	96.386000	90.120000	136.611571	2.870501	
0.001250	0.273549	0.317522	96.428000	90.130000	137.246204	2.783608	
0.001250	0.272041	0.320719	96.506000	90.000000	128.114549	2.738091	
0.001250	0.278958	0.323269	96.048000	89.920000	136.648159	3.210453	
0.001250	0.274376	0.322201	96.248000	89.960000	136.803201	2.781489	
0.001250	0.268507	0.332702	96.350000	89.750000	136.511057	2.906492	
0.001250	0.267785	0.323498	96.294000	90.050000	127.465908	2.718269	
0.001250	0.263360	0.324312	96.530000	90.240000	136.538791	2.788253	
0.001250	0.274519	0.333985	95.908000	89.830000	120.294289	3.045409	
0.001250	0.266303	0.338817	96.256000	89.650000	136.953337	2.811450	
0.001250	0.265635	0.334875	96.262000	89.580000	137.191522	2.881224	
0.001250	0.259050	0.332292	96.470000	90.080000	127.224094	2.738079	
0.001250	0.259250	0.335366	96.398000	89.700000	137.152599	2.825925	
0.001250	0.283513	0.356767	95.212000	89.390000	128.784013	3.130653	
0.001250	0.270931	0.341422	95.868000	89.480000	126.928476	2.858056	
0.001250	0.266545	0.347754	95.958000	89.590000	136.698120	2.739937	
0.001250	0.263522	0.344097	96.016000	89.670000	125.377669	2.901229	
0.001250	0.262007	0.341960	96.064000	89.670000	136.714860	2.832355	
0.001250	0.291775	0.371247	95.164000	88.420000	127.936339	3.089931	
0.001250	0.276964	0.343146	95.646000	89.290000	130.088782	2.271027	
0.001250	0.270697	0.353146	95.806000	89.330000	135.326809	2.810437	
0.001250	0.270324	0.345673	95.730000	89.430000	126.944239	2.825303	
0.001250	0.265275	0.360219	95.962000	89.020000	136.451361	2.782815	
0.001250	0.295342	0.359020	95.044000	88.970000	138.048250	3.136286	
0.001250	0.283134	0.358884	95.392000	89.010000	128.038850	2.838179	
0.001250	0.277391	0.358499	95.514000	89.200000	126.742412	2.782940	
0.001250	0.273231	0.362311	95.622000	89.020000	126.671698	2.768387	
0.000125	0.258140	0.344162	96.302000	89.510000	136.176306	2.695416	
0.000125	0.284648	0.365982	95.092000	89.040000	138.163445	3.100353	
0.000125	0.273101	0.360427	95.596000	89.160000	125.576532	2.716545	
0.000125	0.271335	0.356662	95.732000	89.400000	136.187202	2.741283	
0.000125	0.267052	0.353530	95.782000	89.490000	117.299739	2.808394	
0.000125	0.264161	0.353031	95.964000	89.400000	136.630605	2.774932	
0.000125	0.279049	0.361261	95.232000	89.010000	137.744728	3.092481	
0.000125	0.274226	0.357911	95.542000	89.090000	126.883431	2.832228	
0.000125	0.269350	0.359337	95.730000	89.160000	136.797978	2.689413	
0.000125	0.267278	0.357821	95.754000	89.250000	114.571851	2.631591	
0.000125	0.265189	0.354168	95.850000	89.350000	136.114051	2.752368	
0.000125	0.263459	0.359012	95.852000	89.160000	137.400641	3.162961	
0.000125	0.265806	0.356425	95.866000	89.320000	135.577010	2.666485	
0.000125	0.264089	0.353909	95.862000	89.480000	128.408376	2.703042	
0.000125	0.260507	0.350255	96.068000	89.520000	127.668388	2.806202	
0.000125	0.261113	0.351833	95.854000	89.370000	127.473043	2.659557	
0.000125	0.279567	0.361372	95.142000	89.020000	137.936338	2.860728	
0.000125	0.275797	0.359099	95.254000	89.110000	136.418699	2.759139	
0.000125	0.273310	0.357193	95.462000	89.070000	126.022435	2.746772	
0.000125	0.270060	0.356100	95.582000	89.090000	127.364033	2.757360	
0.000125	0.267992	0.354997	95.596000	89.160000	127.157501	2.795498	
0.000125	0.291455	0.374257	94.596000	88.650000	138.339099	3.078706	
0.000125	0.282786	0.367110	94.918000	88.820000	135.823050	2.651046	
0.000125	0.279283	0.363581	95.082000	88.890000	126.299248	2.570836	
0.000125	0.278242	0.367120	95.074000	88.880000	126.361407	2.701237	
0.000125	0.276789	0.361969	95.086000	88.930000	128.741444	2.407327	
0.000125	0.272717	0.361207	95.378000	89.120000	137.826386	3.254792	
0.000125	0.273319	0.357776	95.306000	89.070000	136.276230	2.808014	
0.000125	0.271108	0.357419	95.414000	89.140000	135.750917	2.778737	
0.000125	0.268032	0.357018	95.480000	88.970000	118.230160	2.746024	
0.000125	0.267707	0.358610	95.472000	89.100000	137.163096	2.697312	
