LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.218123	1.002455	68.306000	65.120000	154.279760	2.433696	
0.100000	1.211476	1.729340	68.416000	46.580000	154.633061	2.610359	
0.100000	1.222163	1.205868	68.026000	61.170000	144.564773	2.442439	
0.100000	1.215709	1.265761	68.338000	59.930000	159.847478	2.438289	
0.100000	1.220692	1.379195	68.248000	54.890000	153.851354	2.440609	
0.100000	1.212396	1.571875	68.548000	54.460000	159.983446	2.449337	
0.100000	1.210877	1.287533	68.540000	56.060000	154.584251	2.615761	
0.100000	1.214088	2.132849	68.496000	45.600000	143.759242	2.444844	
0.100000	1.207287	2.366727	68.482000	39.810000	159.658692	2.416070	
0.100000	1.216854	1.681549	68.522000	48.480000	153.654665	2.438076	
0.100000	1.221577	1.098869	68.200000	61.880000	159.730224	2.439928	
0.100000	1.207498	1.870985	68.930000	39.620000	154.785846	2.625653	
0.100000	1.212023	1.599293	68.266000	50.920000	144.540732	2.432259	
0.100000	1.210949	1.262284	68.462000	60.490000	160.073956	2.433076	
0.100000	1.209159	2.095211	68.630000	41.490000	153.806229	2.434191	
0.100000	1.217669	1.420036	68.054000	51.220000	160.123028	2.433943	
0.100000	1.205927	2.997651	68.658000	33.750000	154.629091	2.614947	
0.100000	1.228710	1.314341	67.748000	59.030000	144.413558	2.430921	
0.100000	1.210807	2.320626	68.488000	41.330000	153.738060	2.443240	
0.100000	1.212919	1.624032	68.182000	52.700000	159.928836	2.426699	
0.100000	1.217412	2.725576	68.474000	38.930000	159.861469	2.427671	
0.100000	1.206035	2.202711	68.600000	40.360000	154.910141	2.644018	
0.100000	1.209151	1.418579	68.470000	53.730000	144.049319	2.433507	
0.100000	1.214868	1.169738	68.292000	60.050000	153.647394	2.430270	
0.100000	1.221830	1.389248	68.144000	54.390000	159.635634	2.441575	
0.100000	1.215463	2.170682	68.354000	45.540000	159.654905	2.434742	
0.100000	1.205749	1.421586	68.486000	53.210000	154.305657	2.641504	
0.100000	1.209282	1.639017	68.522000	52.890000	147.376659	2.436751	
0.100000	1.219996	1.909992	68.390000	49.470000	153.413281	2.442181	
0.100000	1.202831	1.430635	68.758000	50.090000	159.556480	2.419677	
0.100000	1.211368	1.351734	68.368000	50.720000	159.596510	2.437093	
0.100000	1.204011	1.424684	68.656000	57.850000	154.521427	2.625735	
0.100000	1.215005	2.213130	68.382000	45.500000	145.028201	2.020532	
0.100000	1.211395	1.669398	68.288000	50.830000	157.069765	2.410949	
0.100000	1.216019	3.624552	68.170000	33.640000	159.395431	2.441118	
0.100000	1.212387	1.536119	68.456000	54.230000	159.755748	2.438357	
0.100000	1.207632	1.483797	68.664000	50.910000	148.619373	2.628467	
0.100000	1.214998	2.125040	68.428000	41.600000	145.185571	2.427796	
0.100000	1.213568	1.392527	68.226000	54.770000	159.666819	2.429011	
0.100000	1.210765	1.279059	68.510000	57.000000	159.647939	2.445908	
0.100000	1.214135	1.432246	68.312000	55.590000	159.588645	2.437724	
0.100000	1.199124	1.808001	68.858000	47.790000	153.738268	2.619712	
0.100000	1.207430	1.250591	68.546000	56.060000	147.437204	2.436322	
0.100000	1.213609	1.140392	68.344000	60.830000	159.644104	2.427973	
0.100000	1.216571	2.829995	67.952000	29.640000	159.556981	2.438088	
0.100000	1.214100	1.167935	68.330000	59.520000	153.675213	2.446068	
0.100000	1.212745	1.468532	68.358000	53.950000	154.258203	2.236130	
0.100000	1.214806	1.665104	68.178000	52.310000	148.199612	2.422464	
0.100000	1.211818	2.561476	68.536000	38.520000	159.357265	2.419543	
0.100000	1.208959	1.247715	68.546000	61.170000	155.403224	2.037022	
0.100000	1.215068	2.460681	68.386000	45.560000	157.985569	2.426208	
0.100000	1.210373	1.298104	68.536000	56.430000	148.390299	2.628979	
0.100000	1.214950	2.241906	68.396000	41.420000	153.393422	2.438745	
0.100000	1.219892	2.552453	68.126000	39.530000	159.566322	2.446806	
0.100000	1.211235	4.436560	68.478000	22.380000	153.383645	2.422881	
0.100000	1.212473	1.371446	68.458000	53.640000	159.547455	2.436759	
0.100000	1.213120	2.510217	68.218000	23.540000	148.097493	2.643270	
0.100000	1.218558	1.334094	68.236000	57.040000	153.474719	2.424081	
0.100000	1.223823	1.718859	68.278000	49.950000	153.292295	2.438845	
0.100000	1.210552	1.270271	68.566000	57.440000	159.696714	2.427573	
0.100000	1.206676	2.696737	68.584000	35.620000	159.639887	2.431539	
0.100000	1.207373	1.782869	68.612000	49.740000	144.183955	2.650987	
0.100000	1.213877	2.269899	68.336000	42.270000	153.632063	2.460680	
0.100000	1.212218	4.486517	68.604000	29.880000	153.534233	2.458231	
0.100000	1.208842	3.955936	68.752000	31.360000	159.732051	2.463394	
0.100000	1.214317	4.157131	68.312000	25.700000	159.588898	2.455227	
0.100000	1.195839	2.211538	69.068000	40.550000	153.827740	2.634463	
0.100000	1.211624	2.071492	68.566000	39.790000	147.840755	2.435444	
0.100000	1.208570	1.334816	68.522000	56.980000	159.806888	2.440742	
0.100000	1.212589	2.506015	68.322000	36.880000	159.839020	2.434261	
0.100000	1.215966	1.489659	68.094000	50.450000	153.730076	2.439710	
0.100000	1.203508	2.591478	68.690000	35.210000	149.772016	2.224957	
0.100000	1.213563	2.886627	68.356000	37.260000	153.266198	2.441596	
0.100000	1.210988	1.901525	68.440000	47.650000	159.787740	2.430797	
0.100000	1.206505	2.414450	68.624000	33.560000	159.791851	2.435793	
0.100000	1.205495	1.704132	68.736000	50.900000	153.513286	2.436909	
0.100000	1.213898	2.727876	68.466000	37.840000	145.846822	2.642877	
0.100000	1.216060	1.530180	68.424000	53.470000	153.755448	2.440219	
0.100000	1.214157	1.672501	68.514000	53.880000	159.718073	2.428412	
0.100000	1.211949	1.875279	68.696000	45.350000	159.484238	2.436182	
0.100000	1.213004	1.372158	68.378000	56.630000	149.830893	2.007566	
0.100000	1.215591	2.274490	68.092000	41.170000	154.655773	2.570006	
0.100000	1.210199	1.509125	68.518000	50.020000	153.693221	2.435856	
0.100000	1.210851	1.325923	68.664000	56.990000	159.667498	2.427582	
0.100000	1.217327	1.378170	68.324000	56.940000	153.293272	1.616108	
0.100000	1.209984	1.368862	68.784000	53.870000	153.980857	2.409003	
0.100000	1.206428	5.391165	68.936000	19.460000	154.630141	2.631395	
0.100000	1.211461	1.501736	68.488000	52.320000	153.550874	2.430743	
0.100000	1.215181	1.224148	68.232000	59.680000	159.818558	2.430753	
0.100000	1.207737	1.455884	68.470000	54.010000	147.573891	2.447640	
0.100000	1.208137	1.808493	68.738000	47.300000	159.571209	2.428838	
0.100000	1.211805	2.132817	68.544000	44.300000	154.595717	2.648146	
0.100000	1.203820	1.657608	68.964000	49.940000	153.592799	2.437226	
0.100000	1.195343	1.887910	69.074000	45.050000	153.444659	2.437459	
0.100000	1.216495	1.829270	68.594000	44.660000	153.357864	2.441426	
0.100000	1.205404	2.126312	68.538000	33.610000	159.610907	2.431144	
0.100000	1.201534	1.988736	69.100000	49.030000	154.582105	2.627206	
0.100000	1.214308	1.704944	68.556000	50.400000	147.198521	2.396536	
0.100000	1.207721	1.608689	68.840000	51.580000	158.663608	2.022464	
0.100000	1.219447	2.275735	68.168000	34.780000	155.014979	2.443857	
0.100000	1.221423	1.543723	68.190000	47.760000	159.648696	2.438950	
0.100000	1.205902	1.587582	68.776000	54.290000	147.557317	2.655521	
0.100000	1.210946	2.284262	68.576000	41.830000	153.473007	2.441075	
0.100000	1.213234	1.126784	68.474000	58.630000	153.561494	2.415688	
0.100000	1.203499	1.320663	69.026000	55.920000	159.777269	2.429474	
0.100000	1.213059	1.496741	68.648000	54.940000	153.527340	2.440534	
0.100000	1.208089	1.893870	68.564000	49.430000	154.532223	2.642833	
0.100000	1.211849	1.778737	68.504000	47.510000	153.526592	2.439057	
0.100000	1.214561	1.964561	68.294000	45.190000	153.291985	2.438876	
0.100000	1.217628	1.355466	68.418000	54.410000	153.514754	2.443874	
0.100000	1.207444	2.328328	68.724000	40.100000	159.771544	2.423119	
0.100000	1.204458	1.161209	68.788000	60.740000	154.473642	2.624990	
0.100000	1.218108	1.567995	68.400000	45.910000	153.603834	2.408748	
0.100000	1.218361	2.829821	68.348000	39.540000	148.428541	2.051191	
0.100000	1.206902	1.272961	68.630000	58.800000	159.193303	2.426268	
0.100000	1.210284	1.540927	68.414000	52.190000	159.615541	2.416468	
0.100000	1.210633	1.986432	68.446000	40.380000	154.350618	2.631023	
0.100000	1.211152	1.567685	68.594000	51.090000	140.704398	1.653080	
0.100000	1.206309	2.479507	68.648000	42.820000	154.716135	2.462296	
0.100000	1.211140	2.077466	68.632000	44.260000	159.692640	2.417933	
0.100000	1.202626	1.324465	68.794000	55.000000	159.665177	2.427081	
0.100000	1.201510	1.508199	68.866000	54.060000	154.681249	2.632620	
0.100000	1.211213	1.282526	68.794000	56.600000	147.773499	2.399882	
0.100000	1.211138	1.270421	68.600000	55.100000	153.531644	2.424104	
0.100000	1.208880	1.492139	68.458000	55.080000	159.864698	2.450500	
0.100000	1.211906	1.931059	68.576000	44.140000	159.842427	2.453762	
0.100000	1.210075	1.597982	68.492000	51.560000	148.445587	2.638273	
0.100000	1.204114	1.515357	68.912000	53.650000	153.778964	2.421674	
0.100000	1.211201	1.332220	68.454000	55.920000	153.891189	2.446065	
0.100000	1.208996	1.515976	68.532000	56.120000	159.795390	2.436515	
0.100000	1.212265	2.409188	68.532000	35.900000	159.807902	2.434578	
