LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.816979	0.785700	81.822000	73.690000	20.616443	0.879968	
0.200000	0.802661	0.964847	82.282000	69.190000	20.710881	0.925927	
0.200000	0.812415	0.791944	81.900000	73.910000	20.731348	0.898786	
0.200000	0.817661	1.025858	81.704000	68.710000	20.758393	0.922281	
0.200000	0.816847	0.885977	81.658000	69.490000	20.439915	0.924716	
0.200000	0.806807	1.071548	82.114000	67.850000	20.639449	0.909874	
0.200000	0.800823	0.835166	82.072000	72.390000	19.837629	0.897591	
0.200000	0.812175	0.799658	81.844000	73.850000	19.692226	0.869550	
0.200000	0.810981	1.040671	82.056000	66.160000	19.799750	0.859680	
0.200000	0.811220	0.799468	81.980000	73.830000	19.626908	0.897431	
0.200000	0.808638	0.970813	81.926000	69.740000	19.460188	0.853735	
0.200000	0.795579	1.195562	82.386000	63.210000	20.148315	0.888682	
0.200000	0.812068	0.691758	81.864000	76.630000	19.710122	0.928790	
0.200000	0.809448	0.817302	82.034000	73.150000	19.706531	0.924442	
0.200000	0.809955	0.849468	81.580000	72.090000	19.786731	0.918372	
0.200000	0.804839	1.083899	81.954000	66.490000	19.858616	0.811745	
0.200000	0.800829	1.019032	82.290000	69.070000	19.781308	0.829612	
0.200000	0.806383	0.739864	82.062000	73.970000	19.838165	0.881341	
0.020000	0.636153	0.354927	87.846000	88.010000	19.630328	0.850803	
0.020000	0.567526	0.350804	89.846000	88.000000	19.499438	0.900923	
0.020000	0.531722	0.351305	90.704000	88.290000	19.620318	0.849289	
0.020000	0.503412	0.337115	91.394000	88.650000	19.414630	0.898670	
0.020000	0.464247	0.343406	92.578000	88.660000	19.357137	0.872220	
0.020000	0.473306	0.343923	91.906000	88.440000	19.345983	0.887637	
0.020000	0.452126	0.335498	92.514000	88.580000	19.464404	0.904441	
0.020000	0.433162	0.371130	92.944000	87.940000	19.235931	0.854119	
0.020000	0.417464	0.360888	93.084000	88.140000	20.028086	0.869810	
0.020000	0.394973	0.376135	93.826000	88.050000	20.036507	0.822081	
0.020000	0.410308	0.357981	93.020000	88.100000	20.285372	0.853294	
0.020000	0.399008	0.369559	93.384000	87.920000	19.938123	0.851261	
0.020000	0.392314	0.393443	93.350000	87.480000	20.063974	0.870151	
0.020000	0.381199	0.477990	93.726000	85.280000	19.731851	0.879741	
0.020000	0.376501	0.398400	93.600000	87.710000	19.543386	0.848724	
0.020000	0.388452	0.441923	93.146000	85.670000	19.421189	0.966454	
0.020000	0.386344	0.444494	93.230000	85.760000	19.715806	0.879938	
0.020000	0.383416	0.437548	93.292000	86.410000	19.700277	0.832801	
0.020000	0.371818	0.479718	93.638000	84.910000	19.266213	0.864166	
0.020000	0.372112	0.462051	93.522000	86.250000	19.223750	0.842895	
0.020000	0.386124	0.476210	92.992000	85.230000	19.287000	0.857614	
0.020000	0.385475	0.473100	93.062000	85.470000	19.724229	0.833480	
0.020000	0.378543	0.449436	93.288000	85.940000	19.472579	0.848548	
0.020000	0.375900	0.490666	93.388000	85.080000	20.052718	0.877749	
0.020000	0.372299	0.456344	93.380000	86.300000	20.064151	0.946093	
0.020000	0.383061	0.443408	93.170000	86.530000	19.773544	0.806034	
0.020000	0.381441	0.476294	93.092000	85.610000	19.927428	0.879723	
0.020000	0.380463	0.481966	93.204000	85.090000	20.131554	0.882051	
0.020000	0.372456	0.480223	93.508000	85.170000	19.853485	0.870140	
0.020000	0.369885	0.537668	93.692000	84.600000	19.738667	0.859781	
0.020000	0.382717	0.431541	93.230000	86.570000	19.700354	0.824996	
0.020000	0.382585	0.461207	93.206000	85.830000	19.662885	0.847413	
0.020000	0.383963	0.465527	93.260000	85.690000	19.805821	0.903127	
0.020000	0.371483	0.536919	93.652000	84.070000	19.568603	0.850221	
0.020000	0.371037	0.492004	93.574000	85.130000	19.609167	0.961745	
0.020000	0.375386	0.422566	93.536000	86.920000	19.749369	0.814710	
0.020000	0.376530	0.468675	93.450000	85.460000	19.569860	0.898128	
0.020000	0.379734	0.470273	93.378000	85.930000	19.830812	0.850141	
0.020000	0.365477	0.504220	93.792000	84.870000	19.871799	0.859584	
0.020000	0.373633	0.462197	93.582000	86.030000	19.978145	0.843082	
0.020000	0.378329	0.443123	93.460000	86.070000	19.781656	0.828626	
0.020000	0.375375	0.478173	93.552000	85.630000	19.806415	0.886991	
0.020000	0.376135	0.483784	93.554000	85.470000	19.927130	0.898770	
0.020000	0.368161	0.471378	93.788000	85.450000	19.986230	0.886989	
0.020000	0.371722	0.446721	93.698000	86.390000	19.931076	0.849218	
0.020000	0.379921	0.497742	93.488000	84.880000	20.096375	0.858868	
0.020000	0.375455	0.499176	93.576000	85.290000	19.977018	0.871562	
0.020000	0.373911	0.456670	93.698000	86.460000	19.966210	0.847539	
0.020000	0.364258	0.538962	94.040000	83.620000	20.178326	0.890371	
0.020000	0.370377	0.504477	93.642000	85.510000	20.457909	0.846125	
0.020000	0.372856	0.464188	93.830000	86.310000	20.041596	0.912887	
0.020000	0.369866	0.585820	93.750000	83.180000	20.068139	0.858652	
0.020000	0.376745	0.460341	93.514000	85.830000	20.007862	0.893038	
0.020000	0.366261	0.509735	94.036000	84.650000	19.871511	0.853359	
0.020000	0.363566	0.465312	94.124000	86.140000	19.835248	0.859697	
0.020000	0.365790	0.514279	94.108000	85.000000	19.745367	0.857307	
0.020000	0.371073	0.459640	93.810000	86.070000	19.753644	0.870521	
0.002000	0.319394	0.327970	95.744000	89.720000	19.850894	0.861215	
0.002000	0.285853	0.325083	97.174000	90.100000	20.098756	0.852496	
0.002000	0.269943	0.319218	97.758000	90.210000	19.779516	0.852142	
0.002000	0.255870	0.320188	98.304000	90.410000	20.391459	0.912587	
0.002000	0.238688	0.320555	98.924000	90.390000	19.790314	0.862893	
0.002000	0.256821	0.322081	98.186000	90.530000	19.972454	0.913535	
0.002000	0.246959	0.323537	98.562000	90.440000	19.717848	0.895889	
0.002000	0.239272	0.320971	98.852000	90.350000	19.579607	0.860844	
0.002000	0.231823	0.322680	99.102000	90.510000	19.622385	0.845867	
0.002000	0.222204	0.324439	99.378000	90.620000	19.724374	0.872644	
0.002000	0.235683	0.328552	98.860000	90.450000	19.478005	0.918806	
0.002000	0.228129	0.328805	99.210000	90.430000	20.148698	0.853414	
0.002000	0.222802	0.326745	99.348000	90.240000	19.992430	0.907778	
0.002000	0.217490	0.328667	99.486000	90.470000	19.947376	0.863434	
0.002000	0.210997	0.330858	99.650000	90.560000	20.001017	0.830883	
0.002000	0.220738	0.335832	99.338000	90.290000	19.950484	0.855073	
0.002000	0.214519	0.335921	99.516000	90.350000	19.671501	0.900671	
0.002000	0.210727	0.333061	99.638000	90.290000	19.704708	0.870645	
0.002000	0.206640	0.335752	99.700000	90.540000	19.640142	0.882913	
0.002000	0.201990	0.337827	99.794000	90.500000	19.498515	0.870359	
0.002000	0.209031	0.342757	99.578000	90.260000	19.483742	0.868119	
0.002000	0.203796	0.342980	99.732000	90.370000	19.612377	0.854239	
0.002000	0.200966	0.339717	99.814000	90.310000	19.617556	0.881964	
0.002000	0.197806	0.341843	99.830000	90.610000	19.441763	0.882076	
0.002000	0.194304	0.344111	99.872000	90.480000	19.489758	0.859675	
0.002000	0.199348	0.348737	99.736000	90.370000	19.707956	0.875377	
0.002000	0.195024	0.349232	99.862000	90.440000	19.833548	0.912221	
0.002000	0.192757	0.345859	99.902000	90.340000	19.730273	0.843838	
0.002000	0.190274	0.347300	99.904000	90.610000	19.574231	0.887138	
0.002000	0.187415	0.349681	99.928000	90.430000	19.708741	0.875946	
0.002000	0.191168	0.354613	99.836000	90.380000	19.644606	0.881714	
