LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	2.472603	1.852678	27.776000	32.970000	188.015250	3.332407	
0.200000	1.933996	1.442640	43.718000	49.690000	197.909499	3.222440	
0.200000	1.496124	1.442122	58.036000	50.660000	197.864076	3.242490	
0.200000	1.240081	1.219270	66.420000	59.650000	178.850374	3.268874	
0.200000	1.081471	1.159242	71.792000	61.220000	192.793001	3.265296	
0.200000	0.979869	1.159025	73.530000	65.020000	180.102952	3.345471	
0.200000	0.926895	1.087131	75.854000	63.150000	185.323189	2.998703	
0.200000	0.903595	1.507986	77.002000	58.390000	185.236816	2.999183	
0.200000	0.885775	1.348015	77.672000	62.270000	165.185268	2.893486	
0.200000	0.862658	0.914530	78.576000	70.670000	182.575034	2.507111	
0.200000	0.852868	1.035863	78.586000	67.750000	168.745175	3.232659	
0.200000	0.854685	1.161361	78.840000	64.370000	173.193344	3.057864	
0.200000	0.830412	0.945718	79.842000	70.550000	173.517407	2.805382	
0.200000	0.835848	0.887660	79.632000	69.740000	173.468496	2.861805	
0.200000	0.831812	1.485716	79.850000	60.270000	152.528644	2.828040	
0.200000	0.814926	0.822384	80.440000	71.560000	161.465829	3.241874	
0.200000	0.828871	0.954024	79.972000	68.890000	173.088438	2.806857	
0.200000	0.813985	0.868225	80.490000	71.870000	173.066571	2.772100	
0.200000	0.815355	1.014519	80.484000	69.170000	172.864575	2.761342	
0.200000	0.808965	2.317382	80.670000	49.310000	172.858202	2.787703	
0.200000	0.799537	1.014857	81.010000	67.470000	153.362540	2.743918	
0.200000	0.802066	1.142351	80.874000	67.380000	163.076166	2.824988	
0.200000	0.805197	1.161265	80.890000	64.590000	172.788906	2.814498	
0.200000	0.807483	1.988470	80.690000	51.620000	172.701933	2.811108	
0.200000	0.789597	1.028459	81.290000	66.220000	172.917978	2.790291	
0.200000	0.790705	0.875354	81.082000	70.890000	167.291860	2.287706	
0.200000	0.794330	0.747354	81.102000	74.180000	146.273898	2.795107	
0.200000	0.788269	1.242452	81.334000	62.920000	172.153215	2.865708	
0.200000	0.796124	0.900911	81.006000	72.440000	171.945716	2.837088	
0.200000	0.790420	0.967039	81.092000	70.300000	172.185558	2.822049	
0.200000	0.775048	1.660493	81.470000	52.910000	174.156853	3.261436	
0.200000	0.782980	0.925395	81.510000	69.660000	131.552487	1.594332	
0.200000	0.787687	0.856121	81.388000	70.980000	143.538435	2.759812	
0.200000	0.780369	2.724478	81.476000	42.940000	171.259252	2.793051	
0.200000	0.785895	0.804756	81.260000	72.920000	171.246033	2.794416	
0.200000	0.768320	0.899476	81.970000	70.450000	173.352556	3.257246	
0.200000	0.783004	2.103091	81.446000	53.190000	170.741760	2.964179	
0.200000	0.782584	0.784945	81.338000	73.830000	148.925790	2.027283	
0.200000	0.777016	1.064565	81.578000	66.680000	160.827648	2.850463	
0.200000	0.767859	0.815352	81.930000	74.210000	171.325592	2.837994	
0.200000	0.769032	0.828253	81.868000	70.360000	173.747149	3.307068	
0.200000	0.777080	1.010230	81.522000	71.130000	171.394405	2.989385	
0.200000	0.775938	1.059596	81.568000	67.730000	157.618816	2.784792	
0.200000	0.770282	1.094960	81.758000	65.360000	153.669355	2.251797	
0.200000	0.775124	1.333485	81.560000	66.370000	170.319345	2.819110	
0.200000	0.766039	1.080298	81.948000	66.370000	173.260509	3.570282	
0.200000	0.766369	0.981555	82.112000	69.110000	171.525604	3.135127	
0.200000	0.776627	1.470223	81.634000	58.650000	157.218822	2.846529	
0.200000	0.767415	0.833709	81.950000	72.950000	171.518442	2.865721	
0.200000	0.768472	1.196016	81.694000	64.740000	151.090942	2.884093	
0.200000	0.768740	2.195232	81.648000	48.800000	173.313628	3.125900	
0.200000	0.764836	0.765512	81.838000	74.740000	171.552154	2.790514	
