LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.689152	0.609275	86.756000	80.740000	104.107141	2.090909	
0.100000	0.704808	0.531297	86.438000	81.920000	103.095145	1.920895	
0.100000	0.699352	0.696589	86.478000	76.930000	103.250640	1.881085	
0.100000	0.698547	0.734606	86.452000	75.880000	50.332220	1.123618	
0.100000	0.702199	0.767168	86.282000	76.440000	77.177495	1.859559	
0.100000	0.692492	0.825368	86.550000	72.920000	104.016147	2.254508	
0.100000	0.696419	0.614476	86.532000	80.780000	102.852711	1.896073	
0.100000	0.697499	0.945529	86.458000	70.120000	102.323907	1.905808	
0.100000	0.701493	0.541864	86.390000	81.910000	102.425588	1.907772	
0.100000	0.694955	1.083988	86.700000	70.220000	68.977075	1.104680	
0.100000	0.688116	0.986869	86.730000	71.560000	103.125450	2.066047	
0.100000	0.693214	0.495466	86.738000	83.290000	102.986185	1.885966	
0.100000	0.699583	0.932547	86.374000	70.840000	101.735883	1.855962	
0.100000	0.694418	0.733184	86.678000	76.920000	102.452340	1.876856	
0.100000	0.698789	0.631487	86.370000	78.990000	102.481939	1.896493	
0.100000	0.686568	0.787586	86.888000	75.020000	35.753987	1.769733	
0.100000	0.691769	0.785292	86.770000	74.680000	101.367571	1.905017	
0.010000	0.554872	0.276911	91.456000	90.560000	102.879934	1.929095	
0.010000	0.498814	0.266924	93.026000	91.150000	102.850124	1.929265	
0.010000	0.475131	0.256732	93.738000	91.440000	102.800701	1.914186	
0.010000	0.456772	0.263504	94.062000	91.190000	104.191766	1.939623	
0.010000	0.441905	0.256006	94.454000	91.550000	40.690083	1.551008	
0.010000	0.428495	0.262290	94.702000	91.220000	99.147957	1.866161	
0.010000	0.413439	0.254909	94.938000	91.500000	102.604038	1.851643	
0.010000	0.404457	0.260397	95.132000	91.310000	102.542641	1.840200	
0.010000	0.390673	0.259310	95.416000	91.310000	103.666851	2.110777	
0.010000	0.383557	0.268108	95.536000	91.330000	101.135448	1.695996	
0.010000	0.376533	0.270511	95.638000	91.460000	26.290437	1.161657	
0.010000	0.366500	0.280533	95.746000	91.440000	100.254973	1.871540	
0.010000	0.358808	0.288633	95.884000	91.210000	103.115088	1.882036	
0.010000	0.353029	0.294975	95.878000	90.940000	104.427954	2.055194	
0.010000	0.352044	0.280709	95.904000	91.220000	103.036808	1.867959	
0.010000	0.344236	0.291833	96.022000	90.960000	101.154186	1.632929	
0.010000	0.336820	0.287535	96.120000	91.050000	22.293377	1.227973	
0.010000	0.333888	0.300999	96.122000	90.830000	101.995165	1.846539	
0.010000	0.334490	0.293428	95.926000	90.760000	103.414504	2.059986	
0.010000	0.333398	0.291928	95.958000	90.990000	102.154482	1.834966	
0.010000	0.326027	0.313482	96.082000	90.410000	102.204716	1.846012	
0.010000	0.325660	0.295647	95.990000	90.930000	101.661259	1.657043	
0.010000	0.323635	0.296565	95.978000	90.810000	28.378650	1.195508	
0.010000	0.316532	0.330673	96.100000	90.260000	103.372932	2.079002	
0.010000	0.322200	0.302970	95.890000	90.650000	102.388497	1.829813	
0.010000	0.315407	0.326592	96.106000	90.090000	102.268817	1.856376	
0.010000	0.316442	0.334299	95.946000	89.750000	101.869623	1.864325	
0.010000	0.321667	0.329614	95.626000	89.970000	103.087333	1.668654	
0.010000	0.313909	0.352716	95.996000	89.730000	103.369686	2.193660	
0.010000	0.318689	0.336050	95.680000	89.620000	101.588532	1.897984	
0.010000	0.312240	0.349852	95.858000	89.350000	99.966181	1.882228	
0.010000	0.316753	0.361620	95.822000	89.160000	100.809313	1.902720	
0.010000	0.311926	0.323372	95.874000	90.270000	101.633296	1.898008	
0.010000	0.312509	0.362341	95.852000	89.310000	40.811604	2.125781	
0.010000	0.312139	0.343864	95.776000	90.070000	104.294478	1.851400	
0.010000	0.317186	0.339608	95.542000	89.880000	104.312331	1.860064	
0.010000	0.314710	0.342854	95.612000	89.530000	104.225964	1.863218	
0.010000	0.315518	0.374537	95.738000	89.130000	104.259882	1.845810	
0.010000	0.307841	0.299195	95.890000	90.930000	70.629233	1.030202	
0.010000	0.310692	0.340417	95.746000	89.640000	48.946666	2.236490	
0.010000	0.311209	0.347931	95.708000	89.430000	101.498279	2.238617	
0.010000	0.314667	0.333738	95.554000	89.700000	101.049548	2.226925	
0.010000	0.312821	0.333456	95.670000	89.770000	101.123108	2.235362	
0.010000	0.305191	0.358506	95.900000	89.540000	102.102404	2.093929	
0.010000	0.317404	0.351078	95.442000	89.110000	72.146789	1.060506	
0.010000	0.307857	0.336580	95.758000	89.820000	48.308660	1.853588	
0.010000	0.314047	0.378861	95.558000	88.430000	101.048625	1.819198	
0.010000	0.315587	0.391945	95.486000	88.170000	100.882656	1.868437	
0.010000	0.305728	0.411347	95.854000	88.150000	100.936032	2.071967	
0.010000	0.313017	0.362378	95.612000	89.050000	100.928512	1.848218	
0.010000	0.309492	0.336177	95.798000	89.700000	76.199816	1.085980	
0.010000	0.310387	0.340650	95.676000	89.680000	43.218856	1.822575	
0.010000	0.313890	0.379344	95.544000	88.890000	100.770212	1.842969	
0.010000	0.305131	0.398605	95.948000	88.140000	101.769471	2.162883	
0.010000	0.314373	0.368233	95.590000	89.130000	100.411901	1.917656	
0.010000	0.310012	0.388017	95.608000	88.850000	101.066142	1.937836	
0.010000	0.308721	0.354815	95.802000	89.240000	81.050305	1.070410	
0.001000	0.267617	0.257886	97.320000	92.250000	40.334466	1.972621	
0.001000	0.244058	0.255851	98.278000	92.120000	102.238797	2.080930	
0.001000	0.239522	0.253595	98.366000	92.310000	100.967371	1.860490	
0.001000	0.232958	0.252149	98.602000	92.440000	100.983555	1.859978	
0.001000	0.227675	0.254570	98.830000	92.530000	101.452313	1.846480	
0.001000	0.224324	0.257202	98.890000	92.530000	83.764837	1.085097	
0.001000	0.221904	0.253370	98.888000	92.530000	101.657055	2.048830	
0.001000	0.220087	0.254350	98.980000	92.600000	101.661741	1.824680	
0.001000	0.217978	0.261491	99.022000	92.700000	101.149488	1.829027	
0.001000	0.216311	0.257110	99.058000	92.600000	101.107390	1.835043	
0.001000	0.213058	0.262411	99.182000	92.450000	101.111081	1.833097	
0.001000	0.211832	0.261928	99.192000	92.550000	55.238025	2.183149	
0.001000	0.211039	0.262398	99.184000	92.500000	104.354014	1.874807	
0.001000	0.208284	0.262323	99.280000	92.600000	104.166469	1.896739	
0.001000	0.207108	0.260239	99.270000	92.570000	104.052291	1.919871	
0.001000	0.207244	0.264426	99.266000	92.540000	104.238238	1.920148	
0.001000	0.205344	0.267481	99.296000	92.480000	56.985965	1.036466	
0.001000	0.203912	0.266610	99.354000	92.690000	61.748179	2.282059	
0.001000	0.202799	0.264710	99.388000	92.750000	100.909263	2.272772	
0.001000	0.201253	0.267222	99.418000	92.650000	101.141285	2.282136	
0.001000	0.199342	0.268369	99.470000	92.750000	101.505112	2.262078	
0.001000	0.198468	0.263439	99.502000	92.690000	102.135720	2.077832	
0.001000	0.198357	0.271043	99.470000	92.640000	61.091302	1.098565	
0.001000	0.197277	0.266116	99.450000	92.690000	55.879827	1.886463	
0.001000	0.195209	0.271082	99.556000	92.350000	101.144973	1.829763	
0.001000	0.194493	0.266174	99.574000	92.650000	101.121558	1.841133	
0.001000	0.194628	0.271865	99.502000	92.640000	102.546650	2.062025	
0.001000	0.193341	0.272985	99.530000	92.540000	101.804905	1.826144	
0.001000	0.192507	0.273197	99.558000	92.660000	64.999001	1.096085	
0.001000	0.191064	0.271519	99.540000	92.580000	58.688188	1.847274	
0.001000	0.189830	0.274778	99.620000	92.700000	101.597979	1.842835	
