LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.339244	0.241999	95.760000	92.130000	115.750181	2.589601	
0.010000	0.331196	0.255528	95.970000	91.970000	115.060209	2.379092	
0.010000	0.322957	0.250940	96.070000	92.190000	100.562130	2.956290	
0.010000	0.310551	0.255219	96.504000	91.880000	115.624475	2.694295	
0.010000	0.306037	0.250328	96.426000	92.250000	115.377267	2.754980	
0.010000	0.301216	0.266679	96.426000	91.500000	98.264496	2.669680	
0.010000	0.293493	0.253955	96.616000	92.230000	116.661106	2.622005	
0.010000	0.289404	0.260703	96.728000	92.030000	114.657038	2.783210	
0.010000	0.283008	0.276805	96.810000	91.520000	101.303821	2.815765	
0.010000	0.278084	0.266423	96.902000	91.780000	114.355460	2.614994	
0.010000	0.275992	0.267503	96.860000	92.020000	114.807779	2.658230	
0.010000	0.270461	0.280864	96.942000	91.800000	97.805634	2.093199	
0.010000	0.268749	0.276090	96.976000	91.840000	116.558871	2.731771	
0.010000	0.264600	0.298770	97.036000	91.440000	114.947601	2.649468	
0.010000	0.263909	0.298729	97.030000	91.230000	115.736312	2.574559	
0.010000	0.259889	0.292432	97.098000	91.490000	45.746225	2.245412	
0.010000	0.259122	0.293397	97.046000	91.420000	113.909107	2.797721	
0.010000	0.250830	0.305617	97.266000	91.100000	116.085610	2.691516	
0.010000	0.253656	0.295547	97.096000	91.530000	108.007772	2.180158	
0.010000	0.259515	0.301364	96.722000	91.490000	95.689307	2.153642	
0.010000	0.250925	0.326408	97.018000	90.720000	111.942451	2.760344	
0.010000	0.249652	0.341220	97.022000	90.410000	115.585359	2.656067	
0.010000	0.247043	0.298689	97.092000	91.450000	103.518264	2.738960	
0.010000	0.253013	0.307340	96.880000	91.360000	107.111288	2.228661	
0.010000	0.252513	0.317627	96.792000	90.930000	109.812824	2.804635	
0.010000	0.247142	0.308099	96.922000	91.200000	97.337492	2.094394	
0.010000	0.245968	0.345048	97.030000	90.380000	70.937185	2.077630	
0.010000	0.241560	0.320790	97.068000	91.170000	46.831208	1.334381	
0.010000	0.246736	0.301480	96.890000	91.150000	59.887971	2.296208	
0.010000	0.250027	0.310205	96.686000	91.240000	69.965554	2.071844	
0.010000	0.239678	0.347218	97.072000	90.240000	70.976194	2.335043	
0.010000	0.242795	0.360193	96.860000	89.860000	71.254981	2.390361	
0.010000	0.239699	0.323825	96.986000	90.800000	55.933736	2.282097	
0.010000	0.245608	0.430879	96.732000	88.130000	72.746219	1.920929	
0.010000	0.243671	0.314604	96.758000	90.530000	72.668393	2.112751	
0.010000	0.242098	0.422031	96.732000	88.730000	73.319269	2.044256	
0.010000	0.242324	0.334266	96.752000	90.320000	55.049757	1.596489	
0.010000	0.245187	0.394748	96.688000	89.170000	70.765011	2.263083	
0.010000	0.244462	0.339486	96.694000	90.220000	71.613424	1.887951	
0.010000	0.242180	0.417932	96.742000	88.250000	70.342056	2.154659	
0.010000	0.247238	0.353612	96.584000	90.270000	68.719840	1.353816	
0.010000	0.242964	0.325132	96.720000	90.480000	34.930845	2.093802	
0.010000	0.240726	0.353581	96.796000	90.130000	72.243779	2.073733	
0.010000	0.247301	0.311683	96.520000	90.710000	72.158641	2.146177	
0.010000	0.248799	0.321098	96.512000	90.700000	69.973351	2.193277	
0.010000	0.242796	0.369678	96.722000	89.890000	31.227472	2.230014	
0.010000	0.244398	0.315683	96.602000	90.860000	71.620963	2.007441	
0.010000	0.237421	0.325479	96.816000	90.490000	72.610298	2.288926	
0.010000	0.242063	0.299674	96.666000	90.950000	71.044224	2.102906	
0.010000	0.239090	0.304787	96.824000	91.130000	39.638150	1.403678	
0.010000	0.245328	0.347984	96.552000	90.230000	65.222796	2.062631	
0.001000	0.208545	0.252619	97.984000	92.520000	71.198550	2.278520	
0.001000	0.188332	0.247891	98.762000	92.700000	71.720526	2.320591	
0.001000	0.183072	0.245749	98.900000	92.820000	40.682377	1.487266	
0.001000	0.178599	0.245760	99.116000	92.690000	27.559546	1.428412	
0.001000	0.175505	0.249117	99.184000	92.680000	27.107582	1.419188	
0.001000	0.173573	0.250423	99.224000	92.830000	25.884880	1.444665	
0.001000	0.169978	0.249137	99.352000	92.880000	26.472535	1.547321	
0.001000	0.169167	0.251710	99.354000	92.860000	26.995997	1.346476	
0.001000	0.167615	0.251132	99.416000	92.960000	27.061714	1.354539	
0.001000	0.166665	0.252672	99.402000	92.960000	27.190762	1.440749	
0.001000	0.164069	0.253417	99.494000	92.730000	26.407269	1.236156	
0.001000	0.164959	0.256321	99.432000	92.820000	26.712231	1.437650	
0.001000	0.163177	0.252513	99.540000	92.870000	25.888629	1.406096	
0.001000	0.162327	0.257114	99.504000	92.680000	26.938670	1.295619	
0.001000	0.161549	0.254477	99.530000	93.040000	26.514997	1.347651	
0.001000	0.160221	0.257476	99.558000	92.880000	26.237228	1.357183	
0.001000	0.159103	0.259690	99.576000	92.850000	26.684851	1.376470	
0.001000	0.158962	0.263973	99.606000	92.980000	26.255374	1.392246	
0.001000	0.157496	0.257682	99.604000	93.000000	26.304123	1.276199	
0.001000	0.157179	0.262298	99.606000	92.970000	25.220022	1.341996	
0.001000	0.156543	0.262410	99.648000	92.870000	26.913052	1.344936	
0.001000	0.155802	0.266499	99.644000	92.730000	26.007844	1.355194	
0.001000	0.154154	0.265857	99.688000	92.860000	27.612015	1.372724	
0.001000	0.153692	0.264592	99.710000	92.950000	27.323390	1.616038	
0.001000	0.153342	0.265644	99.676000	93.060000	27.188485	1.430137	
0.001000	0.152288	0.265212	99.730000	92.970000	27.542215	1.472570	
0.001000	0.151798	0.266074	99.690000	92.980000	26.676119	1.323196	
0.001000	0.152263	0.267652	99.668000	92.990000	26.376026	1.501802	
0.001000	0.150978	0.268592	99.710000	92.860000	27.096606	1.342720	
0.001000	0.150324	0.266431	99.734000	92.840000	26.770790	1.464419	
0.001000	0.149505	0.267530	99.748000	93.010000	26.573932	1.339325	
