LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.441628	0.743309	84.882000	75.410000	18.565372	1.224458	
0.100000	0.439721	1.216594	84.778000	68.260000	19.052294	1.189081	
0.100000	0.435791	0.724518	85.014000	75.850000	19.214615	1.325745	
0.100000	0.430693	0.687199	85.140000	76.980000	18.388007	1.338802	
0.100000	0.439900	0.765890	84.862000	74.290000	18.630613	1.285029	
0.100000	0.437055	0.676074	84.842000	77.900000	18.718323	1.214709	
0.100000	0.431606	0.597513	85.038000	79.900000	18.486243	1.269936	
0.100000	0.432534	0.724111	85.058000	76.600000	18.436145	1.237945	
0.100000	0.424033	0.656081	85.104000	77.750000	18.334327	1.286045	
0.100000	0.429609	1.007461	84.986000	69.230000	18.600363	1.198992	
0.100000	0.427253	0.707894	85.348000	77.440000	18.810004	1.302878	
0.100000	0.423712	0.650050	85.394000	80.130000	19.221990	1.214150	
0.100000	0.429384	0.818371	85.332000	74.630000	18.964264	1.220455	
0.100000	0.420776	1.064059	85.488000	68.780000	18.263662	1.209420	
0.100000	0.423933	0.806114	85.268000	73.690000	18.277373	1.286587	
0.100000	0.424153	0.630946	85.354000	79.830000	18.764877	1.233449	
0.100000	0.420303	1.134722	85.406000	69.060000	18.896896	1.263098	
0.100000	0.420115	0.663911	85.360000	78.310000	18.521509	1.255103	
0.100000	0.419656	0.658885	85.474000	78.540000	18.059561	1.287049	
0.100000	0.421722	0.769631	85.444000	75.480000	18.288565	1.286029	
0.100000	0.422766	0.864454	85.520000	73.440000	18.474098	1.306894	
0.100000	0.413457	0.767373	85.698000	75.240000	18.656826	1.224974	
0.100000	0.419246	0.645390	85.622000	79.230000	18.480709	1.238869	
0.100000	0.412217	1.396867	85.782000	63.530000	18.826321	1.290469	
0.100000	0.418286	0.750058	85.622000	76.460000	18.786911	1.360423	
0.100000	0.416166	0.563011	85.600000	80.610000	18.911722	1.206717	
0.100000	0.411126	0.722413	85.840000	77.880000	18.889358	1.292366	
0.100000	0.420929	0.833885	85.430000	74.050000	18.934268	1.285267	
0.100000	0.408589	0.629149	85.914000	79.370000	18.746582	1.274733	
0.100000	0.410777	0.581175	85.856000	80.800000	18.725855	1.231638	
0.100000	0.409695	0.577812	85.978000	81.290000	18.295197	1.201778	
0.100000	0.419142	0.550947	85.552000	82.160000	19.495905	1.305606	
0.100000	0.410620	0.859599	85.876000	73.580000	18.795242	1.275247	
0.100000	0.408562	1.349818	85.988000	64.210000	18.321529	0.964203	
0.100000	0.410542	0.642549	85.714000	78.510000	18.140656	1.174341	
0.100000	0.413361	0.569384	85.742000	81.120000	18.513559	1.224092	
0.100000	0.409123	1.034774	85.940000	70.150000	18.842030	1.210604	
0.100000	0.409438	0.600472	85.934000	79.920000	18.695087	1.189915	
0.100000	0.402421	0.591289	86.116000	81.370000	18.572687	1.322421	
0.100000	0.409062	0.624911	85.906000	79.500000	18.636321	1.259383	
0.100000	0.411715	0.672348	85.772000	78.160000	18.468601	1.163296	
0.100000	0.407747	0.812567	85.926000	74.750000	18.594992	1.274179	
0.100000	0.399435	0.728647	86.148000	76.990000	18.004424	1.199255	
0.100000	0.405009	0.689831	86.068000	78.060000	18.390015	1.255021	
0.100000	0.406152	0.997168	85.992000	69.220000	18.328931	1.232752	
0.010000	0.292903	0.328475	89.956000	89.010000	18.505105	1.173998	
0.010000	0.245389	0.320124	91.608000	89.090000	18.511616	1.289423	
0.010000	0.229199	0.315731	92.196000	89.330000	18.342085	1.247941	
0.010000	0.227150	0.314909	92.214000	89.460000	18.374777	1.248897	
0.010000	0.216715	0.325332	92.720000	89.190000	18.543775	1.049335	
0.010000	0.211218	0.316125	92.722000	89.090000	18.272439	1.294174	
0.010000	0.205586	0.317799	92.914000	89.170000	18.433484	1.146709	
0.010000	0.201744	0.314358	93.074000	89.550000	19.129979	1.264608	
0.010000	0.196428	0.322127	93.150000	89.380000	18.108701	1.290928	
0.010000	0.193472	0.316455	93.386000	89.150000	18.541646	1.254510	
0.010000	0.189296	0.313241	93.432000	89.460000	18.421669	1.226951	
0.010000	0.186299	0.324567	93.614000	89.580000	18.629403	1.271520	
0.010000	0.183654	0.317418	93.800000	89.230000	18.725697	1.265199	
0.010000	0.183194	0.332756	93.700000	89.080000	19.570185	1.226093	
0.010000	0.180965	0.328354	93.762000	89.250000	18.966547	1.265076	
0.010000	0.179221	0.329132	93.824000	89.120000	18.784218	1.288622	
0.010000	0.176422	0.328362	93.870000	89.270000	19.368081	1.265594	
0.010000	0.173728	0.335221	93.948000	89.210000	18.662548	1.179144	
0.010000	0.174539	0.338885	93.952000	89.030000	18.579788	1.285068	
0.010000	0.171745	0.339925	94.044000	89.090000	18.783773	1.242746	
0.010000	0.171162	0.327633	94.092000	89.500000	19.046524	1.017872	
0.010000	0.167771	0.351284	94.076000	89.190000	18.571758	1.246629	
0.010000	0.167023	0.331893	94.312000	89.370000	18.721660	1.206203	
0.010000	0.161287	0.327860	94.420000	89.560000	18.502588	1.153757	
0.010000	0.164186	0.345683	94.288000	89.430000	18.578418	1.163730	
0.010000	0.164506	0.321828	94.206000	89.630000	18.359101	1.309432	
0.010000	0.162551	0.365159	94.268000	89.050000	18.662913	1.226610	
0.010000	0.163468	0.337861	94.234000	89.340000	18.605072	1.167118	
0.010000	0.157130	0.352226	94.466000	88.910000	18.288026	1.173313	
0.010000	0.160051	0.372997	94.448000	88.510000	18.961997	1.244366	
0.010000	0.160912	0.357026	94.448000	88.770000	18.573853	1.248025	
0.010000	0.158507	0.382762	94.384000	88.290000	18.892992	1.168278	
0.010000	0.160008	0.384834	94.452000	88.120000	18.824256	1.223983	
0.010000	0.156801	0.356987	94.598000	89.100000	18.420477	1.171932	
0.010000	0.156000	0.388090	94.600000	88.650000	18.827889	1.267324	
0.010000	0.159844	0.475985	94.394000	86.240000	18.325853	1.207718	
0.010000	0.157400	0.388847	94.460000	88.280000	18.469268	1.449403	
0.010000	0.158924	0.373387	94.480000	88.180000	18.416066	1.265793	
0.010000	0.152677	0.360477	94.638000	88.600000	18.665053	1.315341	
0.010000	0.155419	0.413997	94.596000	87.620000	19.066137	1.385294	
0.010000	0.159928	0.353883	94.386000	88.960000	18.816742	1.161671	
0.010000	0.155968	0.414263	94.508000	87.300000	18.718087	1.315726	
0.010000	0.156959	0.392376	94.484000	87.940000	18.917295	1.252071	
0.010000	0.157822	0.364162	94.418000	89.100000	18.229457	1.198049	
0.010000	0.154282	0.385966	94.522000	87.990000	18.346549	1.231902	
0.010000	0.156610	0.396120	94.554000	87.790000	18.878045	1.218958	
0.010000	0.152234	0.373573	94.712000	88.680000	18.432808	1.249713	
0.010000	0.152249	0.403220	94.602000	87.760000	19.143977	1.196826	
0.010000	0.151665	0.394581	94.642000	88.370000	18.877966	1.464537	
0.010000	0.154994	0.429965	94.682000	87.290000	19.051095	1.227987	
0.010000	0.159216	0.364997	94.520000	88.250000	18.441569	1.188392	
0.010000	0.155333	0.410663	94.594000	87.660000	18.895818	1.262461	
0.010000	0.162198	0.471267	94.308000	86.250000	19.057231	1.177180	
0.010000	0.154050	0.370044	94.708000	88.890000	18.866315	1.268997	
0.010000	0.160832	0.381846	94.286000	88.460000	18.817846	1.342839	
0.010000	0.158310	0.371127	94.416000	88.760000	19.014507	1.270085	
0.010000	0.157538	0.417208	94.430000	87.440000	18.248245	1.308359	
0.001000	0.121162	0.322108	96.006000	90.160000	18.873422	1.316753	
0.001000	0.105444	0.320418	96.544000	90.110000	18.470341	1.261781	
0.001000	0.102487	0.319743	96.602000	90.120000	18.707977	1.142145	
0.001000	0.098587	0.318889	96.736000	90.250000	18.517310	1.346469	
0.001000	0.097261	0.319425	96.840000	90.370000	18.371473	1.233450	
0.001000	0.095364	0.322687	96.864000	90.210000	18.317889	1.157669	
0.001000	0.094104	0.321164	96.974000	90.360000	18.674569	1.203137	
0.001000	0.093012	0.323131	97.020000	90.550000	19.695649	1.306612	
0.001000	0.091016	0.326703	97.032000	90.420000	19.342810	1.274236	
0.001000	0.088712	0.325352	97.054000	90.490000	18.895143	1.195979	
0.001000	0.088130	0.326442	97.180000	90.340000	19.020011	1.298645	
0.001000	0.085921	0.325232	97.238000	90.580000	18.417653	1.287461	
0.001000	0.087641	0.326472	97.168000	90.480000	18.616046	1.272978	
0.001000	0.085388	0.328504	97.312000	90.330000	19.138265	1.142165	
0.001000	0.082723	0.331508	97.352000	90.330000	18.759698	1.046126	
0.001000	0.083351	0.332423	97.404000	90.430000	18.528842	1.319446	
0.001000	0.083103	0.331410	97.398000	90.480000	18.399004	1.168142	
0.001000	0.082669	0.333824	97.336000	90.270000	18.483166	1.302333	
0.001000	0.084624	0.334132	97.228000	90.300000	18.151890	1.292250	
0.001000	0.081030	0.334395	97.362000	90.190000	18.545623	1.134297	
0.001000	0.080530	0.333457	97.436000	90.340000	18.772057	1.289281	
0.001000	0.077730	0.335422	97.524000	90.440000	18.826040	1.243423	
0.001000	0.079610	0.333763	97.396000	90.240000	18.724697	1.263341	
0.001000	0.080200	0.333788	97.338000	90.420000	19.545500	1.190718	
0.001000	0.077766	0.335200	97.542000	90.250000	18.901132	1.273800	
0.001000	0.078326	0.335161	97.494000	90.330000	18.774423	1.251125	
0.001000	0.079700	0.337898	97.386000	90.150000	18.616224	1.239830	
0.001000	0.077687	0.335144	97.530000	90.420000	18.776910	1.267183	
0.001000	0.074786	0.336970	97.642000	90.340000	18.598150	1.427674	
0.001000	0.075590	0.343500	97.538000	90.070000	19.235137	1.211908	
0.001000	0.074443	0.336531	97.658000	90.340000	18.505220	1.225607	
0.100000	1.348732	1.399643	50.758000	56.950000	21.333782	1.422059	
0.100000	0.621156	1.026404	78.676000	68.590000	21.495957	1.382531	
0.100000	0.501183	0.830083	82.830000	73.770000	21.676061	1.173490	
0.100000	0.450782	0.689451	84.382000	78.080000	22.036097	1.399769	
0.100000	0.434481	0.803766	85.100000	74.780000	22.043622	1.496163	
0.100000	0.411655	0.747511	85.856000	76.340000	21.408754	1.415968	
0.100000	0.405248	0.788830	86.046000	75.300000	21.420582	1.380838	
0.100000	0.399177	0.745318	86.248000	75.830000	21.674885	1.402207	
0.100000	0.395792	0.910845	86.370000	72.110000	21.698901	1.446588	
0.100000	0.392023	0.730643	86.648000	76.280000	21.852105	1.397325	
0.100000	0.381776	0.655634	86.868000	79.620000	21.382804	1.415537	
0.100000	0.382698	0.694636	86.902000	76.300000	21.613754	1.460498	
0.100000	0.378017	0.636652	86.916000	79.470000	21.887261	1.432348	
0.100000	0.377693	0.602256	87.016000	80.300000	21.988703	1.390131	
0.100000	0.370894	0.764815	87.296000	76.930000	21.950916	1.468091	
0.100000	0.370404	0.646158	87.226000	80.250000	21.397152	1.353921	
0.100000	0.375968	0.728583	87.060000	76.690000	21.051449	1.355707	
0.100000	0.366938	0.683530	87.326000	77.750000	21.716419	1.475004	
0.100000	0.365016	0.750109	87.408000	75.790000	22.443402	1.361151	
0.100000	0.350353	0.929449	88.038000	70.540000	21.893173	1.381486	
0.100000	0.347494	0.713659	87.934000	78.410000	21.782542	1.390245	
0.100000	0.363508	0.955492	87.366000	70.070000	21.730125	1.398839	
0.100000	0.354329	0.582437	87.858000	81.820000	21.994974	1.398640	
0.100000	0.354239	0.615389	87.810000	80.920000	22.219929	1.349672	
0.100000	0.349097	0.994913	87.938000	67.730000	22.101282	1.398715	
0.100000	0.330703	0.537691	88.566000	82.510000	21.663069	1.365541	
0.100000	0.345146	0.682941	88.016000	78.930000	21.651817	1.387302	
0.100000	0.347920	0.819877	87.996000	76.240000	21.728236	1.385662	
0.100000	0.335201	0.664028	88.534000	78.960000	22.322192	1.396447	
0.100000	0.336035	0.709951	88.392000	77.640000	21.903073	1.356241	
0.100000	0.332175	0.611966	88.618000	80.530000	21.247272	1.400128	
0.100000	0.336405	0.504092	88.526000	83.660000	21.397672	1.401789	
0.100000	0.326255	0.985046	88.810000	73.930000	21.581464	1.319798	
0.100000	0.336181	0.469272	88.478000	84.370000	21.574627	1.381153	
0.100000	0.330355	0.604170	88.572000	80.120000	21.409341	1.499252	
0.100000	0.321963	0.844127	88.992000	75.230000	21.369728	1.339847	
0.100000	0.328000	0.496075	88.732000	83.920000	21.548029	1.392305	
0.100000	0.323669	1.295301	88.948000	68.640000	22.010873	1.411559	
0.100000	0.322579	0.659051	88.974000	78.430000	21.688411	1.454603	
0.100000	0.317364	0.640963	89.134000	79.090000	21.880132	1.405206	
0.100000	0.309377	0.595062	89.370000	81.010000	20.974689	1.495633	
0.100000	0.325825	0.524830	88.802000	83.410000	21.412963	1.367002	
0.100000	0.317513	0.707267	89.056000	77.950000	21.591615	1.374230	
0.100000	0.316472	0.626566	89.004000	80.210000	21.793644	1.425477	
0.100000	0.318792	0.502078	89.092000	83.500000	21.681998	1.338556	
0.100000	0.305774	0.665212	89.424000	79.320000	21.252401	1.386015	
0.100000	0.316245	0.539690	89.166000	83.020000	21.267738	1.395368	
0.100000	0.311876	0.597588	89.288000	80.960000	21.479371	1.357831	
0.100000	0.310719	0.425195	89.212000	85.660000	21.649760	1.382590	
0.100000	0.313714	0.509029	89.254000	84.080000	22.045408	1.438946	
0.100000	0.301681	0.626205	89.604000	81.400000	21.551696	1.526289	
0.100000	0.303597	0.564976	89.512000	82.650000	21.134015	1.464902	
0.100000	0.302294	0.582134	89.638000	81.310000	21.718365	1.354607	
0.100000	0.302790	0.568288	89.542000	82.260000	21.657436	1.383699	
0.100000	0.300062	0.621424	89.680000	81.300000	21.866460	1.348247	
0.100000	0.297747	0.664449	89.756000	78.610000	21.580302	1.417543	
0.100000	0.305264	0.719881	89.444000	78.650000	21.811373	1.386130	
0.100000	0.299188	0.441533	89.816000	85.290000	21.927179	1.395681	
0.100000	0.303916	0.995220	89.408000	73.130000	21.690881	1.404677	
0.100000	0.299295	0.496731	89.738000	83.630000	22.114300	1.372147	
0.100000	0.290653	0.521064	90.026000	83.390000	21.806496	1.348095	
0.100000	0.298808	0.493697	89.550000	83.570000	21.879178	1.176863	
0.100000	0.300178	0.452348	89.620000	84.600000	21.973394	1.390798	
0.100000	0.296938	0.722966	89.638000	78.000000	21.926619	1.380133	
0.100000	0.302098	0.585585	89.562000	81.110000	21.793735	1.352040	
0.100000	0.283742	0.443598	90.302000	85.250000	21.154109	1.430834	
0.100000	0.298340	0.476695	89.674000	84.760000	21.440321	1.413145	
0.100000	0.295965	0.695273	89.770000	78.010000	21.554664	1.382233	
0.100000	0.294445	0.472853	89.894000	84.650000	21.637753	1.363605	
0.100000	0.291209	0.493314	89.970000	83.900000	21.500798	1.507805	
0.100000	0.292714	0.646716	89.928000	79.050000	21.625138	1.426049	
0.100000	0.292877	0.485897	89.862000	84.380000	21.574333	1.319279	
0.100000	0.288355	0.541107	90.114000	82.430000	21.325743	1.460167	
0.100000	0.281556	0.636215	90.266000	80.040000	21.687521	1.458528	
0.100000	0.287360	0.459185	90.130000	84.580000	21.236016	1.336694	
0.100000	0.285828	0.736762	90.088000	78.060000	20.500365	1.314091	
0.100000	0.285819	0.457471	90.172000	85.720000	20.723823	1.200241	
0.100000	0.288831	0.619198	90.306000	80.380000	20.756535	1.303910	
0.100000	0.290992	0.682893	89.884000	80.400000	20.870485	1.353204	
0.100000	0.289793	0.570602	89.942000	82.250000	21.078714	1.253503	
0.100000	0.286398	0.562972	90.124000	82.770000	20.631639	1.273356	
0.100000	0.286869	0.507925	89.986000	83.250000	20.636065	1.308445	
0.100000	0.291601	0.587741	89.866000	81.500000	20.697540	1.323948	
0.100000	0.284911	0.554346	90.142000	82.190000	20.736423	1.287561	
0.100000	0.289457	0.450463	90.008000	85.100000	21.002819	1.209624	
0.100000	0.280200	0.537340	90.358000	83.180000	20.638994	1.265041	
0.100000	0.280007	0.646048	90.380000	80.490000	20.490199	1.361476	
0.010000	0.169147	0.247030	94.322000	91.720000	20.743047	1.261950	
0.010000	0.133239	0.241536	95.602000	92.070000	20.937433	1.308328	
0.010000	0.118396	0.236750	96.062000	92.200000	21.019333	1.345189	
0.010000	0.109143	0.240201	96.324000	92.200000	20.877537	1.305581	
0.010000	0.100399	0.237515	96.682000	92.280000	20.884488	1.321872	
0.010000	0.093758	0.237850	96.924000	92.410000	21.139365	1.315617	
0.010000	0.087276	0.243859	97.152000	92.450000	21.312632	1.348975	
0.010000	0.082987	0.248652	97.308000	92.310000	21.126451	1.257773	
0.010000	0.078516	0.248769	97.500000	92.410000	20.684004	1.261575	
0.010000	0.076439	0.252934	97.516000	92.240000	20.622745	1.235021	
0.010000	0.071195	0.256471	97.704000	92.370000	20.438312	1.294324	
0.010000	0.068598	0.248883	97.778000	92.540000	20.791231	1.294656	
0.010000	0.065775	0.254282	97.880000	92.480000	20.961965	1.355107	
0.010000	0.063015	0.272081	97.938000	91.970000	20.873855	1.225112	
0.010000	0.062039	0.256330	97.968000	92.500000	20.485004	1.254146	
0.010000	0.058926	0.264370	98.120000	92.290000	20.730328	1.251006	
0.010000	0.058286	0.266602	98.128000	92.480000	21.077929	1.285475	
0.010000	0.055122	0.281482	98.200000	92.290000	20.749690	1.313752	
0.010000	0.054452	0.294894	98.154000	91.810000	20.756164	1.292958	
0.010000	0.051496	0.268542	98.426000	92.450000	20.946157	1.275549	
0.010000	0.051962	0.286894	98.306000	92.210000	20.821394	1.269884	
0.010000	0.049937	0.285032	98.354000	92.080000	20.689421	1.261683	
0.010000	0.046462	0.286840	98.558000	92.240000	21.014139	1.303655	
0.010000	0.045728	0.295558	98.496000	92.220000	20.817038	1.327632	
0.010000	0.047635	0.290577	98.456000	92.130000	20.460532	1.281585	
0.010000	0.047247	0.294918	98.528000	92.170000	20.775061	1.389089	
0.010000	0.045460	0.294819	98.564000	92.120000	21.126032	1.283416	
0.010000	0.043418	0.301524	98.638000	92.080000	21.238961	1.253325	
0.010000	0.041537	0.293218	98.770000	92.420000	21.011159	1.348097	
0.010000	0.042199	0.309191	98.628000	91.890000	20.896187	1.399051	
0.010000	0.042635	0.312046	98.622000	91.880000	21.047669	1.275101	
0.010000	0.043403	0.307581	98.550000	91.890000	20.944225	1.339696	
0.010000	0.043724	0.325018	98.632000	91.400000	21.061213	1.261370	
0.010000	0.039594	0.312389	98.792000	91.850000	21.340279	1.406133	
0.010000	0.044393	0.296012	98.628000	92.330000	21.303885	1.268023	
0.010000	0.039759	0.310057	98.770000	92.110000	20.583565	1.345551	
0.010000	0.040572	0.320954	98.714000	91.510000	21.118917	1.296105	
0.010000	0.040731	0.327999	98.696000	91.820000	21.138898	1.255641	
0.010000	0.041394	0.314089	98.660000	91.890000	20.647983	1.394059	
0.010000	0.042131	0.329926	98.660000	91.700000	20.925487	1.288368	
0.010000	0.043257	0.320137	98.604000	91.850000	20.873242	1.288346	
0.010000	0.043160	0.324054	98.532000	91.770000	21.496639	1.276701	
0.010000	0.039293	0.326212	98.796000	91.950000	21.195090	1.241054	
0.010000	0.040897	0.338809	98.656000	91.510000	20.778615	1.333766	
0.010000	0.039781	0.320971	98.700000	91.910000	20.882357	1.293468	
0.010000	0.041893	0.308105	98.606000	92.000000	20.783258	1.285354	
0.010000	0.042988	0.337730	98.600000	91.870000	21.187183	1.575960	
0.010000	0.047494	0.312993	98.384000	92.040000	20.932386	1.273697	
0.010000	0.043334	0.333820	98.616000	91.750000	20.754705	1.276728	
0.010000	0.041492	0.322017	98.702000	91.880000	20.579126	1.329216	
0.010000	0.043045	0.333784	98.558000	91.710000	20.880072	1.381875	
0.010000	0.044907	0.316124	98.492000	91.910000	21.097823	1.207230	
0.010000	0.045449	0.347328	98.512000	91.490000	21.207510	1.238258	
0.010000	0.042897	0.316361	98.610000	91.970000	20.684340	1.333792	
0.010000	0.042375	0.345681	98.618000	91.430000	20.953791	1.271227	
0.010000	0.046263	0.321971	98.504000	91.630000	21.027783	1.279440	
0.010000	0.044036	0.350696	98.558000	90.670000	20.899464	1.302696	
0.001000	0.032698	0.278541	98.980000	92.770000	20.951767	1.269705	
0.001000	0.021639	0.276224	99.478000	92.780000	20.825105	1.272912	
0.001000	0.018933	0.275190	99.564000	92.910000	21.386719	1.310073	
0.001000	0.017308	0.280954	99.630000	92.830000	20.802669	1.302358	
0.001000	0.016577	0.282096	99.626000	92.850000	21.021906	1.230179	
0.001000	0.014574	0.285534	99.706000	92.970000	21.105529	1.340012	
0.001000	0.015565	0.281575	99.664000	92.920000	20.647874	1.398473	
0.001000	0.014843	0.282789	99.682000	92.950000	20.694052	1.415414	
0.001000	0.013419	0.283828	99.722000	92.830000	20.729794	1.270313	
0.001000	0.013906	0.285735	99.704000	92.890000	20.702110	1.230637	
0.001000	0.013095	0.285692	99.744000	92.900000	21.008955	1.320888	
0.001000	0.012129	0.287592	99.764000	92.980000	21.011903	1.346587	
0.001000	0.012511	0.286597	99.736000	92.910000	20.872680	1.317598	
0.001000	0.012443	0.288396	99.780000	92.860000	20.924380	1.301036	
0.001000	0.011452	0.285596	99.790000	92.930000	20.859777	1.237017	
0.001000	0.011660	0.285509	99.792000	93.020000	21.385869	1.323146	
0.001000	0.012231	0.288977	99.754000	92.950000	20.502954	1.289227	
0.001000	0.011394	0.289811	99.814000	92.900000	20.655375	1.376500	
0.001000	0.010888	0.290076	99.810000	92.980000	20.668967	1.242439	
0.001000	0.010894	0.290628	99.818000	93.070000	20.798358	1.233589	
0.001000	0.010657	0.294258	99.830000	92.970000	20.795170	1.271793	
0.001000	0.010647	0.296530	99.808000	92.960000	20.982623	1.329861	
0.001000	0.010313	0.293438	99.810000	92.860000	20.596329	1.316648	
0.001000	0.010113	0.297417	99.822000	92.840000	20.784988	1.356824	
0.001000	0.009601	0.296300	99.844000	92.880000	20.990850	1.091304	
0.001000	0.009278	0.292897	99.850000	92.940000	21.014814	1.278666	
0.001000	0.009248	0.293360	99.864000	92.970000	20.641980	1.308540	
0.001000	0.009377	0.296564	99.844000	93.000000	20.721979	1.270523	
0.001000	0.009227	0.298578	99.840000	93.030000	20.657418	1.310395	
0.001000	0.009678	0.297713	99.818000	92.940000	21.221621	1.269043	
0.001000	0.009106	0.296431	99.850000	92.930000	20.994483	1.347278	
0.001000	0.009055	0.296267	99.856000	92.880000	20.669249	1.307297	
0.001000	0.009516	0.298294	99.844000	92.980000	20.692017	1.181818	
0.001000	0.009757	0.301494	99.820000	93.010000	20.985188	1.321763	
0.001000	0.008563	0.303633	99.888000	92.980000	20.826113	1.326332	
0.001000	0.008921	0.301441	99.878000	93.050000	21.012432	1.289027	
0.001000	0.008610	0.298588	99.870000	93.000000	20.990213	1.309695	
0.001000	0.008528	0.301706	99.866000	93.030000	20.883662	1.270270	
0.001000	0.008621	0.298082	99.866000	93.030000	21.004019	1.357408	
0.001000	0.008928	0.296017	99.842000	93.010000	21.018750	1.209362	
0.001000	0.008602	0.301277	99.860000	92.810000	21.297789	1.344306	
0.001000	0.008547	0.299833	99.846000	92.990000	20.544486	1.258308	
0.001000	0.008346	0.298807	99.864000	92.960000	20.807318	1.259136	
0.001000	0.008080	0.298601	99.892000	92.930000	20.299474	1.284465	
0.001000	0.008302	0.298072	99.870000	93.060000	20.981429	1.255395	
0.001000	0.008041	0.299296	99.876000	92.980000	21.007644	1.289999	
0.001000	0.007192	0.301048	99.908000	93.020000	20.451260	1.317036	
0.001000	0.007658	0.302625	99.894000	92.920000	20.963783	1.375563	
0.001000	0.007892	0.304974	99.894000	92.910000	20.825175	1.333628	
0.001000	0.007623	0.302440	99.896000	92.970000	20.895030	1.335045	
0.001000	0.007997	0.303916	99.880000	93.010000	20.653052	1.280326	
